advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sverigedemokraterna Hässleholm		588111131243298	Facebook	d064	2019-03-05	SE	Sweden	1	1	2499	499	23	4
Skanska Sverige		369337099772743	Facebook	d064	2019-03-05	SE	Sweden	1	1	2499	500	23	4
Kristdemokraterna i Falun		658788917546399	Facebook	d064	2019-03-05	SE	Sweden	1	1	2499	500	4	0
Nackamoderaterna		132143480932	Facebook	d064	2019-03-05	SE	Sweden	1	1	2499	500	46	23
Länsstyrelsen Norrbotten		1849089258654591	Facebook	d064	2019-03-05	SE	Sweden	1	1	2499	500	23	4
Centerpartiet Falun		417315481625315	Facebook	d064	2019-03-05	SE	Sweden	1	1	2380	476	2	0
Hyresgästföreningen region Mitt		799284903479521	Facebook	d064	2019-03-05	SE	Sweden	1	1	2380	476	22	4
Teskedsorden		196425370398126	Facebook	d064	2019-03-05	SE	Sweden	2	1	2142	857	7	1
Natur & Kultur		151541834855932	Facebook	d064	2019-03-05	SE	Sweden	2	1	2142	857	13	2
Sverige för UNHCR		643137272398136	Facebook	d064	2019-03-05	SE	Sweden	1	1	1999	999	9	1
Utrikespolitiska föreningen i Karlstad		200242089986136	Facebook	d064	2019-03-05	SE	Sweden	1	1	1999	1000	9	1
Soheila Fors		420594604736397	Facebook	d064	2019-03-05	SE	Sweden	2	1	1818	909	8	1
NOWO		808998209208864	Facebook	d064	2019-03-05	SE	Sweden	6	1	1785	785	16	7
KDMaria		250279129252623	Facebook	d064	2019-03-05	SE	Sweden	1	1	1666	333	15	3
Föräldravrålet		518144408210153	Facebook	d064	2019-03-05	SE	Sweden	1	1	1666	833	7	1
Föreningen Tryggare Ruspolitik		121320162092751	Facebook	d064	2019-03-05	SE	Sweden	1	1	1666	333	15	3
Vänsterpartiet Falun		274157822060	Facebook	d064	2019-03-05	SE	Sweden	2	1	1623	597	10	2
Klimatriksdagen		469200036507893	Facebook	d064	2019-03-05	SE	Sweden	2	1	1571	714	14	6
Uppsala tjej- och transjour		126637314034857	Facebook	d064	2019-03-05	SE	Sweden	2	1	1571	714	7	1
Kryptera.se		814674178566797	Facebook	d064	2019-03-05	SE	Sweden	1	1	1556	311	2	0
350.org		12185972707	Facebook	d064	2019-03-05	SE	Sweden	4	1	1346	269	3	0
ExaaakT of Sweden		2181783268555713	Facebook	d064	2019-03-05	SE	Sweden	4	1	1306	224	7	0
Unga Feminister	Unga Feminister	100642360004457	Facebook	d064	2019-03-05	SE	Sweden	1	1	1249	250	11	2
Concord Sverige		119628488091475	Facebook	d064	2019-03-05	SE	Sweden	1	1	1249	250	11	2
Zita Folkets Bio		128507030585043	Facebook	d064	2019-03-05	SE	Sweden	1	1	1249	250	2	0
Företagarna Strängnäs Mariefred		451302204913346	Facebook	d064	2019-03-05	SE	Sweden	1	1	1249	625	5	1
Socialdemokraterna i Katrineholm		126125844249254	Facebook	d064	2019-03-05	SE	Sweden	1	1	1249	250	11	2
1,6 & 2,6 miljonerklubben		78714031844	Facebook	d064	2019-03-05	SE	Sweden	1	1	1249	625	5	1
Miljöpartiet de Gröna i Skövde		325198544201108	Facebook	d064	2019-03-05	SE	Sweden	2	1	1166	233	10	2
Svenska kyrkan Krokoms pastorat		167849843227755	Facebook	d064	2019-03-05	SE	Sweden	1	1	1162	232	2	1
Svenska kyrkan Östersund		281919988575627	Facebook	d064	2019-03-05	SE	Sweden	1	1	1162	232	10	2
Svenska kyrkan Brunflo, Lockne, Marieby och Näs		1374982916162154	Facebook	d064	2019-03-05	SE	Sweden	1	1	1162	232	2	1
Yrkesdörren		1047016558650888	Facebook	d064	2019-03-05	SE	Sweden	4	1	1146	256	10	2
Ärentuna Församling		168688063242842	Facebook	d064	2019-03-05	SE	Sweden	1	1	1111	555	5	1
Stockholms Bilister		511791365823995	Facebook	d064	2019-03-05	SE	Sweden	1	1	999	200	9	1
Riksteaterns Tyst Teater		333118883490970	Facebook	d064	2019-03-05	SE	Sweden	5	1	991	178	5	0
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	d064	2019-03-05	SE	Sweden	1	1	980	196	8	1
Solkraft Sverige		1531207330504867	Facebook	d064	2019-03-05	SE	Sweden	25	1	972	217	11	2
Vallentuna kommun		488731014640412	Facebook	d064	2019-03-05	SE	Sweden	1	1	943	471	4	0
Centerpartiet Halland		303963156401468	Facebook	d064	2019-03-05	SE	Sweden	2	1	908	181	8	1
Vänsterpartiet Helsingborg		732887920091032	Facebook	d064	2019-03-05	SE	Sweden	2	1	880	142	14	2
Fridays for Future Norrbotten		299128570815114	Facebook	d064	2019-03-05	SE	Sweden	2	1	856	142	7	1
Fyrisbiografen		632753133440464	Facebook	d064	2019-03-05	SE	Sweden	1	1	833	166	1	0
Vänsterpartiet Gävle		419339524766872	Facebook	d064	2019-03-05	SE	Sweden	1	1	714	357	6	0
Evig Grön		201581136991713	Facebook	d064	2019-03-05	SE	Sweden	1	1	624	124	1	0
World's Children's Prize		119616511446407	Facebook	d064	2019-03-05	SE	Sweden	1	1	624	124	1	0
Riksteatern Strömsund		863189627123186	Facebook	d064	2019-03-05	SE	Sweden	1	1	624	125	5	1
Fridays For Future Karlskrona		213434969543942	Facebook	d064	2019-03-05	SE	Sweden	1	1	624	125	11	0
Läkare För Miljön LfM		337731886407601	Facebook	d064	2019-03-05	SE	Sweden	1	1	624	125	5	1
Knegdeg		1525643934354894	Facebook	d064	2019-03-05	SE	Sweden	1	1	617	123	1	0
Civilekonomerna		256141831076073	Facebook	d064	2019-03-05	SE	Sweden	2	1	614	120	0	0
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	d064	2019-03-05	SE	Sweden	1	1	499	0	4	0
Föreningen Lärare i Samhällskunskap		358966960911349	Facebook	d064	2019-03-05	SE	Sweden	1	1	499	0	4	0
Proletären		176736285678688	Facebook	d064	2019-03-05	SE	Sweden	1	1	499	100	4	0
Pauline Wågström, författare.		293063534619574	Facebook	d064	2019-03-05	SE	Sweden	1	1	499	0	4	0
Miljöpartiet de gröna Gävle	Johansson Evelina Sofia	127624557250669	Facebook	d064	2019-03-05	SE	Sweden	1	1	454	90	0	0
Stödkommittén för Kurdistan		714676308628033	Facebook	d064	2019-03-05	SE	Sweden	1	1	454	90	8	0
Compello Sverige		416804038859523	Facebook	d064	2019-03-05	SE	Sweden	1	1	454	90	4	0
Andersbergsfestivalen		850820671683174	Facebook	d064	2019-03-05	SE	Sweden	1	1	454	90	4	0
Anneli Andelén		235550140537365	Facebook	d064	2019-03-05	SE	Sweden	1	1	454	90	4	0
Medborgerlig Samling Borås		1880705058856750	Facebook	d064	2019-03-05	SE	Sweden	1	1	454	90	4	0
Vänsterpartiet Örebro		297546973785228	Facebook	d064	2019-03-05	SE	Sweden	1	1	416	208	4	0
Klimatbalans		1799721466995234	Facebook	d064	2019-03-05	SE	Sweden	3	1	381	0	3	0
Miljöpartiet de gröna i Solna		183031871858967	Facebook	d064	2019-03-05	SE	Sweden	1	1	333	0	15	3
Vänsterpartiet Ängelholm		143771795688415	Facebook	d064	2019-03-05	SE	Sweden	1	1	333	66	3	0
Sverigevän		1435446069923303	Facebook	d064	2019-03-05	SE	Sweden	1	1	332	0	3	0
Kialo		729627343834501	Facebook	d064	2019-03-05	SE	Sweden	1	1	316	158	1	0
Reformisterna		2337692372925538	Facebook	d064	2019-03-05	SE	Sweden	1	1	312	62	2	0
Sveriges Byggindustrier		278358342195608	Facebook	d064	2019-03-05	SE	Sweden	1	1	249	0	2	0
Svenska kyrkan, Frösö, Sunne och Norderö		213597815439682	Facebook	d064	2019-03-05	SE	Sweden	1	1	232	116	1	0
Simple Feast Sweden		1682461805212643	Facebook	d064	2019-03-05	SE	Sweden	4	1	210	39	5	0
Skåne Stadsmission		119962554717759	Facebook	d064	2019-03-05	SE	Sweden	1	1	199	0	1	0
HPSolartech		791705077698284	Facebook	d064	2019-03-05	SE	Sweden	2	1	196	78	1	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d064	2019-03-05	SE	Sweden	3	1	195	97	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	d064	2019-03-05	SE	Sweden	2	1	177	34	0	0
Fastighetsbyrån Tavira		403749133728345	Facebook	d064	2019-03-05	SE	Sweden	1	1	172	34	3	0
Demokrati utan gränser		987676224611140	Facebook	d064	2019-03-05	SE	Sweden	2	1	162	0	4	0
Socialdemokraterna Ystad		358016594293864	Facebook	d064	2019-03-05	SE	Sweden	1	1	142	0	1	0
Pug Förlag		1613873465607597	Facebook	d064	2019-03-05	SE	Sweden	1	1	140	70	1	0
Solidaritet med de Spanska antifascisterna		1546825082244108	Facebook	d064	2019-03-05	SE	Sweden	1	1	90	0	0	0
Kristdemokraterna Lomma Bjärred		2026492367623580	Facebook	d064	2019-03-05	SE	Sweden	1	1	90	0	0	0
En röst för de tystade. Sänd Soheila Fors till EU-parlamentet		620620058371965	Facebook	d064	2019-03-05	SE	Sweden	1	1	90	0	0	0
Socialdemokraterna Skellefteå		115272635239116	Facebook	d064	2019-03-05	SE	Sweden	1	1	81	40	0	0
Framfot företagsutbildning		291180180302	Facebook	d064	2019-03-05	SE	Sweden	1	1	74	37	0	0
24Trelleborg.se		1748021882187764	Facebook	d064	2019-03-05	SE	Sweden	1	1	64	12	0	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	d064	2019-03-05	SE	Sweden	4	1	64	0	6	0
Centerpartiet Lund	Landin Camilla Maria	242795945821731	Facebook	d064	2019-03-05	SE	Sweden	1	1	45	0	0	0
Miljöpartiet de gröna i Dalarna		240270059345175	Facebook	d064	2019-03-05	SE	Sweden	1	1	30	0	0	0
24Varberg.se		147465782559576	Facebook	d064	2019-03-05	SE	Sweden	2	1	26	0	0	0
Le Monde		14892757589	Facebook	d064	2019-03-05	SE	Sweden	6	1	24	9	0	0
Diskrimineringsombudsmannen		237952092910326	Facebook	d064	2019-03-05	SE	Sweden	1	1	23	0	0	0
24Malmö.se		1043128419060092	Facebook	d064	2019-03-05	SE	Sweden	1	1	16	0	0	0
Soviet Visuals		1160495674016675	Facebook	d064	2019-03-05	SE	Sweden	4	1	14	2	0	0
Melba Culp		902971599738051	Facebook	d064	2019-03-05	SE	Sweden	1	1	13	6	0	0
24Helsingborg.se		403741100021242	Facebook	d064	2019-03-05	SE	Sweden	1	1	12	0	0	0
24Blekinge.se		1518157748499701	Facebook	d064	2019-03-05	SE	Sweden	1	1	12	0	0	0
24Öland.se		579633682371199	Facebook	d064	2019-03-05	SE	Sweden	1	1	12	0	0	0
24Västerås.se		714463752238547	Facebook	d064	2019-03-05	SE	Sweden	1	1	12	0	0	0
24Falkenberg.se		2003940196296276	Facebook	d064	2019-03-05	SE	Sweden	1	1	12	0	0	0
Trygghetspartiet - Linköping		327659247692755	Facebook	d064	2019-03-05	SE	Sweden	1	1	10	0	0	0
The Munk Debates		259282224084288	Facebook	d064	2019-03-05	SE	Sweden	1	1	7	1	0	0
YOGA BURN		146316959083110	Facebook	d064	2019-03-05	SE	Sweden	5	1	7	1	0	0
EIT InnoEnergy		344038838945608	Facebook	d064	2019-03-05	SE	Sweden	6	1	4	2	0	0
Columbia University in the City of New York		102471088936	Facebook	d064	2019-03-05	SE	Sweden	1	1	4	1	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	d064	2019-03-05	SE	Sweden	1	1	2	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	d064	2019-03-05	SE	Sweden	1	1	1	0	0	0
EURACTIV		15299247059	Facebook	d064	2019-03-05	SE	Sweden	1	1	1	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d064	2019-03-05	SE	Sweden	2	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	d064	2019-03-05	SE	Sweden	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d064	2019-03-05	SE	Sweden	2	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d064	2019-03-05	SE	Sweden	1	1	0	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	d064	2019-03-05	SE	Sweden	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d064	2019-03-05	SE	Sweden	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d064	2019-03-05	SE	Sweden	1	1	0	0	0	0
Exponea		437489159794764	Facebook	d064	2019-03-05	SE	Sweden	1	1	0	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	d064	2019-03-05	SE	Sweden	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d064	2019-03-05	SE	Sweden	2	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	d064	2019-03-05	SE	Sweden	1	1	0	0	0	0
Greenhouse Ship		939647549574633	Facebook	d064	2019-03-05	SE	Sweden	2	1	0	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	d064	2019-03-05	SE	Sweden	2	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	d064	2019-03-05	SE	Sweden	4	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	d064	2019-03-05	SE	Sweden	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d064	2019-03-05	SE	Sweden	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d064	2019-03-05	SE	Sweden	3	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d064	2019-03-05	SE	Sweden	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	d064	2019-03-05	SE	Sweden	2	1	0	0	0	0
