advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Centerpartiet	Centerpartiet	12690894340	Facebook	d134	2019-05-14	SE	Sweden	203	1	990818	328555	11688	2890
Socialdemokraterna	Socialdemokraterna	8040892957	Facebook	d134	2019-05-14	SE	Sweden	159	1	853102	289273	15644	3915
Valmyndigheten	Valmyndigheten	1737852076287450	Facebook	d134	2019-05-14	SE	Sweden	41	1	549648	168333	4174	995
Liberalerna	Liberalerna	132266740623	Facebook	d134	2019-05-14	SE	Sweden	87	1	337297	123772	2009	610
Miljöpartiet de gröna	Miljöpartiet de gröna	34780126150	Facebook	d134	2019-05-14	SE	Sweden	10	1	305275	137166	1597	367
European Greens		141366725876424	Facebook	d134	2019-05-14	SE	Sweden	14	1	289122	120735	4094	862
Plan International Sverige		382243262003	Facebook	d134	2019-05-14	SE	Sweden	151	1	285906	112514	3323	679
Sverige för UNHCR		643137272398136	Facebook	d134	2019-05-14	SE	Sweden	31	1	213637	83428	1010	268
Moderaterna	Moderaterna	7719591155	Facebook	d134	2019-05-14	SE	Sweden	27	1	209405	44583	2069	455
Facebook Nordic	Facebook	334318366655425	Facebook	d134	2019-05-14	SE	Sweden	5	1	209126	93492	1421	286
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	d134	2019-05-14	SE	Sweden	15	1	189138	39000	497	192
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	d134	2019-05-14	SE	Sweden	17	1	176823	40499	1510	392
IF Metall	IF Metall	108492218918	Facebook	d134	2019-05-14	SE	Sweden	18	1	149184	52142	1027	213
Heléne Fritzon	Socialdemokraterna	767749640051136	Facebook	d134	2019-05-14	SE	Sweden	22	1	138452	29899	733	174
EU-kommissionen i Sverige		155824787799	Facebook	d134	2019-05-14	SE	Sweden	21	1	117818	55305	571	133
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	d134	2019-05-14	SE	Sweden	20	1	109825	26298	1182	248
LO Sverige		163820136238	Facebook	d134	2019-05-14	SE	Sweden	2	1	103333	43333	864	200
Sara Skyttedal	Sara Skyttedal	249195615122371	Facebook	d134	2019-05-14	SE	Sweden	14	1	97561	21941	663	162
Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	d134	2019-05-14	SE	Sweden	24	1	86457	19455	256	68
Saco	Saco	133910158381	Facebook	d134	2019-05-14	SE	Sweden	16	1	80834	18067	541	120
Jörgen Warborn EU-kandidat		56002955332	Facebook	d134	2019-05-14	SE	Sweden	20	1	75542	18176	845	191
Said till Europaparlamentet	Liberalernas riksorganisation	1509050235995572	Facebook	d134	2019-05-14	SE	Sweden	7	1	63136	27944	404	114
Ebba Busch Thor		661702230515862	Facebook	d134	2019-05-14	SE	Sweden	4	1	58451	16726	166	63
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	d134	2019-05-14	SE	Sweden	5	1	50475	19738	467	182
Uppsala kommun	Uppsala kommun	104760926229060	Facebook	d134	2019-05-14	SE	Sweden	28	1	49705	14712	317	111
