advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Syre		1531320107133721	Facebook	d036	2019-02-05	SE	Sweden	1	1	49998	9999	925	463
IF Metall	IF Metall	108492218918	Facebook	d036	2019-02-05	SE	Sweden	3	1	18605	7427	115	23
Dr Sannas		432084333637525	Facebook	d036	2019-02-05	SE	Sweden	3	1	11799	5445	479	96
Nemax Miljöhantering AB		147439475318680	Facebook	d036	2019-02-05	SE	Sweden	2	1	9997	2000	55	9
En röst för de tystade. Sänd Soheila Fors till EU-parlamentet		620620058371965	Facebook	d036	2019-02-05	SE	Sweden	3	1	7537	1780	65	13
Linnéa Engström		1409490812643464	Facebook	d036	2019-02-05	SE	Sweden	6	1	6675	2236	59	8
Soheila Fors		420594604736397	Facebook	d036	2019-02-05	SE	Sweden	3	1	5370	1185	10	4
Jörgen Warborn EU-kandidat		56002955332	Facebook	d036	2019-02-05	SE	Sweden	3	1	3877	1520	35	14
Plan International Sverige		382243262003	Facebook	d036	2019-02-05	SE	Sweden	14	1	2105	532	10	2
Akademikerförbundet SSR		221023000792	Facebook	d036	2019-02-05	SE	Sweden	1	1	1162	232	10	2
Solkraft Sverige		1531207330504867	Facebook	d036	2019-02-05	SE	Sweden	25	1	972	217	11	2
Vallentuna kommun		488731014640412	Facebook	d036	2019-02-05	SE	Sweden	1	1	943	471	4	0
Career Day 2019		1400296670235105	Facebook	d036	2019-02-05	SE	Sweden	1	1	624	125	5	1
Civilekonomerna		256141831076073	Facebook	d036	2019-02-05	SE	Sweden	2	1	614	120	0	0
Yrkesdörren		1047016558650888	Facebook	d036	2019-02-05	SE	Sweden	3	1	496	127	4	1
Extinction Rebellion Skåne		1954704171265622	Facebook	d036	2019-02-05	SE	Sweden	1	1	454	90	4	0
Klimatbalans		1799721466995234	Facebook	d036	2019-02-05	SE	Sweden	2	1	285	0	2	0
Love the Sea		243073559696147	Facebook	d036	2019-02-05	SE	Sweden	1	1	187	37	3	0
eToro		193863317737	Facebook	d036	2019-02-05	SE	Sweden	1	1	81	40	0	0
Socialdemokraterna Skellefteå		115272635239116	Facebook	d036	2019-02-05	SE	Sweden	1	1	81	40	0	0
Framfot företagsutbildning		291180180302	Facebook	d036	2019-02-05	SE	Sweden	1	1	74	37	0	0
ByMartinsdotter		1432591790382295	Facebook	d036	2019-02-05	SE	Sweden	2	1	66	0	0	0
350.org		12185972707	Facebook	d036	2019-02-05	SE	Sweden	1	1	27	5	0	0
Le Monde		14892757589	Facebook	d036	2019-02-05	SE	Sweden	6	1	24	9	0	0
Diskrimineringsombudsmannen		237952092910326	Facebook	d036	2019-02-05	SE	Sweden	1	1	23	0	0	0
