advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vattenfall Sverige		608975645850217	Facebook	d078	2019-03-19	SE	Sweden	24	1	320369	146666	3910	1121
Sverige för UNHCR		643137272398136	Facebook	d078	2019-03-19	SE	Sweden	6	1	121471	24095	625	151
The Good Show		1923750267869320	Facebook	d078	2019-03-19	SE	Sweden	2	1	57142	28571	132	26
Telge Energi		124201680936949	Facebook	d078	2019-03-19	SE	Sweden	46	1	45954	0	421	0
Skandia		139767876088719	Facebook	d078	2019-03-19	SE	Sweden	1	1	45437	22718	210	42
LO Sverige		163820136238	Facebook	d078	2019-03-19	SE	Sweden	3	1	45231	19269	582	116
WaterAid Sverige		175843834306	Facebook	d078	2019-03-19	SE	Sweden	2	1	29700	11495	69	29
Jörgen Warborn EU-kandidat		56002955332	Facebook	d078	2019-03-19	SE	Sweden	6	1	29342	6368	271	58
Diakonia		42676805259	Facebook	d078	2019-03-19	SE	Sweden	25	1	29283	10128	74	19
Röda Korset		111630258867610	Facebook	d078	2019-03-19	SE	Sweden	14	1	28432	6602	161	46
Unionen		175656912484553	Facebook	d078	2019-03-19	SE	Sweden	12	1	27560	10191	224	69
EU-kommissionen i Sverige		155824787799	Facebook	d078	2019-03-19	SE	Sweden	4	1	22929	10782	87	21
Plan International Sverige		382243262003	Facebook	d078	2019-03-19	SE	Sweden	85	1	22837	5686	147	35
UNICEF Sverige		59324455950	Facebook	d078	2019-03-19	SE	Sweden	14	1	19830	8302	273	76
Sverigedemokraterna Malmö		167036616661188	Facebook	d078	2019-03-19	SE	Sweden	1	1	16666	3333	154	30
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	d078	2019-03-19	SE	Sweden	31	1	13322	2874	109	24
Tretti		250791121791	Facebook	d078	2019-03-19	SE	Sweden	2	1	10714	5357	47	9
SSAB AB		145401631365	Facebook	d078	2019-03-19	SE	Sweden	24	1	10158	3109	58	4
Johan Danielsson	LO Sverige	636103536446815	Facebook	d078	2019-03-19	SE	Sweden	1	1	9090	4545	84	42
Mortens krog		143713635670152	Facebook	d078	2019-03-19	SE	Sweden	1	1	8333	1666	14	0
European Greens		141366725876424	Facebook	d078	2019-03-19	SE	Sweden	1	1	6844	3422	6	3
European Parliament		178362315106	Facebook	d078	2019-03-19	SE	Sweden	9	1	6737	1547	96	7
Länsförsäkringar Kalmar län		235747739885786	Facebook	d078	2019-03-19	SE	Sweden	1	1	6249	1250	57	11
iZettle		402817009824311	Facebook	d078	2019-03-19	SE	Sweden	1	1	5882	2941	54	27
Diskrimineringsombudsmannen		237952092910326	Facebook	d078	2019-03-19	SE	Sweden	2	1	5167	2396	26	5
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	d078	2019-03-19	SE	Sweden	1	1	4254	2127	19	9
Vänsterpartiet Falun		274157822060	Facebook	d078	2019-03-19	SE	Sweden	2	1	3666	833	9	4
Emma Wiesner		653072158104424	Facebook	d078	2019-03-19	SE	Sweden	4	1	3578	1090	100	33
Impact Hub Amsterdam		138540482884259	Facebook	d078	2019-03-19	SE	Sweden	1	1	3510	1755	8	1
Sverigedemokraterna Värmlands län		336384546384299	Facebook	d078	2019-03-19	SE	Sweden	2	1	3411	682	6	3
Refugees-Welcome.se		1509461369373724	Facebook	d078	2019-03-19	SE	Sweden	1	1	3333	666	30	6
Jämställd vardag		842726005755562	Facebook	d078	2019-03-19	SE	Sweden	1	1	3333	666	6	3
Socialdemokraterna Tyresö		273960452353	Facebook	d078	2019-03-19	SE	Sweden	1	1	3333	666	30	6
UF Uppsala - The Association of Foreign Affairs		144459582270252	Facebook	d078	2019-03-19	SE	Sweden	1	1	3124	625	2	0
Maria Weimer		467374630087356	Facebook	d078	2019-03-19	SE	Sweden	5	1	2953	590	27	5
Tullverket		1133304143374162	Facebook	d078	2019-03-19	SE	Sweden	2	1	2881	576	24	4
NOWO		808998209208864	Facebook	d078	2019-03-19	SE	Sweden	10	1	2785	985	25	9
Moderaterna Skellefteå	Bergstrom Carl Erik Anton	153150404966	Facebook	d078	2019-03-19	SE	Sweden	1	1	2498	1249	115	23
Vänsterpartiet Örebro		297546973785228	Facebook	d078	2019-03-19	SE	Sweden	2	1	2410	482	15	0
Hyresgästföreningen region Mitt		799284903479521	Facebook	d078	2019-03-19	SE	Sweden	1	1	2380	476	22	4
Schysst stall		2155062921255148	Facebook	d078	2019-03-19	SE	Sweden	1	1	2380	476	4	2
Kate Kae		1820863678160878	Facebook	d078	2019-03-19	SE	Sweden	1	1	2353	1176	2	1
SmartKlimat		1018402161552198	Facebook	d078	2019-03-19	SE	Sweden	2	1	1999	333	6	0
Vi står bakom		2023184674462119	Facebook	d078	2019-03-19	SE	Sweden	2	1	1874	750	11	2
Naturvetenskap vid Lunds universitet		200665513278957	Facebook	d078	2019-03-19	SE	Sweden	3	1	1749	343	17	3
Tidningen Handelsnytt		142957985752222	Facebook	d078	2019-03-19	SE	Sweden	2	1	1666	333	15	3
Mjölby-Svartådalen Energi AB		1775443286115829	Facebook	d078	2019-03-19	SE	Sweden	1	1	1612	322	14	2
Linnéa Engström		1409490812643464	Facebook	d078	2019-03-19	SE	Sweden	1	1	1514	302	14	2
Smart Planet Project		310255966342565	Facebook	d078	2019-03-19	SE	Sweden	2	1	1454	0	144	0
