advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Rädda Barnen		72659261793	Facebook	d058	2019-02-27	SE	Sweden	20	1	837981	269000	2767	592
Fotografiska Stockholm		142320852554	Facebook	d058	2019-02-27	SE	Sweden	10	1	277726	121000	201	45
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	d058	2019-02-27	SE	Sweden	19	1	166392	31854	1088	203
Röda Korset		111630258867610	Facebook	d058	2019-02-27	SE	Sweden	16	1	49910	11752	156	43
Tretti		250791121791	Facebook	d058	2019-02-27	SE	Sweden	2	1	24999	9545	33	6
Tomas Tobé	Moderaterna	1829725353928210	Facebook	d058	2019-02-27	SE	Sweden	3	1	16267	5980	108	21
Investerarbrevet		1236415023066576	Facebook	d058	2019-02-27	SE	Sweden	1	1	12499	2500	115	23
Plan International Sverige		382243262003	Facebook	d058	2019-02-27	SE	Sweden	35	1	11072	2886	64	17
Soraya Post		221170071405595	Facebook	d058	2019-02-27	SE	Sweden	1	1	7142	1428	14	0
Union to Union		261024395813	Facebook	d058	2019-02-27	SE	Sweden	1	1	6249	1250	11	5
Said till Europaparlamentet	Liberalernas riksorganisation	1509050235995572	Facebook	d058	2019-02-27	SE	Sweden	1	1	4999	2499	46	23
LT konsult fastighetsservice		186325834774557	Facebook	d058	2019-02-27	SE	Sweden	1	1	4545	909	42	8
Soheila Fors		420594604736397	Facebook	d058	2019-02-27	SE	Sweden	1	1	4545	909	4	0
European Parliament		178362315106	Facebook	d058	2019-02-27	SE	Sweden	9	1	4221	1111	98	0
Moderaterna Kungsbacka		121182911263997	Facebook	d058	2019-02-27	SE	Sweden	1	1	3571	714	3	0
Sverigedemokraterna Värmlands län		336384546384299	Facebook	d058	2019-02-27	SE	Sweden	1	1	3333	666	6	3
Emma Wiesner		653072158104424	Facebook	d058	2019-02-27	SE	Sweden	3	1	3124	624	28	5
Centerpartiet Falun		417315481625315	Facebook	d058	2019-02-27	SE	Sweden	1	1	2380	476	2	0
Anna Maria Corazza Bildt		69490331421	Facebook	d058	2019-02-27	SE	Sweden	1	1	1537	768	14	7
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	d058	2019-02-27	SE	Sweden	1	1	1428	714	13	6
Jörgen Warborn EU-kandidat		56002955332	Facebook	d058	2019-02-27	SE	Sweden	2	1	1377	270	12	2
Ärentuna Församling		168688063242842	Facebook	d058	2019-02-27	SE	Sweden	1	1	1111	555	5	1
Vänsterpartiet Falun		274157822060	Facebook	d058	2019-02-27	SE	Sweden	1	1	999	200	9	1
Solkraft Sverige		1531207330504867	Facebook	d058	2019-02-27	SE	Sweden	25	1	972	217	11	2
Vallentuna kommun		488731014640412	Facebook	d058	2019-02-27	SE	Sweden	1	1	943	471	4	0
