advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
EU-kommissionen i Sverige		155824787799	Facebook	d114	2019-04-24	SE	Sweden	15	1	96446	46415	427	94
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	d114	2019-04-24	SE	Sweden	5	1	64029	32015	340	170
Plan International Sverige		382243262003	Facebook	d114	2019-04-24	SE	Sweden	163	1	52579	13004	349	80
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	d114	2019-04-24	SE	Sweden	7	1	34054	7414	279	62
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	d114	2019-04-24	SE	Sweden	16	1	33557	7108	326	69
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	d114	2019-04-24	SE	Sweden	2	1	29166	5833	270	54
Henrik Sundström - M		180745369170	Facebook	d114	2019-04-24	SE	Sweden	5	1	24994	4999	231	46
Unionen		175656912484553	Facebook	d114	2019-04-24	SE	Sweden	8	1	21987	9494	310	99
Jörgen Warborn EU-kandidat		56002955332	Facebook	d114	2019-04-24	SE	Sweden	12	1	20408	5432	287	66
Go Climate Neutral	Go Climate Neutral	1797724450537743	Facebook	d114	2019-04-24	SE	Sweden	1	1	18181	9090	420	84
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	d114	2019-04-24	SE	Sweden	1	1	16666	3333	154	30
LO Sverige		163820136238	Facebook	d114	2019-04-24	SE	Sweden	2	1	15879	7939	73	36
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	d114	2019-04-24	SE	Sweden	29	1	15830	4488	131	40
En bättre framtid		1173808162671999	Facebook	d114	2019-04-24	SE	Sweden	2	1	14997	5999	138	55
SSAB AB		145401631365	Facebook	d114	2019-04-24	SE	Sweden	25	1	11547	3387	72	7
Diakonia		42676805259	Facebook	d114	2019-04-24	SE	Sweden	8	1	10823	3819	20	9
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	d114	2019-04-24	SE	Sweden	1	1	9999	2000	185	92
Emma Wiesner		653072158104424	Facebook	d114	2019-04-24	SE	Sweden	18	1	9951	2958	84	19
Evig Grön		201581136991713	Facebook	d114	2019-04-24	SE	Sweden	1	1	8848	1769	15	0
Johan Danielsson	LO Sverige	636103536446815	Facebook	d114	2019-04-24	SE	Sweden	2	1	8545	2909	60	12
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	d114	2019-04-24	SE	Sweden	1	1	7142	1428	66	13
