advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vänsterpartiet Örebro		297546973785228	Facebook	d061	2019-03-02	SE	Sweden	1	1	416	208	4	0
Mitt klimatlöfte 2019		749237998786038	Facebook	d061	2019-03-02	SE	Sweden	1	1	416	83	3	0
Vänsterpartiet Ängelholm		143771795688415	Facebook	d061	2019-03-02	SE	Sweden	1	1	333	66	3	0
Miljöpartiet de Gröna i Skövde		325198544201108	Facebook	d061	2019-03-02	SE	Sweden	1	1	333	66	3	0
Kialo		729627343834501	Facebook	d061	2019-03-02	SE	Sweden	1	1	316	158	1	0
Reformisterna		2337692372925538	Facebook	d061	2019-03-02	SE	Sweden	1	1	312	62	2	0
Miljöpartiet de gröna i Solna		183031871858967	Facebook	d061	2019-03-02	SE	Sweden	1	1	249	0	2	0
Simple Feast Sweden		1682461805212643	Facebook	d061	2019-03-02	SE	Sweden	4	1	210	39	5	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d061	2019-03-02	SE	Sweden	4	1	208	100	0	0
HPSolartech		791705077698284	Facebook	d061	2019-03-02	SE	Sweden	2	1	196	78	1	0
Sosialidemokraatit SDP		108945982480217	Facebook	d061	2019-03-02	SE	Sweden	2	1	177	34	0	0
Fastighetsbyrån Tavira		403749133728345	Facebook	d061	2019-03-02	SE	Sweden	1	1	172	34	3	0
Socialdemokraterna Ystad		358016594293864	Facebook	d061	2019-03-02	SE	Sweden	1	1	142	0	1	0
Tafani's		306374169790036	Facebook	d061	2019-03-02	SE	Sweden	1	1	120	24	0	0
Henrik Sundström - M		180745369170	Facebook	d061	2019-03-02	SE	Sweden	1	1	99	20	1	0
En röst för de tystade. Sänd Soheila Fors till EU-parlamentet		620620058371965	Facebook	d061	2019-03-02	SE	Sweden	1	1	90	0	0	0
Socialdemokraterna Skellefteå		115272635239116	Facebook	d061	2019-03-02	SE	Sweden	1	1	81	40	0	0
Framfot företagsutbildning		291180180302	Facebook	d061	2019-03-02	SE	Sweden	1	1	74	37	0	0
Demokrati utan gränser		987676224611140	Facebook	d061	2019-03-02	SE	Sweden	1	1	71	0	0	0
24Trelleborg.se		1748021882187764	Facebook	d061	2019-03-02	SE	Sweden	1	1	64	12	0	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	d061	2019-03-02	SE	Sweden	4	1	64	0	6	0
Miljöpartiet de gröna i Dalarna		240270059345175	Facebook	d061	2019-03-02	SE	Sweden	1	1	30	0	0	0
Arcticus		1963942027266663	Facebook	d061	2019-03-02	SE	Sweden	1	1	29	14	0	0
Le Monde		14892757589	Facebook	d061	2019-03-02	SE	Sweden	6	1	24	9	0	0
Diskrimineringsombudsmannen		237952092910326	Facebook	d061	2019-03-02	SE	Sweden	1	1	23	0	0	0
24Malmö.se		1043128419060092	Facebook	d061	2019-03-02	SE	Sweden	1	1	16	0	0	0
Melba Culp		902971599738051	Facebook	d061	2019-03-02	SE	Sweden	2	1	14	7	0	0
Soviet Visuals		1160495674016675	Facebook	d061	2019-03-02	SE	Sweden	4	1	14	2	0	0
24Helsingborg.se		403741100021242	Facebook	d061	2019-03-02	SE	Sweden	1	1	12	0	0	0
24Varberg.se		147465782559576	Facebook	d061	2019-03-02	SE	Sweden	1	1	12	0	0	0
24Blekinge.se		1518157748499701	Facebook	d061	2019-03-02	SE	Sweden	1	1	12	0	0	0
24Öland.se		579633682371199	Facebook	d061	2019-03-02	SE	Sweden	1	1	12	0	0	0
24Västerås.se		714463752238547	Facebook	d061	2019-03-02	SE	Sweden	1	1	12	0	0	0
24Falkenberg.se		2003940196296276	Facebook	d061	2019-03-02	SE	Sweden	1	1	12	0	0	0
Trygghetspartiet - Linköping		327659247692755	Facebook	d061	2019-03-02	SE	Sweden	1	1	10	0	0	0
The Munk Debates		259282224084288	Facebook	d061	2019-03-02	SE	Sweden	1	1	7	1	0	0
YOGA BURN		146316959083110	Facebook	d061	2019-03-02	SE	Sweden	5	1	7	1	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d061	2019-03-02	SE	Sweden	1	1	4	0	0	0
EIT InnoEnergy		344038838945608	Facebook	d061	2019-03-02	SE	Sweden	6	1	4	2	0	0
Daddy Square		418879021782402	Facebook	d061	2019-03-02	SE	Sweden	1	1	4	0	0	0
Columbia University in the City of New York		102471088936	Facebook	d061	2019-03-02	SE	Sweden	1	1	4	1	0	0
CreativeTees		687860694745364	Facebook	d061	2019-03-02	SE	Sweden	2	1	3	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	d061	2019-03-02	SE	Sweden	1	1	3	0	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	d061	2019-03-02	SE	Sweden	1	1	2	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	d061	2019-03-02	SE	Sweden	1	1	1	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d061	2019-03-02	SE	Sweden	2	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	d061	2019-03-02	SE	Sweden	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d061	2019-03-02	SE	Sweden	2	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d061	2019-03-02	SE	Sweden	1	1	0	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	d061	2019-03-02	SE	Sweden	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d061	2019-03-02	SE	Sweden	1	1	0	0	0	0
Exponea		437489159794764	Facebook	d061	2019-03-02	SE	Sweden	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d061	2019-03-02	SE	Sweden	2	1	0	0	0	0
Greenhouse Ship		939647549574633	Facebook	d061	2019-03-02	SE	Sweden	2	1	0	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	d061	2019-03-02	SE	Sweden	2	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	d061	2019-03-02	SE	Sweden	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d061	2019-03-02	SE	Sweden	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d061	2019-03-02	SE	Sweden	3	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d061	2019-03-02	SE	Sweden	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	d061	2019-03-02	SE	Sweden	2	1	0	0	0	0
