advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Centerpartiet	Centerpartiet	12690894340	Facebook	d131	2019-05-11	SE	Sweden	122	1	559517	204888	6015	1491
Socialdemokraterna	Socialdemokraterna	8040892957	Facebook	d131	2019-05-11	SE	Sweden	119	1	465576	135864	5398	1553
Liberalerna	Liberalerna	132266740623	Facebook	d131	2019-05-11	SE	Sweden	89	1	340251	125113	2036	622
Moderaterna	Moderaterna	7719591155	Facebook	d131	2019-05-11	SE	Sweden	24	1	258909	63533	2682	733
Miljöpartiet de gröna	Miljöpartiet de gröna	34780126150	Facebook	d131	2019-05-11	SE	Sweden	7	1	227776	106666	1296	293
Facebook Nordic	Facebook	334318366655425	Facebook	d131	2019-05-11	SE	Sweden	5	1	209126	93492	1421	286
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	d131	2019-05-11	SE	Sweden	21	1	151991	35548	1873	387
European Greens		141366725876424	Facebook	d131	2019-05-11	SE	Sweden	7	1	127422	55170	1699	383
Sara Skyttedal	Sara Skyttedal	249195615122371	Facebook	d131	2019-05-11	SE	Sweden	17	1	123276	30227	1040	267
EU-kommissionen i Sverige		155824787799	Facebook	d131	2019-05-11	SE	Sweden	18	1	112402	54222	503	130
LO Sverige		163820136238	Facebook	d131	2019-05-11	SE	Sweden	2	1	103333	43333	864	200
Heléne Fritzon	Socialdemokraterna	767749640051136	Facebook	d131	2019-05-11	SE	Sweden	15	1	100455	22399	604	137
Valmyndigheten	Valmyndigheten	1737852076287450	Facebook	d131	2019-05-11	SE	Sweden	2	1	99999	39999	926	185
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	d131	2019-05-11	SE	Sweden	12	1	99158	42333	715	302
Saco	Saco	133910158381	Facebook	d131	2019-05-11	SE	Sweden	18	1	92900	19330	571	135
IF Metall	IF Metall	108492218918	Facebook	d131	2019-05-11	SE	Sweden	3	1	92856	37142	740	152
Sverige för UNHCR		643137272398136	Facebook	d131	2019-05-11	SE	Sweden	28	1	88638	28428	501	152
Plan International Sverige		382243262003	Facebook	d131	2019-05-11	SE	Sweden	146	1	85908	22514	529	120
David Lega		251829904829983	Facebook	d131	2019-05-11	SE	Sweden	6	1	49760	11380	637	127
Johan Nissinen		429354810518636	Facebook	d131	2019-05-11	SE	Sweden	2	1	46794	17051	433	86
Ebba Busch Thor		661702230515862	Facebook	d131	2019-05-11	SE	Sweden	5	1	45237	13333	352	70
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	d131	2019-05-11	SE	Sweden	8	1	44996	15600	196	42
Centerpartiet i Stockholm	Centerpartiet i Stockholm	170211353124087	Facebook	d131	2019-05-11	SE	Sweden	8	1	44311	14305	319	63
KDU Sverige	KDU Sverige	177549278946958	Facebook	d131	2019-05-11	SE	Sweden	4	1	42499	8500	393	78
Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	d131	2019-05-11	SE	Sweden	12	1	42251	12379	128	25
