advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vattenfall Sverige		608975645850217	Facebook	d065	2019-03-06	SE	Sweden	24	1	320369	146666	3910	1121
Röda Korset		111630258867610	Facebook	d065	2019-03-06	SE	Sweden	16	1	54882	11380	157	48
WaterAid Sverige		175843834306	Facebook	d065	2019-03-06	SE	Sweden	2	1	51921	10384	480	96
Skandia		139767876088719	Facebook	d065	2019-03-06	SE	Sweden	1	1	45437	22718	210	42
Plan International Sverige		382243262003	Facebook	d065	2019-03-06	SE	Sweden	71	1	43249	9552	350	74
Sverige för UNHCR		643137272398136	Facebook	d065	2019-03-06	SE	Sweden	2	1	28332	11666	16	3
Dungeon Defenders		107960282569653	Facebook	d065	2019-03-06	SE	Sweden	33	1	22154	6256	218	17
Jörgen Warborn EU-kandidat		56002955332	Facebook	d065	2019-03-06	SE	Sweden	6	1	21326	4765	259	51
UNICEF Sverige		59324455950	Facebook	d065	2019-03-06	SE	Sweden	11	1	18580	7677	261	71
Unionen		175656912484553	Facebook	d065	2019-03-06	SE	Sweden	9	1	17166	6533	128	35
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	d065	2019-03-06	SE	Sweden	2	1	16754	8377	77	21
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	d065	2019-03-06	SE	Sweden	12	1	13549	2669	115	23
Said till Europaparlamentet	Liberalernas riksorganisation	1509050235995572	Facebook	d065	2019-03-06	SE	Sweden	1	1	12499	2499	115	23
Syre		1531320107133721	Facebook	d065	2019-03-06	SE	Sweden	3	1	11996	4999	555	111
Tretti		250791121791	Facebook	d065	2019-03-06	SE	Sweden	2	1	10714	5357	47	9
Göteborgs Räddningsmission		112225970344	Facebook	d065	2019-03-06	SE	Sweden	9	1	9747	3250	90	30
Sverigedemokraterna Malmö		167036616661188	Facebook	d065	2019-03-06	SE	Sweden	1	1	8333	1666	77	15
Feminist Apparel		147698828729567	Facebook	d065	2019-03-06	SE	Sweden	17	1	8004	3224	63	15
Henrik Sundström - M		180745369170	Facebook	d065	2019-03-06	SE	Sweden	7	1	7302	1186	55	8
Sverigedemokraterna Skåne		222878274426091	Facebook	d065	2019-03-06	SE	Sweden	2	1	6983	1825	64	16
EU-kommissionen i Sverige		155824787799	Facebook	d065	2019-03-06	SE	Sweden	2	1	6770	2702	12	6
KVINNA - En välgörenhetskonsert		603597583416510	Facebook	d065	2019-03-06	SE	Sweden	1	1	6249	1250	11	0
Emma Wiesner		653072158104424	Facebook	d065	2019-03-06	SE	Sweden	4	1	5624	1624	52	15
Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	d065	2019-03-06	SE	Sweden	1	1	4999	2500	23	4
Moderaterna Kungsbacka		121182911263997	Facebook	d065	2019-03-06	SE	Sweden	2	1	4285	857	9	1
