advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	d130	2019-05-10	SE	Sweden	6	1	1016662	453333	12192	2438
Centerpartiet	Centerpartiet	12690894340	Facebook	d130	2019-05-10	SE	Sweden	122	1	559517	204888	6015	1491
Moderaterna	Moderaterna	7719591155	Facebook	d130	2019-05-10	SE	Sweden	49	1	544474	121450	5878	1390
Socialdemokraterna	Socialdemokraterna	8040892957	Facebook	d130	2019-05-10	SE	Sweden	119	1	465576	135864	5398	1553
Liberalerna	Liberalerna	132266740623	Facebook	d130	2019-05-10	SE	Sweden	89	1	340251	125113	2036	622
Miljöpartiet de gröna	Miljöpartiet de gröna	34780126150	Facebook	d130	2019-05-10	SE	Sweden	7	1	227776	106666	1296	293
Facebook Nordic	Facebook	334318366655425	Facebook	d130	2019-05-10	SE	Sweden	5	1	209126	93492	1421	286
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	d130	2019-05-10	SE	Sweden	6	1	129662	45833	891	270
European Greens		141366725876424	Facebook	d130	2019-05-10	SE	Sweden	7	1	127422	55170	1699	383
EU-kommissionen i Sverige		155824787799	Facebook	d130	2019-05-10	SE	Sweden	18	1	112402	54222	503	130
Saco	Saco	133910158381	Facebook	d130	2019-05-10	SE	Sweden	22	1	111648	23080	745	169
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	d130	2019-05-10	SE	Sweden	16	1	104326	26015	1506	308
LO Sverige		163820136238	Facebook	d130	2019-05-10	SE	Sweden	2	1	103333	43333	864	200
Heléne Fritzon	Socialdemokraterna	767749640051136	Facebook	d130	2019-05-10	SE	Sweden	15	1	100455	22399	604	137
Valmyndigheten	Valmyndigheten	1737852076287450	Facebook	d130	2019-05-10	SE	Sweden	2	1	99999	39999	926	185
IF Metall	IF Metall	108492218918	Facebook	d130	2019-05-10	SE	Sweden	3	1	92856	37142	740	152
Sverige för UNHCR		643137272398136	Facebook	d130	2019-05-10	SE	Sweden	28	1	88638	28428	501	152
Plan International Sverige		382243262003	Facebook	d130	2019-05-10	SE	Sweden	146	1	85908	22514	529	120
Sara Skyttedal	Sara Skyttedal	249195615122371	Facebook	d130	2019-05-10	SE	Sweden	14	1	85777	22727	693	197
Ebba Busch Thor		661702230515862	Facebook	d130	2019-05-10	SE	Sweden	6	1	53570	14999	429	85
David Lega		251829904829983	Facebook	d130	2019-05-10	SE	Sweden	5	1	53094	11047	544	108
Kommunistiska Partiet	Kommunistiska Partiet	152953178070559	Facebook	d130	2019-05-10	SE	Sweden	2	1	49998	9999	277	69
Johan Nissinen		429354810518636	Facebook	d130	2019-05-10	SE	Sweden	2	1	46794	17051	433	86
Operation Smile Sverige	Operation Smile Sverige	161213770567846	Facebook	d130	2019-05-10	SE	Sweden	3	1	45832	9166	331	73
Centerpartiet i Stockholm	Centerpartiet i Stockholm	170211353124087	Facebook	d130	2019-05-10	SE	Sweden	8	1	44311	14305	319	63
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	d130	2019-05-10	SE	Sweden	69	1	40214	10210	482	112
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	d130	2019-05-10	SE	Sweden	5	1	39308	17404	363	161
Fossilfritt Sverige	Fossilfritt Sverige	1845878962347273	Facebook	d130	2019-05-10	SE	Sweden	18	1	35495	8000	226	60
Skiftet	Skiftet	100650935646	Facebook	d130	2019-05-10	SE	Sweden	11	1	34188	7738	254	63
Said till Europaparlamentet	Liberalernas riksorganisation	1509050235995572	Facebook	d130	2019-05-10	SE	Sweden	5	1	31804	13277	291	120
Moderaterna i Västerbotten	Moderaterna i Västerbotten	267640803634611	Facebook	d130	2019-05-10	SE	Sweden	5	1	30165	6783	396	94
KDU Sverige	KDU Sverige	177549278946958	Facebook	d130	2019-05-10	SE	Sweden	3	1	29999	6000	277	55
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	d130	2019-05-10	SE	Sweden	9	1	28631	7251	517	162
Uppsala kommun	Uppsala kommun	104760926229060	Facebook	d130	2019-05-10	SE	Sweden	18	1	28042	7379	116	43
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	d130	2019-05-10	SE	Sweden	13	1	27845	7431	274	70
Sverigedemokraterna Värmlands län		336384546384299	Facebook	d130	2019-05-10	SE	Sweden	11	1	27752	5803	252	50
Jörgen Warborn EU-kandidat		56002955332	Facebook	d130	2019-05-10	SE	Sweden	16	1	27728	6676	310	73
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	d130	2019-05-10	SE	Sweden	4	1	26999	6000	277	59
Zandra Pettersson SD politiker		1731576980266356	Facebook	d130	2019-05-10	SE	Sweden	3	1	26249	5250	243	48
Johan Danielsson	LO Sverige	636103536446815	Facebook	d130	2019-05-10	SE	Sweden	4	1	25874	10125	250	102
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	d130	2019-05-10	SE	Sweden	7	1	25619	7833	258	111
Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	d130	2019-05-10	SE	Sweden	11	1	25584	9046	113	22
Tomas Tobé	Moderaterna	1829725353928210	Facebook	d130	2019-05-10	SE	Sweden	8	1	24996	8000	485	152
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	d130	2019-05-10	SE	Sweden	9	1	24014	10279	134	26
Linköpings kommun	Blomgren David Gunnar	116787001729336	Facebook	d130	2019-05-10	SE	Sweden	1	1	23809	9523	220	44
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	d130	2019-05-10	SE	Sweden	7	1	22206	6541	132	33
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	d130	2019-05-10	SE	Sweden	4	1	21711	8333	201	77
Nya Moderaterna i Kalmar län	Hemgard Lars Peter	159513904100440	Facebook	d130	2019-05-10	SE	Sweden	4	1	19999	5000	107	26
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	d130	2019-05-10	SE	Sweden	3	1	18452	3690	117	27
