advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Centerpartiet	Centerpartiet	12690894340	Facebook	d133	2019-05-13	SE	Sweden	173	1	849832	301555	10356	2608
Socialdemokraterna	Socialdemokraterna	8040892957	Facebook	d133	2019-05-13	SE	Sweden	127	1	665574	235864	11880	3058
Liberalerna	Liberalerna	132266740623	Facebook	d133	2019-05-13	SE	Sweden	87	1	337297	123772	2009	610
Valmyndigheten	Valmyndigheten	1737852076287450	Facebook	d133	2019-05-13	SE	Sweden	14	1	306662	102333	2546	620
Plan International Sverige		382243262003	Facebook	d133	2019-05-13	SE	Sweden	151	1	285906	112514	3323	679
European Greens		141366725876424	Facebook	d133	2019-05-13	SE	Sweden	11	1	238172	110545	3586	760
Miljöpartiet de gröna	Miljöpartiet de gröna	34780126150	Facebook	d133	2019-05-13	SE	Sweden	7	1	227776	106666	1296	293
Facebook Nordic	Facebook	334318366655425	Facebook	d133	2019-05-13	SE	Sweden	5	1	209126	93492	1421	286
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	d133	2019-05-13	SE	Sweden	15	1	189138	39000	497	192
IF Metall	IF Metall	108492218918	Facebook	d133	2019-05-13	SE	Sweden	18	1	149184	52142	1027	213
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	d133	2019-05-13	SE	Sweden	25	1	142323	35048	1760	364
Moderaterna	Moderaterna	7719591155	Facebook	d133	2019-05-13	SE	Sweden	19	1	123406	25083	1280	322
Saco	Saco	133910158381	Facebook	d133	2019-05-13	SE	Sweden	22	1	117898	26330	772	175
EU-kommissionen i Sverige		155824787799	Facebook	d133	2019-05-13	SE	Sweden	20	1	115318	54805	521	133
Sara Skyttedal	Sara Skyttedal	249195615122371	Facebook	d133	2019-05-13	SE	Sweden	16	1	110895	25465	786	195
LO Sverige		163820136238	Facebook	d133	2019-05-13	SE	Sweden	2	1	103333	43333	864	200
Heléne Fritzon	Socialdemokraterna	767749640051136	Facebook	d133	2019-05-13	SE	Sweden	15	1	100455	22399	604	137
