advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Faxepark - Söderhamns arena för innovativ tillväxt		793833190747206	Facebook	d099	2019-04-09	SE	Sweden	1	1	3571	714	33	6
NOA Personlig Assistans		464515140276607	Facebook	d099	2019-04-09	SE	Sweden	1	1	3571	714	33	6
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	d099	2019-04-09	SE	Sweden	3	1	3539	1769	22	8
Vårt Laxå		284907838508885	Facebook	d099	2019-04-09	SE	Sweden	1	1	3333	666	30	6
Vision Haircare		319889246200	Facebook	d099	2019-04-09	SE	Sweden	1	1	3225	1612	14	2
Hanna and Goliath Law & Education		1078491908840714	Facebook	d099	2019-04-09	SE	Sweden	2	1	2953	590	54	27
321 Go Green		188634255250091	Facebook	d099	2019-04-09	SE	Sweden	1	1	2600	520	5	0
Nya Moderaterna i Sundbyberg		361737083865661	Facebook	d099	2019-04-09	SE	Sweden	4	1	2533	506	31	11
Yrkesdörren		1047016558650888	Facebook	d099	2019-04-09	SE	Sweden	8	1	2518	645	23	5
Afram Yakoub		1849562398465143	Facebook	d099	2019-04-09	SE	Sweden	1	1	2499	500	23	4
Vardagsrasismen		651719881580651	Facebook	d099	2019-04-09	SE	Sweden	1	1	2499	499	4	0
Segerstedtinstitutet vid Göteborgs universitet		1261907310611511	Facebook	d099	2019-04-09	SE	Sweden	1	1	2499	1249	23	11
Hungerprojektet		212049035488183	Facebook	d099	2019-04-09	SE	Sweden	1	1	2499	499	23	4
Tomas Tobé	Moderaterna	1829725353928210	Facebook	d099	2019-04-09	SE	Sweden	1	1	2498	499	23	4
Henrik Sundström - M		180745369170	Facebook	d099	2019-04-09	SE	Sweden	1	1	2496	1248	23	11
Jernkontoret		150909028299502	Facebook	d099	2019-04-09	SE	Sweden	1	1	2456	491	22	4
LUF Storstockholm		321456164675366	Facebook	d099	2019-04-09	SE	Sweden	1	1	2441	1220	11	2
Daniel Suhonen		1390887967797869	Facebook	d099	2019-04-09	SE	Sweden	1	1	2380	476	22	4
Jämlikhetsfonden		471932336304115	Facebook	d099	2019-04-09	SE	Sweden	5	1	2363	422	21	3
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	d099	2019-04-09	SE	Sweden	5	1	2272	454	21	4
Newcomers Youth		1648167198828797	Facebook	d099	2019-04-09	SE	Sweden	8	1	2229	291	14	1
Arvsfonden		455521331205717	Facebook	d099	2019-04-09	SE	Sweden	1	1	2083	416	3	1
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	d099	2019-04-09	SE	Sweden	1	1	1998	999	18	9
Special Nest		710383215713602	Facebook	d099	2019-04-09	SE	Sweden	1	1	1998	999	18	9
AFIG Järntorget		208409535855828	Facebook	d099	2019-04-09	SE	Sweden	2	1	1868	311	28	5
Genusvetenskapliga institutionen, Lunds universitet		690139577808604	Facebook	d099	2019-04-09	SE	Sweden	1	1	1835	367	3	1
Vänsterpartiet Falun		274157822060	Facebook	d099	2019-04-09	SE	Sweden	2	1	1757	333	3	0
Naturvetenskap vid Lunds universitet		200665513278957	Facebook	d099	2019-04-09	SE	Sweden	3	1	1749	343	17	3
Soraya Post		221170071405595	Facebook	d099	2019-04-09	SE	Sweden	1	1	1666	833	16	0
Telge Energi		124201680936949	Facebook	d099	2019-04-09	SE	Sweden	1	1	1666	333	15	3
Vattenfall Sverige		608975645850217	Facebook	d099	2019-04-09	SE	Sweden	1	1	1666	833	15	7
Anna Maria Corazza Bildt		69490331421	Facebook	d099	2019-04-09	SE	Sweden	1	1	1666	833	77	15
SD Örebro kommun		1516836921924490	Facebook	d099	2019-04-09	SE	Sweden	1	1	1666	833	15	7
Bokförlaget Daidalos		153301822860	Facebook	d099	2019-04-09	SE	Sweden	1	1	1666	333	15	3
Mjölby-Svartådalen Energi AB		1775443286115829	Facebook	d099	2019-04-09	SE	Sweden	1	1	1612	322	14	2
Linnéa Engström		1409490812643464	Facebook	d099	2019-04-09	SE	Sweden	1	1	1514	302	14	2
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	d099	2019-04-09	SE	Sweden	2	1	1499	250	13	2
studietid		637235366608588	Facebook	d099	2019-04-09	SE	Sweden	1	1	1428	714	16	0
Maria Weimer		467374630087356	Facebook	d099	2019-04-09	SE	Sweden	7	1	1360	181	12	1
Röda Korsets Folkhögskola		640156616104885	Facebook	d099	2019-04-09	SE	Sweden	1	1	1351	270	12	2
Vänskapsförbundet Sverige-Israel		403554826503920	Facebook	d099	2019-04-09	SE	Sweden	1	1	1249	249	11	2
Jämställd vardag		842726005755562	Facebook	d099	2019-04-09	SE	Sweden	1	1	1249	625	5	1
Socialdemokrater för tro och solidaritet		223846164300912	Facebook	d099	2019-04-09	SE	Sweden	1	1	1249	625	5	1
Centerpartiet i Göteborg		116621488352172	Facebook	d099	2019-04-09	SE	Sweden	1	1	1249	250	11	2
Bengt Hellström KD Sigtuna		1528893957238148	Facebook	d099	2019-04-09	SE	Sweden	1	1	1249	250	11	2
Jämställt		156669741031898	Facebook	d099	2019-04-09	SE	Sweden	1	1	1242	621	5	1
Jörgen Warborn EU-kandidat		56002955332	Facebook	d099	2019-04-09	SE	Sweden	3	1	1240	320	11	2
Guardian Weekly		64525551258	Facebook	d099	2019-04-09	SE	Sweden	4	1	1213	498	2	0
Hej främling Sverige		585528811501735	Facebook	d099	2019-04-09	SE	Sweden	1	1	1207	603	5	1
Vänsterpartiet Örebro		297546973785228	Facebook	d099	2019-04-09	SE	Sweden	2	1	1198	199	39	0
Svenska Räddningsprodukter		517868251682854	Facebook	d099	2019-04-09	SE	Sweden	2	1	1198	199	3	0
Neste		2194546487442221	Facebook	d099	2019-04-09	SE	Sweden	1	1	1190	238	1	0
Centerpartiet Botkyrka - Grödinge		439419836148910	Facebook	d099	2019-04-09	SE	Sweden	2	1	1179	236	16	6
Socialdemokraterna Gävleborg		103487509736810	Facebook	d099	2019-04-09	SE	Sweden	1	1	1179	235	10	2
Svenska kyrkan Krokoms pastorat		167849843227755	Facebook	d099	2019-04-09	SE	Sweden	1	1	1162	232	2	1
Svenska kyrkan Östersund		281919988575627	Facebook	d099	2019-04-09	SE	Sweden	1	1	1162	232	10	2
Svenska kyrkan Brunflo, Lockne, Marieby och Näs		1374982916162154	Facebook	d099	2019-04-09	SE	Sweden	1	1	1162	232	2	1
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	d099	2019-04-09	SE	Sweden	2	1	1090	200	10	1
Näringslivets medieinstitut		1592395117505407	Facebook	d099	2019-04-09	SE	Sweden	2	1	1090	200	17	1
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	d099	2019-04-09	SE	Sweden	2	1	1082	166	9	1
Esri		211211155280	Facebook	d099	2019-04-09	SE	Sweden	3	1	1064	266	3	0
Moderaterna Gotland		306038566179485	Facebook	d099	2019-04-09	SE	Sweden	1	1	999	200	9	1
Jonas Wallin		1680213578862590	Facebook	d099	2019-04-09	SE	Sweden	1	1	999	200	9	1
Volontärbyrån		110752522319286	Facebook	d099	2019-04-09	SE	Sweden	1	1	999	200	9	1
Grant Thornton Sweden		157536107596207	Facebook	d099	2019-04-09	SE	Sweden	2	1	990	165	9	1
ÖppnaDörren		1084852481531222	Facebook	d099	2019-04-09	SE	Sweden	1	1	990	198	0	0
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	d099	2019-04-09	SE	Sweden	1	1	980	196	8	1
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d099	2019-04-09	SE	Sweden	27	1	974	459	2	0
Solkraft Sverige		1531207330504867	Facebook	d099	2019-04-09	SE	Sweden	25	1	972	217	11	2
Centerkvinnorna i Göteborg		170111706526814	Facebook	d099	2019-04-09	SE	Sweden	1	1	943	188	8	1
Vallentuna kommun		488731014640412	Facebook	d099	2019-04-09	SE	Sweden	1	1	943	471	4	0
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	d099	2019-04-09	SE	Sweden	1	1	927	185	17	8
Bli nämndeman		2002046333202650	Facebook	d099	2019-04-09	SE	Sweden	1	1	925	185	8	1
Kristdemokraterna Arboga		1083070925184919	Facebook	d099	2019-04-09	SE	Sweden	1	1	908	454	8	0
SPF Seniorerna		235650011981	Facebook	d099	2019-04-09	SE	Sweden	2	1	856	142	7	1
Kvänum Energi		152504568154408	Facebook	d099	2019-04-09	SE	Sweden	2	1	856	142	7	1
Brilliant Skin Örebro		725232601181525	Facebook	d099	2019-04-09	SE	Sweden	2	1	856	142	7	1
Rättvisepartiet Socialisterna Haninge		1978566042454891	Facebook	d099	2019-04-09	SE	Sweden	1	1	833	166	7	1
Influencerpodden		294494434397295	Facebook	d099	2019-04-09	SE	Sweden	1	1	832	166	7	1
Svenska kyrkan, Frösö, Sunne och Norderö		213597815439682	Facebook	d099	2019-04-09	SE	Sweden	2	1	788	394	3	0
Kvinna till Kvinna		153028052500	Facebook	d099	2019-04-09	SE	Sweden	1	1	769	384	3	0
packiteco		1331461700293350	Facebook	d099	2019-04-09	SE	Sweden	1	1	722	144	1	0
Kulturmagasinet i Helsingborg		1390213617889067	Facebook	d099	2019-04-09	SE	Sweden	1	1	714	357	6	3
PRTG Network Monitor		142261582465552	Facebook	d099	2019-04-09	SE	Sweden	3	1	688	213	5	1
Migrationsinfo		105430672823762	Facebook	d099	2019-04-09	SE	Sweden	1	1	666	333	6	3
Södertälje stadsscen		432524276818098	Facebook	d099	2019-04-09	SE	Sweden	1	1	663	331	6	3
Knegdeg		1525643934354894	Facebook	d099	2019-04-09	SE	Sweden	3	1	645	123	1	0
Klimatbalans		1799721466995234	Facebook	d099	2019-04-09	SE	Sweden	3	1	635	90	2	0
Vänsterpartiet Leksand		348264571925203	Facebook	d099	2019-04-09	SE	Sweden	1	1	624	125	5	1
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	d099	2019-04-09	SE	Sweden	1	1	624	124	5	1
Svenskt Näringsliv Norrbotten		865138110262901	Facebook	d099	2019-04-09	SE	Sweden	1	1	624	125	5	1
SKAP		167257949965263	Facebook	d099	2019-04-09	SE	Sweden	1	1	624	125	11	5
Socialdemokraterna i Vadstena		467275786706844	Facebook	d099	2019-04-09	SE	Sweden	1	1	624	125	5	1
Salong Eco Västmanland/ Hårrullen		190184021338976	Facebook	d099	2019-04-09	SE	Sweden	1	1	624	125	5	1
Arba Kokalari		355819811185620	Facebook	d099	2019-04-09	SE	Sweden	1	1	619	123	10	0
CUF Västra Götaland		115131495164186	Facebook	d099	2019-04-09	SE	Sweden	1	1	588	294	2	0
Liberalerna Varberg	Liberalerna Varberg	780698325379963	Facebook	d099	2019-04-09	SE	Sweden	1	1	578	115	5	1
Psychoanalysis and Politics		172898729389773	Facebook	d099	2019-04-09	SE	Sweden	1	1	565	282	6	0
MBRC		1853495178284518	Facebook	d099	2019-04-09	SE	Sweden	1	1	559	279	5	0
Fredrik Lindqvist - moderat kandidat		14435155729	Facebook	d099	2019-04-09	SE	Sweden	3	1	519	90	4	0
Liberalerna Malmö		109988009048564	Facebook	d099	2019-04-09	SE	Sweden	1	1	499	0	4	0
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	d099	2019-04-09	SE	Sweden	1	1	499	0	4	0
Hälsa i Samverkan		128772210484573	Facebook	d099	2019-04-09	SE	Sweden	1	1	499	100	4	0
Miljöpartiet de gröna i Malmö	Grönholm Janne Olavio Taro	1506025182942351	Facebook	d099	2019-04-09	SE	Sweden	1	1	482	96	4	0
UWA Research		209044389164879	Facebook	d099	2019-04-09	SE	Sweden	1	1	482	96	3	0
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	d099	2019-04-09	SE	Sweden	1	1	468	0	4	0
Riksteaterns Tyst Teater		333118883490970	Facebook	d099	2019-04-09	SE	Sweden	3	1	468	93	4	0
Feminists in History		2283502898348215	Facebook	d099	2019-04-09	SE	Sweden	6	1	462	1	4	0
Landskronamoderaterna	Tingstrom Emil Gustaf Eric	216527871697704	Facebook	d099	2019-04-09	SE	Sweden	1	1	454	90	4	0
Miljöpartiet i Stockholms stad		254543154597970	Facebook	d099	2019-04-09	SE	Sweden	1	1	454	90	4	0
Moderaterna i Norrbotten		195594843916366	Facebook	d099	2019-04-09	SE	Sweden	1	1	454	90	4	0
Länsförsäkringar Bergslagen		103314093107115	Facebook	d099	2019-04-09	SE	Sweden	1	1	454	90	4	0
Rädda Astoria		280201158807753	Facebook	d099	2019-04-09	SE	Sweden	1	1	454	90	0	0
Boden Mot Rasism		1988703354681171	Facebook	d099	2019-04-09	SE	Sweden	1	1	454	90	4	0
genuspedagog.se		1746552225556974	Facebook	d099	2019-04-09	SE	Sweden	1	1	454	90	4	0
Världen Brinner		426871007523894	Facebook	d099	2019-04-09	SE	Sweden	1	1	454	90	4	0
Svenska Målareförbundet		484665828330478	Facebook	d099	2019-04-09	SE	Sweden	1	1	454	90	8	0
Liberalerna Nacka		175183894567	Facebook	d099	2019-04-09	SE	Sweden	1	1	454	90	4	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d099	2019-04-09	SE	Sweden	7	1	449	195	0	0
Jan Lenander, politiskt engagerad		1834522019966466	Facebook	d099	2019-04-09	SE	Sweden	1	1	449	89	4	0
Socialdemokraterna Bjuvs kommun		604511589576144	Facebook	d099	2019-04-09	SE	Sweden	1	1	437	87	7	0
Judisk Kultur i Sverige		709317875766999	Facebook	d099	2019-04-09	SE	Sweden	2	1	416	166	2	0
Klimatgruppen Österåker		2164985286857944	Facebook	d099	2019-04-09	SE	Sweden	2	1	413	185	3	1
Ett Norrköping för Alla		953882651292972	Facebook	d099	2019-04-09	SE	Sweden	2	1	410	82	3	0
Vänsterpartiet Södermalm		376804565780243	Facebook	d099	2019-04-09	SE	Sweden	5	1	406	62	2	0
Centerpartiet Nacka		540622546006901	Facebook	d099	2019-04-09	SE	Sweden	1	1	381	76	3	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d099	2019-04-09	SE	Sweden	1	1	380	190	0	0
Liberalerna Oskarshamn		150374251717154	Facebook	d099	2019-04-09	SE	Sweden	2	1	374	62	1	0
Stockholm Open Poetry		1166930926780149	Facebook	d099	2019-04-09	SE	Sweden	1	1	364	182	1	0
Vänsterpartiet Södertälje		1491285471125054	Facebook	d099	2019-04-09	SE	Sweden	1	1	357	71	3	0
Akademikerförbundet SSR		221023000792	Facebook	d099	2019-04-09	SE	Sweden	6	1	339	47	2	0
Kunskapsguiden		356588511402771	Facebook	d099	2019-04-09	SE	Sweden	1	1	333	0	3	0
Örebro Rättighetscenter		120712531344296	Facebook	d099	2019-04-09	SE	Sweden	1	1	333	66	3	0
Ratio - Näringslivets forskningsinstitut		536008639802665	Facebook	d099	2019-04-09	SE	Sweden	1	1	333	0	3	0
�#delshad,swiss��		395868127885680	Facebook	d099	2019-04-09	SE	Sweden	1	1	332	0	38	0
Louise Grabo		1047801165354951	Facebook	d099	2019-04-09	SE	Sweden	1	1	328	65	3	0
Democracy Alive		277008469606499	Facebook	d099	2019-04-09	SE	Sweden	1	1	321	160	1	0
Pug Förlag		1613873465607597	Facebook	d099	2019-04-09	SE	Sweden	2	1	321	161	2	1
RFSL Sjuhärad		233929413383864	Facebook	d099	2019-04-09	SE	Sweden	2	1	317	63	2	0
Tyresö tjejjour		1522344701345447	Facebook	d099	2019-04-09	SE	Sweden	1	1	312	62	5	0
Sosialidemokraatit SDP		108945982480217	Facebook	d099	2019-04-09	SE	Sweden	46	1	307	113	1	0
Europa Direkt Skåne		192860510041	Facebook	d099	2019-04-09	SE	Sweden	1	1	305	61	2	0
Karin Östring Bergman / Centerpartiet		95356393777	Facebook	d099	2019-04-09	SE	Sweden	1	1	303	0	2	0
Niklas Starow - Medkännande Liberal.		191081780978753	Facebook	d099	2019-04-09	SE	Sweden	2	1	290	0	2	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	d099	2019-04-09	SE	Sweden	9	1	283	35	13	0
Ella Bohlin		323014668503416	Facebook	d099	2019-04-09	SE	Sweden	1	1	277	55	2	0
Ibiza Farm		1629229957352206	Facebook	d099	2019-04-09	SE	Sweden	1	1	252	126	0	0
CIP global executive search		192838734072167	Facebook	d099	2019-04-09	SE	Sweden	1	1	249	125	11	2
Forbo Flooring Systems		141389713529	Facebook	d099	2019-04-09	SE	Sweden	2	1	238	47	1	0
FUF - Föreningen för Utvecklingsfrågor		190533360983432	Facebook	d099	2019-04-09	SE	Sweden	1	1	232	116	1	0
Suztain		1584686458526381	Facebook	d099	2019-04-09	SE	Sweden	1	1	227	45	0	0
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	d099	2019-04-09	SE	Sweden	1	1	226	113	1	0
Simple Feast Sweden		1682461805212643	Facebook	d099	2019-04-09	SE	Sweden	4	1	210	39	5	0
Vänsterpartiet Haninge		735108653195373	Facebook	d099	2019-04-09	SE	Sweden	2	1	202	35	1	0
Go Care		2108257606124945	Facebook	d099	2019-04-09	SE	Sweden	1	1	199	0	9	1
Göteborgs Räddningsmission		112225970344	Facebook	d099	2019-04-09	SE	Sweden	1	1	199	0	1	0
Centerpartiet i Skövde		398602743934369	Facebook	d099	2019-04-09	SE	Sweden	1	1	199	0	9	1
Sylvia Nilsson- Politiker		583855658336087	Facebook	d099	2019-04-09	SE	Sweden	1	1	199	0	1	0
Collision Conf		205093963028353	Facebook	d099	2019-04-09	SE	Sweden	4	1	197	45	1	0
HPSolartech		791705077698284	Facebook	d099	2019-04-09	SE	Sweden	2	1	196	78	1	0
ByMartinsdotter		1432591790382295	Facebook	d099	2019-04-09	SE	Sweden	5	1	195	21	1	0
24Bottles		126060760828576	Facebook	d099	2019-04-09	SE	Sweden	10	1	190	0	18	0
Låt dem stanna		589757884508666	Facebook	d099	2019-04-09	SE	Sweden	1	1	185	0	1	0
Runö Folkhögskola & Utvecklingscentrum		286981751385073	Facebook	d099	2019-04-09	SE	Sweden	1	1	185	37	1	0
Civilekonomerna		256141831076073	Facebook	d099	2019-04-09	SE	Sweden	4	1	182	23	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d099	2019-04-09	SE	Sweden	1	1	176	35	1	0
Exponea		437489159794764	Facebook	d099	2019-04-09	SE	Sweden	19	1	173	0	17	0
The Trevor Project		24470472733	Facebook	d099	2019-04-09	SE	Sweden	1	1	169	67	0	0
Vänsterpartiet Lund		190994184253208	Facebook	d099	2019-04-09	SE	Sweden	1	1	166	33	1	0
Miljöpartiet de Gröna på Orust		188362928557798	Facebook	d099	2019-04-09	SE	Sweden	1	1	166	0	7	1
Keskusta	Suomen Keskusta	55312855747	Facebook	d099	2019-04-09	SE	Sweden	5	1	163	40	1	0
WHOLE - United Queer Festival		513002089046849	Facebook	d099	2019-04-09	SE	Sweden	2	1	162	26	5	0
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	d099	2019-04-09	SE	Sweden	1	1	151	30	1	0
Heja Framtiden		952168744845811	Facebook	d099	2019-04-09	SE	Sweden	1	1	142	0	6	1
Liberalerna Västerbotten		748103878606821	Facebook	d099	2019-04-09	SE	Sweden	1	1	141	0	1	0
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	d099	2019-04-09	SE	Sweden	1	1	140	0	6	1
World Youth Academy		155365641152627	Facebook	d099	2019-04-09	SE	Sweden	3	1	140	28	0	0
ABF Västernorrland		146103268745688	Facebook	d099	2019-04-09	SE	Sweden	1	1	138	27	1	0
European Youth Event		919232861444360	Facebook	d099	2019-04-09	SE	Sweden	2	1	133	59	0	0
jmm.nu		1597655106921453	Facebook	d099	2019-04-09	SE	Sweden	1	1	131	26	1	0
Erik Östman - Moderaterna		1976869432622950	Facebook	d099	2019-04-09	SE	Sweden	1	1	131	26	1	0
Moderaterna i Lerum		102453659895245	Facebook	d099	2019-04-09	SE	Sweden	1	1	128	25	2	1
Växjö Pride		327340257402021	Facebook	d099	2019-04-09	SE	Sweden	1	1	124	0	1	0
Socialdemokraterna Eslöv		271744729517200	Facebook	d099	2019-04-09	SE	Sweden	1	1	124	0	1	0
Jordero - Sacred Music		769625283081032	Facebook	d099	2019-04-09	SE	Sweden	1	1	124	0	1	0
Smart Recycling AB		268077986567519	Facebook	d099	2019-04-09	SE	Sweden	1	1	124	0	1	0
Poolia		69401439742	Facebook	d099	2019-04-09	SE	Sweden	2	1	124	0	1	0
Veganuary		170911309781648	Facebook	d099	2019-04-09	SE	Sweden	2	1	116	23	2	0
Prins Carl Philip och Prinsessan Sofias stiftelse		837168576425006	Facebook	d099	2019-04-09	SE	Sweden	3	1	115	0	1	0
Vänsterpartiet Birka-Vasa		714091708663010	Facebook	d099	2019-04-09	SE	Sweden	1	1	111	0	1	0
Gaia		182073298490036	Facebook	d099	2019-04-09	SE	Sweden	4	1	109	47	0	0
Vänsterpartiet Lidingö		810931802369643	Facebook	d099	2019-04-09	SE	Sweden	1	1	102	20	0	0
Trygghetspartiet - Linköping		327659247692755	Facebook	d099	2019-04-09	SE	Sweden	2	1	101	0	4	0
Greenpeace Polska		32104614789	Facebook	d099	2019-04-09	SE	Sweden	4	1	95	25	0	0
24Trelleborg.se		1748021882187764	Facebook	d099	2019-04-09	SE	Sweden	3	1	94	12	0	0
KDMaria		250279129252623	Facebook	d099	2019-04-09	SE	Sweden	1	1	90	0	0	0
Trädgårdsarkitekt Per Christenson		1412129839026194	Facebook	d099	2019-04-09	SE	Sweden	1	1	90	0	0	0
Starkare tillsammans		335198210457844	Facebook	d099	2019-04-09	SE	Sweden	1	1	90	0	0	0
Absolicon Solar Collector AB		574909032530272	Facebook	d099	2019-04-09	SE	Sweden	1	1	90	0	0	0
Kristdemokraterna Kalmar län		121583151555736	Facebook	d099	2019-04-09	SE	Sweden	1	1	90	0	0	0
