advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	d125	2019-05-05	SE	Sweden	11	1	764722	324589	6830	1458
Centerpartiet	Centerpartiet	12690894340	Facebook	d125	2019-05-05	SE	Sweden	64	1	241020	92846	1878	493
Liberalerna	Liberalerna	132266740623	Facebook	d125	2019-05-05	SE	Sweden	58	1	233664	84967	1053	274
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	d125	2019-05-05	SE	Sweden	11	1	179492	40333	1453	331
Socialdemokraterna	Socialdemokraterna	8040892957	Facebook	d125	2019-05-05	SE	Sweden	68	1	175631	48513	1716	484
Plan International Sverige		382243262003	Facebook	d125	2019-05-05	SE	Sweden	147	1	152574	55847	838	274
Saco	Saco	133910158381	Facebook	d125	2019-05-05	SE	Sweden	23	1	113859	23072	593	152
EU-kommissionen i Sverige		155824787799	Facebook	d125	2019-05-05	SE	Sweden	18	1	112402	54222	503	130
Facebook Nordic	Facebook	334318366655425	Facebook	d125	2019-05-05	SE	Sweden	3	1	109126	53492	495	101
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	d125	2019-05-05	SE	Sweden	18	1	105104	23014	868	197
Uppsala kommun	Uppsala kommun	104760926229060	Facebook	d125	2019-05-05	SE	Sweden	54	1	100130	22015	641	155
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	d125	2019-05-05	SE	Sweden	12	1	73594	17428	640	193
Ebba Busch Thor		661702230515862	Facebook	d125	2019-05-05	SE	Sweden	8	1	65913	13557	576	121
Tomas Tobé	Moderaterna	1829725353928210	Facebook	d125	2019-05-05	SE	Sweden	10	1	47196	13833	436	128
Sara Skyttedal	Sara Skyttedal	249195615122371	Facebook	d125	2019-05-05	SE	Sweden	11	1	42158	11989	289	98
Operation Smile Sverige	Operation Smile Sverige	161213770567846	Facebook	d125	2019-05-05	SE	Sweden	2	1	41665	8333	385	77
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	d125	2019-05-05	SE	Sweden	8	1	41331	7999	86	16
Johan Nissinen		429354810518636	Facebook	d125	2019-05-05	SE	Sweden	1	1	38461	15384	356	71
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	d125	2019-05-05	SE	Sweden	5	1	32490	13995	553	129
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	d125	2019-05-05	SE	Sweden	7	1	29779	6289	279	61
Centerpartiet i Stockholm	Centerpartiet i Stockholm	170211353124087	Facebook	d125	2019-05-05	SE	Sweden	4	1	26645	10805	162	32
Said till Europaparlamentet	Liberalernas riksorganisation	1509050235995572	Facebook	d125	2019-05-05	SE	Sweden	5	1	25350	7436	208	48
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	d125	2019-05-05	SE	Sweden	1	1	24999	5000	23	4
Grön Ungdom		113234935374946	Facebook	d125	2019-05-05	SE	Sweden	1	1	24999	12499	115	23
Linköpings kommun	Blomgren David Gunnar	116787001729336	Facebook	d125	2019-05-05	SE	Sweden	1	1	23809	9523	220	44
Heléne Fritzon	Socialdemokraterna	767749640051136	Facebook	d125	2019-05-05	SE	Sweden	5	1	23076	6923	178	35
KDU Sverige	KDU Sverige	177549278946958	Facebook	d125	2019-05-05	SE	Sweden	3	1	21165	5583	195	51
Go Climate Neutral	Go Climate Neutral	1797724450537743	Facebook	d125	2019-05-05	SE	Sweden	1	1	18181	9090	420	84
Annie Lööf		118943054880945	Facebook	d125	2019-05-05	SE	Sweden	1	1	16666	3333	154	30
Johan Danielsson	LO Sverige	636103536446815	Facebook	d125	2019-05-05	SE	Sweden	3	1	16215	7170	160	74
Allan Widman	Liberalerna	540799486089503	Facebook	d125	2019-05-05	SE	Sweden	2	1	15475	5238	143	48
Gustav Hemming	Centerpartiet	722853564439941	Facebook	d125	2019-05-05	SE	Sweden	4	1	14545	3181	100	25
Fredrick Federley		189892183097	Facebook	d125	2019-05-05	SE	Sweden	1	1	14285	7142	66	13
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	d125	2019-05-05	SE	Sweden	3	1	13378	6666	123	61
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	d125	2019-05-05	SE	Sweden	2	1	12499	3250	115	30
Moderaterna Umeå	Bergstrom Carl Erik Anton	143140665862271	Facebook	d125	2019-05-05	SE	Sweden	1	1	12499	2500	23	11
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	d125	2019-05-05	SE	Sweden	64	1	12467	2594	193	43
Centerpartiet i Stockholms län	Centerpartiet i Stockholms län	154533721332462	Facebook	d125	2019-05-05	SE	Sweden	2	1	12237	4755	77	15
Unionen		175656912484553	Facebook	d125	2019-05-05	SE	Sweden	11	1	11784	5142	70	17
SSAB AB		145401631365	Facebook	d125	2019-05-05	SE	Sweden	25	1	11547	3387	72	7
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	d125	2019-05-05	SE	Sweden	8	1	11264	2889	111	21
