advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Plan International Sverige		382243262003	Facebook	d053	2019-02-22	SE	Sweden	31	1	162057	66493	343	140
En grönare planet		551635355268452	Facebook	d053	2019-02-22	SE	Sweden	1	1	49999	10000	462	92
Tretti		250791121791	Facebook	d053	2019-02-22	SE	Sweden	2	1	24999	9545	33	6
Kialo		729627343834501	Facebook	d053	2019-02-22	SE	Sweden	1	1	18915	9458	84	16
Tomas Tobé	Moderaterna	1829725353928210	Facebook	d053	2019-02-22	SE	Sweden	3	1	16267	5980	108	21
Said till Europaparlamentet	Liberalernas riksorganisation	1509050235995572	Facebook	d053	2019-02-22	SE	Sweden	1	1	12499	2499	115	23
Soraya Post		221170071405595	Facebook	d053	2019-02-22	SE	Sweden	1	1	7142	1428	14	0
LT konsult fastighetsservice		186325834774557	Facebook	d053	2019-02-22	SE	Sweden	1	1	4545	909	42	8
Soheila Fors		420594604736397	Facebook	d053	2019-02-22	SE	Sweden	1	1	4545	909	4	0
Emilia Bjuggren		563609460751251	Facebook	d053	2019-02-22	SE	Sweden	1	1	4545	909	42	8
MBRC		1853495178284518	Facebook	d053	2019-02-22	SE	Sweden	2	1	4145	829	82	0
Sverigedemokraterna Värmlands län		336384546384299	Facebook	d053	2019-02-22	SE	Sweden	1	1	3846	769	7	3
Linnéa Engström		1409490812643464	Facebook	d053	2019-02-22	SE	Sweden	3	1	3508	1228	26	5
Jörgen Warborn EU-kandidat		56002955332	Facebook	d053	2019-02-22	SE	Sweden	2	1	1377	270	12	2
Akademikerförbundet SSR		221023000792	Facebook	d053	2019-02-22	SE	Sweden	1	1	1162	232	10	2
European Commission		107898832590939	Facebook	d053	2019-02-22	SE	Sweden	1	1	1044	522	5	1
Solkraft Sverige		1531207330504867	Facebook	d053	2019-02-22	SE	Sweden	25	1	972	217	11	2
Vallentuna kommun		488731014640412	Facebook	d053	2019-02-22	SE	Sweden	1	1	943	471	4	0
Boden Mot Rasism		1988703354681171	Facebook	d053	2019-02-22	SE	Sweden	2	1	908	181	8	1
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d053	2019-02-22	SE	Sweden	1	1	669	133	6	1
Centerkvinnorna i Göteborg		170111706526814	Facebook	d053	2019-02-22	SE	Sweden	1	1	624	125	5	1
Civilekonomerna		256141831076073	Facebook	d053	2019-02-22	SE	Sweden	2	1	614	120	0	0
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	d053	2019-02-22	SE	Sweden	1	1	499	0	4	0
Yrkesdörren		1047016558650888	Facebook	d053	2019-02-22	SE	Sweden	3	1	496	127	4	1
Vänsterpartiet Örebro		297546973785228	Facebook	d053	2019-02-22	SE	Sweden	1	1	416	208	4	0
