advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vänsterpartiet Falun		274157822060	Facebook	d091	2019-04-01	SE	Sweden	7	1	11256	2333	104	21
SSAB AB		145401631365	Facebook	d091	2019-04-01	SE	Sweden	24	1	10158	3109	58	4
Forum för levande historia		234172635050	Facebook	d091	2019-04-01	SE	Sweden	1	1	9999	2000	18	9
ICA		98330067937	Facebook	d091	2019-04-01	SE	Sweden	1	1	7692	3846	35	7
Oway Sweden / Zanello Brands		1688713438059520	Facebook	d091	2019-04-01	SE	Sweden	1	1	7142	1428	6	1
Said till Europaparlamentet	Liberalernas riksorganisation	1509050235995572	Facebook	d091	2019-04-01	SE	Sweden	1	1	7141	1428	66	13
Vänsterpartiet Göteborg		175873745789190	Facebook	d091	2019-04-01	SE	Sweden	1	1	6249	1250	57	11
Almega		119450207545	Facebook	d091	2019-04-01	SE	Sweden	1	1	6249	1250	57	11
Furuboda Folkhögskola		168748666505311	Facebook	d091	2019-04-01	SE	Sweden	1	1	6249	1250	57	11
Motormännens Riksförbund		281307768603480	Facebook	d091	2019-04-01	SE	Sweden	1	1	6249	1249	57	11
Vimedbarn.se		147433018656845	Facebook	d091	2019-04-01	SE	Sweden	1	1	6249	1249	57	11
Tomas Tobé	Moderaterna	1829725353928210	Facebook	d091	2019-04-01	SE	Sweden	1	1	4999	2500	23	4
LT konsult fastighetsservice		186325834774557	Facebook	d091	2019-04-01	SE	Sweden	1	1	4545	909	42	8
Diskrimineringsombudsmannen		237952092910326	Facebook	d091	2019-04-01	SE	Sweden	1	1	4544	2272	21	4
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	d091	2019-04-01	SE	Sweden	1	1	4254	2127	19	9
Grönt Väder		122758415167770	Facebook	d091	2019-04-01	SE	Sweden	1	1	4162	832	38	7
NOA Personlig Assistans		464515140276607	Facebook	d091	2019-04-01	SE	Sweden	1	1	3571	714	33	6
Impact Hub Amsterdam		138540482884259	Facebook	d091	2019-04-01	SE	Sweden	1	1	3510	1755	8	1
Vårt Laxå		284907838508885	Facebook	d091	2019-04-01	SE	Sweden	1	1	3333	666	30	6
Vision Haircare		319889246200	Facebook	d091	2019-04-01	SE	Sweden	1	1	3225	1612	14	2
UF Uppsala - The Association of Foreign Affairs		144459582270252	Facebook	d091	2019-04-01	SE	Sweden	1	1	3124	625	2	0
klimatkompensera.se		160989331158715	Facebook	d091	2019-04-01	SE	Sweden	2	1	2999	500	88	0
Vänsterpartiet Örebro		297546973785228	Facebook	d091	2019-04-01	SE	Sweden	2	1	2618	773	11	0
Yrkesdörren		1047016558650888	Facebook	d091	2019-04-01	SE	Sweden	8	1	2518	645	23	5
West Pride		201075643360156	Facebook	d091	2019-04-01	SE	Sweden	2	1	2499	500	23	4
Tranås Energi AB		177793655587928	Facebook	d091	2019-04-01	SE	Sweden	1	1	2499	500	4	0
Jernkontoret		150909028299502	Facebook	d091	2019-04-01	SE	Sweden	1	1	2456	491	22	4
Daniel Suhonen		1390887967797869	Facebook	d091	2019-04-01	SE	Sweden	1	1	2380	476	22	4
CIP global executive search		192838734072167	Facebook	d091	2019-04-01	SE	Sweden	3	1	2067	1034	95	19
Fibra		698242883606065	Facebook	d091	2019-04-01	SE	Sweden	1	1	1999	1000	18	9
Fyrisgården - Mötesplatsen för alla		190552114300242	Facebook	d091	2019-04-01	SE	Sweden	2	1	1874	375	3	0
Genusvetenskapliga institutionen, Lunds universitet		690139577808604	Facebook	d091	2019-04-01	SE	Sweden	1	1	1835	367	3	1
Naturvetenskap vid Lunds universitet		200665513278957	Facebook	d091	2019-04-01	SE	Sweden	3	1	1749	343	17	3
Vänsterpartiet Malmö		170519996379	Facebook	d091	2019-04-01	SE	Sweden	1	1	1666	833	7	1
Afram Yakoub		1849562398465143	Facebook	d091	2019-04-01	SE	Sweden	1	1	1666	333	15	3
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	d091	2019-04-01	SE	Sweden	1	1	1666	333	15	3
Concord Sverige		119628488091475	Facebook	d091	2019-04-01	SE	Sweden	1	1	1666	333	15	3
Sverigedemokraterna Sjöbo		613881641983158	Facebook	d091	2019-04-01	SE	Sweden	1	1	1666	333	30	15
Slumpens Hjältar		357316674690517	Facebook	d091	2019-04-01	SE	Sweden	1	1	1666	833	15	7
Mjölby-Svartådalen Energi AB		1775443286115829	Facebook	d091	2019-04-01	SE	Sweden	1	1	1612	322	14	2
Linnéa Engström		1409490812643464	Facebook	d091	2019-04-01	SE	Sweden	1	1	1514	302	14	2
SABO AB		254125931364372	Facebook	d091	2019-04-01	SE	Sweden	1	1	1428	714	66	13
KD Söderhamn		1588257691464522	Facebook	d091	2019-04-01	SE	Sweden	1	1	1428	714	6	1
Vattenfall Sverige		608975645850217	Facebook	d091	2019-04-01	SE	Sweden	1	1	1424	712	65	13
Energi- och klimatrådgivarna i Skåne		126472494084296	Facebook	d091	2019-04-01	SE	Sweden	1	1	1371	685	12	6
Kulladals Socialdemokratiska förening		233708884138128	Facebook	d091	2019-04-01	SE	Sweden	1	1	1249	250	11	2
Solidaritet med de Spanska antifascisterna		1546825082244108	Facebook	d091	2019-04-01	SE	Sweden	2	1	1221	517	7	1
Guardian Weekly		64525551258	Facebook	d091	2019-04-01	SE	Sweden	4	1	1213	498	2	0
Design by M		1532391310365045	Facebook	d091	2019-04-01	SE	Sweden	2	1	1199	200	3	0
Neste		2194546487442221	Facebook	d091	2019-04-01	SE	Sweden	1	1	1190	238	1	0
Min röst hörs i Bryssel - Studieförbundet Vuxenskolan Stockholm		414461692454018	Facebook	d091	2019-04-01	SE	Sweden	3	1	1170	215	10	1
Svenska kyrkan Krokoms pastorat		167849843227755	Facebook	d091	2019-04-01	SE	Sweden	1	1	1162	232	2	1
Svenska kyrkan Östersund		281919988575627	Facebook	d091	2019-04-01	SE	Sweden	1	1	1162	232	10	2
Svenska kyrkan Brunflo, Lockne, Marieby och Näs		1374982916162154	Facebook	d091	2019-04-01	SE	Sweden	1	1	1162	232	2	1
Evig Grön		201581136991713	Facebook	d091	2019-04-01	SE	Sweden	1	1	1077	215	1	0
Malmömoderaterna	Malmömoderaterna	126245644082634	Facebook	d091	2019-04-01	SE	Sweden	1	1	999	200	9	1
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	d091	2019-04-01	SE	Sweden	1	1	999	200	18	9
Fastighetsbyrån Tavira		403749133728345	Facebook	d091	2019-04-01	SE	Sweden	1	1	998	199	19	0
Feminism & Gestaltning		182667815652758	Facebook	d091	2019-04-01	SE	Sweden	2	1	992	165	9	1
ÖppnaDörren		1084852481531222	Facebook	d091	2019-04-01	SE	Sweden	1	1	990	198	0	0
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	d091	2019-04-01	SE	Sweden	1	1	980	196	8	1
Solkraft Sverige		1531207330504867	Facebook	d091	2019-04-01	SE	Sweden	25	1	972	217	11	2
Vallentuna kommun		488731014640412	Facebook	d091	2019-04-01	SE	Sweden	1	1	943	471	4	0
Bli nämndeman		2002046333202650	Facebook	d091	2019-04-01	SE	Sweden	1	1	925	185	8	1
ICA Supermarket Överkalix		300282173328240	Facebook	d091	2019-04-01	SE	Sweden	1	1	909	454	8	0
Soheila Fors		420594604736397	Facebook	d091	2019-04-01	SE	Sweden	1	1	908	454	4	0
Socialdemokraterna Upplands-Bro		193369344040295	Facebook	d091	2019-04-01	SE	Sweden	2	1	908	181	8	1
Johanneberg Science Park		118205851591782	Facebook	d091	2019-04-01	SE	Sweden	1	1	908	454	8	4
Riksteaterns Tyst Teater		333118883490970	Facebook	d091	2019-04-01	SE	Sweden	5	1	872	174	7	1
Kristdemokraterna i Ludvika/Smedjebacken		1766734230288122	Facebook	d091	2019-04-01	SE	Sweden	1	1	833	166	7	1
Utrikespolitiska Föreningen Örebro		812213475510282	Facebook	d091	2019-04-01	SE	Sweden	1	1	833	416	3	0
Centerkvinnorna Vallentuna		2101311049939950	Facebook	d091	2019-04-01	SE	Sweden	1	1	833	166	15	7
Svenska kyrkan, Frösö, Sunne och Norderö		213597815439682	Facebook	d091	2019-04-01	SE	Sweden	2	1	788	394	3	0
Afghanistankommittén - Svenska		276108117859	Facebook	d091	2019-04-01	SE	Sweden	1	1	769	384	7	3
Kulturmagasinet i Helsingborg		1390213617889067	Facebook	d091	2019-04-01	SE	Sweden	1	1	714	357	6	3
Bärgnings-Niklas Assistancekåren - Tjörn & Orust		236260146482506	Facebook	d091	2019-04-01	SE	Sweden	1	1	714	142	1	0
Kvinnor Berättar #metoo		122630208409548	Facebook	d091	2019-04-01	SE	Sweden	1	1	714	142	12	0
Stödkommittén för Kurdistan		714676308628033	Facebook	d091	2019-04-01	SE	Sweden	3	1	670	90	27	0
Knegdeg		1525643934354894	Facebook	d091	2019-04-01	SE	Sweden	3	1	645	123	1	0
Klimatbalans		1799721466995234	Facebook	d091	2019-04-01	SE	Sweden	3	1	635	90	2	0
Nya Moderaterna i Sundbyberg		361737083865661	Facebook	d091	2019-04-01	SE	Sweden	1	1	624	125	5	1
Lars Beckman		1828577394053625	Facebook	d091	2019-04-01	SE	Sweden	1	1	624	125	11	0
Sverigedemokraterna Strängnäs		227589044108050	Facebook	d091	2019-04-01	SE	Sweden	1	1	624	125	5	1
Framtidens Elektriker		363322094488910	Facebook	d091	2019-04-01	SE	Sweden	1	1	624	125	5	1
Annell Ljus + Form		254884054555514	Facebook	d091	2019-04-01	SE	Sweden	1	1	624	125	5	1
Rösta Moderat		349668178981055	Facebook	d091	2019-04-01	SE	Sweden	1	1	624	125	5	1
Kvinnojouren Lund		1564073597185677	Facebook	d091	2019-04-01	SE	Sweden	1	1	624	125	5	1
Linnea Haggren KD		2184554185207706	Facebook	d091	2019-04-01	SE	Sweden	1	1	624	125	5	1
Östgruppen för demokrati och mänskliga rättigheter		322768917734145	Facebook	d091	2019-04-01	SE	Sweden	1	1	624	125	5	1
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d091	2019-04-01	SE	Sweden	13	1	597	267	0	0
CUF Västra Götaland		115131495164186	Facebook	d091	2019-04-01	SE	Sweden	1	1	588	294	2	0
Psychoanalysis and Politics		172898729389773	Facebook	d091	2019-04-01	SE	Sweden	1	1	565	282	6	0
Klubb Rut		538414326321237	Facebook	d091	2019-04-01	SE	Sweden	1	1	555	111	5	1
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	d091	2019-04-01	SE	Sweden	3	1	551	30	12	2
Kvinnojouren Västerås		1449832125252410	Facebook	d091	2019-04-01	SE	Sweden	2	1	545	90	1	0
Gustaf Göthberg		200181097472094	Facebook	d091	2019-04-01	SE	Sweden	2	1	545	90	5	0
Fredrik Lindqvist - moderat kandidat		14435155729	Facebook	d091	2019-04-01	SE	Sweden	3	1	519	90	4	0
Protection of Animals		130045060873751	Facebook	d091	2019-04-01	SE	Sweden	13	1	483	44	26	0
Kristdemokraterna i Sollentuna		242233339297081	Facebook	d091	2019-04-01	SE	Sweden	1	1	454	90	4	0
Liberalerna Nacka		175183894567	Facebook	d091	2019-04-01	SE	Sweden	1	1	454	90	4	0
Öppna Moderater Dalarna		218846982148066	Facebook	d091	2019-04-01	SE	Sweden	1	1	454	90	4	0
Vänsterpartiet Gislaved		480819180369	Facebook	d091	2019-04-01	SE	Sweden	1	1	454	90	8	0
Jan Lenander, politiskt engagerad		1834522019966466	Facebook	d091	2019-04-01	SE	Sweden	1	1	449	89	4	0
Judisk Kultur i Sverige		709317875766999	Facebook	d091	2019-04-01	SE	Sweden	2	1	416	166	2	0
Vänsterpartiet Södermalm		376804565780243	Facebook	d091	2019-04-01	SE	Sweden	5	1	406	62	2	0
Syriske Filmdage Festival		101128387426590	Facebook	d091	2019-04-01	SE	Sweden	1	1	402	80	5	1
Volt Europa		1739550549695812	Facebook	d091	2019-04-01	SE	Sweden	1	1	384	76	0	0
Centerpartiet Nacka		540622546006901	Facebook	d091	2019-04-01	SE	Sweden	1	1	381	76	3	0
Klimatgruppen Österåker		2164985286857944	Facebook	d091	2019-04-01	SE	Sweden	1	1	370	185	3	1
Stockholm Open Poetry		1166930926780149	Facebook	d091	2019-04-01	SE	Sweden	1	1	364	182	1	0
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	d091	2019-04-01	SE	Sweden	1	1	333	0	3	0
Sydvatten		485334008198178	Facebook	d091	2019-04-01	SE	Sweden	1	1	333	66	6	3
Democracy Alive		277008469606499	Facebook	d091	2019-04-01	SE	Sweden	1	1	321	160	1	0
Pug Förlag		1613873465607597	Facebook	d091	2019-04-01	SE	Sweden	2	1	321	161	2	1
Tyresö tjejjour		1522344701345447	Facebook	d091	2019-04-01	SE	Sweden	1	1	312	62	5	0
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	d091	2019-04-01	SE	Sweden	2	1	309	0	9	1
Postcode Lotteries Green Challenge		132419040163214	Facebook	d091	2019-04-01	SE	Sweden	9	1	283	35	13	0
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	d091	2019-04-01	SE	Sweden	2	1	267	0	12	2
Ibiza Farm		1629229957352206	Facebook	d091	2019-04-01	SE	Sweden	1	1	252	126	0	0
Partiet Vändpunkt	Eriksson Aleksandra	334741620478680	Facebook	d091	2019-04-01	SE	Sweden	1	1	249	0	11	2
Mattias Nyström - S		192259891345097	Facebook	d091	2019-04-01	SE	Sweden	1	1	249	0	22	0
Moll Wendén Advokatbyrå		129334737164071	Facebook	d091	2019-04-01	SE	Sweden	2	1	249	0	2	0
Climate-KIC		403370709744295	Facebook	d091	2019-04-01	SE	Sweden	2	1	236	95	0	0
FUF - Föreningen för Utvecklingsfrågor		190533360983432	Facebook	d091	2019-04-01	SE	Sweden	1	1	232	116	1	0
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	d091	2019-04-01	SE	Sweden	1	1	226	113	1	0
Simple Feast Sweden		1682461805212643	Facebook	d091	2019-04-01	SE	Sweden	4	1	210	39	5	0
Nextblue		1483013175099276	Facebook	d091	2019-04-01	SE	Sweden	2	1	208	36	6	0
Vänsterpartiet Haninge		735108653195373	Facebook	d091	2019-04-01	SE	Sweden	2	1	202	35	1	0
Miljöpartiet de gröna i Dalarna		240270059345175	Facebook	d091	2019-04-01	SE	Sweden	2	1	202	34	1	0
Centerpartiet i Huddinge		167980936712785	Facebook	d091	2019-04-01	SE	Sweden	1	1	199	0	9	1
HPSolartech		791705077698284	Facebook	d091	2019-04-01	SE	Sweden	2	1	196	78	1	0
ByMartinsdotter		1432591790382295	Facebook	d091	2019-04-01	SE	Sweden	5	1	195	21	1	0
Jämlikhetsfonden		471932336304115	Facebook	d091	2019-04-01	SE	Sweden	1	1	185	37	1	0
Runö Folkhögskola & Utvecklingscentrum		286981751385073	Facebook	d091	2019-04-01	SE	Sweden	1	1	185	37	1	0
Feminists in History		2283502898348215	Facebook	d091	2019-04-01	SE	Sweden	2	1	181	0	1	0
Skattkärr-Alster Socialdemokratiska förening		369527936861714	Facebook	d091	2019-04-01	SE	Sweden	2	1	181	0	1	0
The Trevor Project		24470472733	Facebook	d091	2019-04-01	SE	Sweden	1	1	169	67	0	0
Karin Östring Bergman / Centerpartiet		95356393777	Facebook	d091	2019-04-01	SE	Sweden	1	1	166	0	7	1
Låt dem stanna		589757884508666	Facebook	d091	2019-04-01	SE	Sweden	1	1	165	0	1	0
RFSL Sjuhärad		233929413383864	Facebook	d091	2019-04-01	SE	Sweden	1	1	156	31	1	0
De Fria		192916004118333	Facebook	d091	2019-04-01	SE	Sweden	1	1	156	31	1	0
Perfect Harmony Förlag		1292736554167942	Facebook	d091	2019-04-01	SE	Sweden	1	1	142	0	12	0
Akvantum		1811971972204049	Facebook	d091	2019-04-01	SE	Sweden	1	1	142	0	1	0
ABF Västernorrland		146103268745688	Facebook	d091	2019-04-01	SE	Sweden	1	1	138	27	1	0
Sosialidemokraatit SDP		108945982480217	Facebook	d091	2019-04-01	SE	Sweden	25	1	131	58	0	0
jmm.nu		1597655106921453	Facebook	d091	2019-04-01	SE	Sweden	1	1	131	26	1	0
Soluret		1847710115476513	Facebook	d091	2019-04-01	SE	Sweden	1	1	124	0	5	1
Mobbning i skolan - varför och vad gör vi?		1456115041190699	Facebook	d091	2019-04-01	SE	Sweden	1	1	124	0	1	0
Fossil Free Lund		723802707636216	Facebook	d091	2019-04-01	SE	Sweden	1	1	124	0	1	0
Poolia		69401439742	Facebook	d091	2019-04-01	SE	Sweden	2	1	124	0	1	0
ETC-tidningarna		369582590803	Facebook	d091	2019-04-01	SE	Sweden	4	1	121	0	1	0
24Bottles		126060760828576	Facebook	d091	2019-04-01	SE	Sweden	7	1	115	0	11	0
Exponea		437489159794764	Facebook	d091	2019-04-01	SE	Sweden	13	1	112	0	11	0
Europeana.eu		10261403667	Facebook	d091	2019-04-01	SE	Sweden	1	1	112	44	0	0
SISTERAY		339421886151497	Facebook	d091	2019-04-01	SE	Sweden	1	1	107	21	2	0
Vänsterpartiet Lidingö		810931802369643	Facebook	d091	2019-04-01	SE	Sweden	1	1	102	20	0	0
Trygghetspartiet - Linköping		327659247692755	Facebook	d091	2019-04-01	SE	Sweden	2	1	101	0	1	0
Akademikerförbundet SSR		221023000792	Facebook	d091	2019-04-01	SE	Sweden	1	1	99	19	0	0
Kampen mot islamofobi i Sverige		2346820818898078	Facebook	d091	2019-04-01	SE	Sweden	1	1	99	0	0	0
24Trelleborg.se		1748021882187764	Facebook	d091	2019-04-01	SE	Sweden	3	1	94	12	0	0
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	d091	2019-04-01	SE	Sweden	1	1	90	0	4	0
Föräldravrålet		518144408210153	Facebook	d091	2019-04-01	SE	Sweden	1	1	90	0	8	0
Liberalerna Dals-Ed		683402001701836	Facebook	d091	2019-04-01	SE	Sweden	1	1	90	0	0	0
MOSE Childrens Foundation-Sweden		136827747000173	Facebook	d091	2019-04-01	SE	Sweden	1	1	90	0	0	0
Vi står bakom		2023184674462119	Facebook	d091	2019-04-01	SE	Sweden	1	1	90	0	0	0
SD-Forum		567367443617682	Facebook	d091	2019-04-01	SE	Sweden	1	1	90	0	0	0
Socialdemokraterna Skellefteå		115272635239116	Facebook	d091	2019-04-01	SE	Sweden	1	1	81	40	0	0
Sverigedemokraterna Värmlands län		336384546384299	Facebook	d091	2019-04-01	SE	Sweden	1	1	78	15	0	0
Framfot företagsutbildning		291180180302	Facebook	d091	2019-04-01	SE	Sweden	1	1	74	37	0	0
Erasmus Student Network		25226723130	Facebook	d091	2019-04-01	SE	Sweden	2	1	73	36	0	0
3 Step It Sverige		2277810879211506	Facebook	d091	2019-04-01	SE	Sweden	1	1	71	0	3	0
Liberalerna Bromma		351875968164908	Facebook	d091	2019-04-01	SE	Sweden	1	1	66	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d091	2019-04-01	SE	Sweden	5	1	61	14	0	0
Runamics		376535409594634	Facebook	d091	2019-04-01	SE	Sweden	2	1	60	10	1	0
Liberala kvinnor i Kalmar län		600798373641692	Facebook	d091	2019-04-01	SE	Sweden	1	1	58	0	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d091	2019-04-01	SE	Sweden	1	1	52	26	0	0
Civilekonomerna		256141831076073	Facebook	d091	2019-04-01	SE	Sweden	2	1	44	0	0	0
24Helsingborg.se		403741100021242	Facebook	d091	2019-04-01	SE	Sweden	3	1	42	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	d091	2019-04-01	SE	Sweden	2	1	38	13	0	0
Pure Earth		121796696176	Facebook	d091	2019-04-01	SE	Sweden	1	1	38	7	0	0
24Malmö.se		1043128419060092	Facebook	d091	2019-04-01	SE	Sweden	2	1	36	0	0	0
Reformisterna		2337692372925538	Facebook	d091	2019-04-01	SE	Sweden	1	1	29	0	0	0
24Västerås.se		714463752238547	Facebook	d091	2019-04-01	SE	Sweden	2	1	28	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d091	2019-04-01	SE	Sweden	2	1	27	13	0	0
24Varberg.se		147465782559576	Facebook	d091	2019-04-01	SE	Sweden	2	1	26	0	0	0
Open Doors Deutschland		182704598535	Facebook	d091	2019-04-01	SE	Sweden	1	1	23	4	0	0
24Uppsala.se		1149595815147349	Facebook	d091	2019-04-01	SE	Sweden	1	1	19	0	0	0
Tuunes		992176580926495	Facebook	d091	2019-04-01	SE	Sweden	5	1	15	4	0	0
آزادی		2225999294109545	Facebook	d091	2019-04-01	SE	Sweden	1	1	15	6	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	d091	2019-04-01	SE	Sweden	1	1	14	7	0	0
Veritium		278192613003339	Facebook	d091	2019-04-01	SE	Sweden	2	1	14	2	0	0
Princess Prada		2193700750877710	Facebook	d091	2019-04-01	SE	Sweden	1	1	14	2	0	0
Arte		656089814494677	Facebook	d091	2019-04-01	SE	Sweden	3	1	13	2	0	0
Envirendly		642628439505630	Facebook	d091	2019-04-01	SE	Sweden	2	1	13	0	1	0
Fauna Marin Corals		137683832948693	Facebook	d091	2019-04-01	SE	Sweden	1	1	13	6	0	0
24Blekinge.se		1518157748499701	Facebook	d091	2019-04-01	SE	Sweden	1	1	12	0	0	0
24Öland.se		579633682371199	Facebook	d091	2019-04-01	SE	Sweden	1	1	12	0	0	0
24Falkenberg.se		2003940196296276	Facebook	d091	2019-04-01	SE	Sweden	1	1	12	0	0	0
European Youth		130456876990360	Facebook	d091	2019-04-01	SE	Sweden	1	1	11	5	0	0
The Good Lobby		1420129598280317	Facebook	d091	2019-04-01	SE	Sweden	4	1	11	2	0	0
The Bambooster		230034544330013	Facebook	d091	2019-04-01	SE	Sweden	2	1	10	4	0	0
International Institute for Environment and Development (IIED)		111963037878	Facebook	d091	2019-04-01	SE	Sweden	1	1	10	0	1	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	d091	2019-04-01	SE	Sweden	1	1	8	0	0	0
Européens Sans Frontières		668031516635463	Facebook	d091	2019-04-01	SE	Sweden	7	1	8	3	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d091	2019-04-01	SE	Sweden	1	1	8	4	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	d091	2019-04-01	SE	Sweden	1	1	7	1	0	0
YOGA BURN		146316959083110	Facebook	d091	2019-04-01	SE	Sweden	4	1	7	1	0	0
Solar Impulse		187539851277198	Facebook	d091	2019-04-01	SE	Sweden	1	1	6	2	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d091	2019-04-01	SE	Sweden	2	1	5	1	0	0
Bluthopia		531382014049309	Facebook	d091	2019-04-01	SE	Sweden	7	1	5	0	0	0
EIT InnoEnergy		344038838945608	Facebook	d091	2019-04-01	SE	Sweden	6	1	4	2	0	0
Oatly		585888148224935	Facebook	d091	2019-04-01	SE	Sweden	1	1	4	2	0	0
Give A Vote		2186129244970085	Facebook	d091	2019-04-01	SE	Sweden	1	1	3	1	0	0
BooBoo Loves Fashion		324589634815284	Facebook	d091	2019-04-01	SE	Sweden	1	1	3	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d091	2019-04-01	SE	Sweden	2	1	3	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d091	2019-04-01	SE	Sweden	3	1	3	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d091	2019-04-01	SE	Sweden	4	1	3	0	0	0
Euroopan komissio Suomessa - Europeiska kommissionen i Finland	Euroopan komissio Suomessa - Europeiska kommissionen i Finland	139489762782508	Facebook	d091	2019-04-01	SE	Sweden	1	1	2	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	d091	2019-04-01	SE	Sweden	1	1	2	0	0	0
Your Everyday Korean		1446749008800347	Facebook	d091	2019-04-01	SE	Sweden	2	1	2	1	0	0
Gaia		182073298490036	Facebook	d091	2019-04-01	SE	Sweden	1	1	2	0	0	0
Ozan Yanar		730847103593100	Facebook	d091	2019-04-01	SE	Sweden	1	1	2	0	0	0
agora42		251280515702	Facebook	d091	2019-04-01	SE	Sweden	1	1	2	1	0	0
Justin Trudeau		21751825648	Facebook	d091	2019-04-01	SE	Sweden	3	1	2	0	0	0
Vihreät - De Gröna		33722070600	Facebook	d091	2019-04-01	SE	Sweden	2	1	1	0	0	0
Vasemmistoliitto		60390955171	Facebook	d091	2019-04-01	SE	Sweden	2	1	1	0	0	0
البنك الدولي		142329112477770	Facebook	d091	2019-04-01	SE	Sweden	1	1	1	0	0	0
UBS Global Visionaries		134658837216665	Facebook	d091	2019-04-01	SE	Sweden	1	1	1	0	0	0
Students'Hub		222957571664804	Facebook	d091	2019-04-01	SE	Sweden	2	1	1	0	0	0
L'Union Féministe Libre - UFL - الاتحاد النسائي الحر		1533466203629793	Facebook	d091	2019-04-01	SE	Sweden	1	1	1	0	0	0
