advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SDP Hrvatske	SDP Hrvatske	129634970518	Facebook	d133	2019-05-13	HR	Croatia	9	1	375592	180653	241	30
Valter Flego	Valter Flego	441675022557503	Facebook	d133	2019-05-13	HR	Croatia	14	1	362601	130852	1166	203
Saša Poljanec-Borić	Hrvatska socijalno liberalna stranka	1914254365351413	Facebook	d133	2019-05-13	HR	Croatia	14	1	176246	35625	319	0
European Greens		141366725876424	Facebook	d133	2019-05-13	HR	Croatia	10	1	174433	81974	830	313
Možemo - politička platforma	Možemo - politička platforma	1064762700374086	Facebook	d133	2019-05-13	HR	Croatia	10	1	122425	35488	332	23
Karlo Ressler	HDZ - Hrvatska demokratska zajednica	272201060331942	Facebook	d133	2019-05-13	HR	Croatia	46	1	105384	28028	758	0
pametno.org	pametno.org	144815235686385	Facebook	d133	2019-05-13	HR	Croatia	17	1	102879	44739	146	6
Bandić Milan 365 - Stranka rada i solidarnosti		350640391803012	Facebook	d133	2019-05-13	HR	Croatia	1	1	62499	24999	55	11
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d133	2019-05-13	HR	Croatia	12	1	61728	15142	138	2
MOST nezavisnih lista	MOST nezavisnih lista	388550077899912	Facebook	d133	2019-05-13	HR	Croatia	10	1	45321	16023	207	14
Nikolina Brnjac	HDZ - Hrvatska demokratska zajednica	287054392229717	Facebook	d133	2019-05-13	HR	Croatia	7	1	42499	8875	94	0
Greenpeace Hrvatska	Greenpeace Hrvatska	359170097532754	Facebook	d133	2019-05-13	HR	Croatia	8	1	40165	8000	124	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	d133	2019-05-13	HR	Croatia	4	1	39582	7916	78	0
Sunčana Glavak	HDZ - Hrvatska demokratska zajednica	482597361772021	Facebook	d133	2019-05-13	HR	Croatia	7	1	39163	13333	297	0
Ivana Nikolić Popović	Nikolić Popović Ivana	160505204050427	Facebook	d133	2019-05-13	HR	Croatia	4	1	33717	11743	55	0
GLAS Građansko-liberalni savez	GLAS Građansko-liberalni savez	231052047413325	Facebook	d133	2019-05-13	HR	Croatia	2	1	32499	12499	110	17
Goran Pauk	HDZ - Hrvatska demokratska zajednica	581489628528785	Facebook	d133	2019-05-13	HR	Croatia	4	1	31285	11142	98	8
HNS Dubrovačko-neretvanske županije	Hrvatska narodna stranka - liberalni demokrati (HNS)	161469323948491	Facebook	d133	2019-05-13	HR	Croatia	3	1	29487	7244	93	0
HDZ - Hrvatska demokratska zajednica	HDZ - Hrvatska demokratska zajednica	406059206159790	Facebook	d133	2019-05-13	HR	Croatia	2	1	29166	5833	57	0
Europski parlament, Ured za informiranje u Republici Hrvatskoj	Europski parlament, Ured za informiranje u Republici Hrvatskoj	508795765833382	Facebook	d133	2019-05-13	HR	Croatia	5	1	27797	9206	55	0
Jozo Radoš	Jozo Radoš	446717938731095	Facebook	d133	2019-05-13	HR	Croatia	4	1	26999	6000	106	11
Ruža Tomašić		1434305366791182	Facebook	d133	2019-05-13	HR	Croatia	2	1	24999	4999	49	0
Nova ljevica	Markovina Dragan	706769699498076	Facebook	d133	2019-05-13	HR	Croatia	2	1	22499	4499	128	22
Ladislav Ilčić	Ladislav Ilčić	621823571235813	Facebook	d133	2019-05-13	HR	Croatia	2	1	19999	4000	35	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d133	2019-05-13	HR	Croatia	5	1	17113	6596	19	3
