advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SDP Hrvatske	SDP Hrvatske	129634970518	Facebook	d131	2019-05-11	HR	Croatia	11	1	613687	275891	470	77
Karlo Ressler	HDZ - Hrvatska demokratska zajednica	272201060331942	Facebook	d131	2019-05-11	HR	Croatia	56	1	131964	36528	1057	0
pametno.org	pametno.org	144815235686385	Facebook	d131	2019-05-11	HR	Croatia	19	1	127852	49734	195	6
Saša Poljanec-Borić	Hrvatska socijalno liberalna stranka	1914254365351413	Facebook	d131	2019-05-11	HR	Croatia	13	1	101247	20624	276	22
Možemo - politička platforma	Možemo - politička platforma	1064762700374086	Facebook	d131	2019-05-11	HR	Croatia	9	1	90462	32630	226	23
Valter Flego	Valter Flego	441675022557503	Facebook	d131	2019-05-11	HR	Croatia	6	1	62602	17512	427	121
Bandić Milan 365 - Stranka rada i solidarnosti		350640391803012	Facebook	d131	2019-05-11	HR	Croatia	1	1	62499	24999	55	11
Dr. sc. Tomislav Sokol	HDZ - Hrvatska demokratska zajednica	136900153422435	Facebook	d131	2019-05-11	HR	Croatia	4	1	62498	12500	123	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d131	2019-05-11	HR	Croatia	11	1	62190	15162	136	1
MOST nezavisnih lista	MOST nezavisnih lista	388550077899912	Facebook	d131	2019-05-11	HR	Croatia	14	1	50648	18015	164	14
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d131	2019-05-11	HR	Croatia	2	1	49324	23140	100	20
European Greens		141366725876424	Facebook	d131	2019-05-11	HR	Croatia	6	1	48606	22810	239	49
Nikolina Brnjac	HDZ - Hrvatska demokratska zajednica	287054392229717	Facebook	d131	2019-05-11	HR	Croatia	9	1	45907	10579	126	0
Ivana Nikolić Popović	Nikolić Popović Ivana	160505204050427	Facebook	d131	2019-05-11	HR	Croatia	5	1	42050	13410	70	0
Joško Klisović	Klisovic Josko	1262594650584725	Facebook	d131	2019-05-11	HR	Croatia	4	1	33748	7749	115	0
Nova ljevica	Markovina Dragan	706769699498076	Facebook	d131	2019-05-11	HR	Croatia	4	1	31287	6257	151	22
Europski parlament, Ured za informiranje u Republici Hrvatskoj	Europski parlament, Ured za informiranje u Republici Hrvatskoj	508795765833382	Facebook	d131	2019-05-11	HR	Croatia	5	1	27797	9206	55	0
Greenpeace Hrvatska	Greenpeace Hrvatska	359170097532754	Facebook	d131	2019-05-11	HR	Croatia	7	1	27665	5500	102	0
Goran Pauk	HDZ - Hrvatska demokratska zajednica	581489628528785	Facebook	d131	2019-05-11	HR	Croatia	2	1	19285	8142	58	8
Marijana Balić	HDZ - Hrvatska demokratska zajednica	1274752085892321	Facebook	d131	2019-05-11	HR	Croatia	4	1	18124	3999	50	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	d131	2019-05-11	HR	Croatia	3	1	17082	4166	53	0
Dubravka Suica	HDZ - Hrvatska demokratska zajednica	195096520662445	Facebook	d131	2019-05-11	HR	Croatia	2	1	17045	3409	32	0
Predrag Mišić	HKS - Hrvatska konzervativna stranka	301664597159836	Facebook	d131	2019-05-11	HR	Croatia	1	1	16666	3333	29	0
Jozo Radoš	Jozo Radoš	446717938731095	Facebook	d131	2019-05-11	HR	Croatia	4	1	15124	3000	121	11
Stjepan Ribić	HDZ - Hrvatska demokratska zajednica	451335681696047	Facebook	d131	2019-05-11	HR	Croatia	5	1	13439	4107	66	0
