advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Klub zastupnika EPP-a		378351268934576	Facebook	d067	2019-03-08	HR	Croatia	1	1	199998	99999	98	0
European Parliament		178362315106	Facebook	d067	2019-03-08	HR	Croatia	3	1	76571	38285	122	16
Nacionalni Portal		2081777548773198	Facebook	d067	2019-03-08	HR	Croatia	2	1	29998	7499	98	0
Kialo		729627343834501	Facebook	d067	2019-03-08	HR	Croatia	3	1	24755	12377	110	21
Izdali smo SDP, radimo za HDZ		1613986695597154	Facebook	d067	2019-03-08	HR	Croatia	1	1	7142	1428	12	0
European Greens		141366725876424	Facebook	d067	2019-03-08	HR	Croatia	2	1	6254	1627	13	0
Ranko Ostojić		414575348695604	Facebook	d067	2019-03-08	HR	Croatia	5	1	4405	1066	18	0
VoxFeminae		138026879558920	Facebook	d067	2019-03-08	HR	Croatia	1	1	3332	1666	32	0
Electrolux Hrvatska		1229501663771543	Facebook	d067	2019-03-08	HR	Croatia	1	1	2777	1388	1	0
HNS Dubrovačko-neretvanske županije	Hrvatska narodna stranka - liberalni demokrati (HNS)	161469323948491	Facebook	d067	2019-03-08	HR	Croatia	1	1	2499	500	44	0
SDP Zaprešić		566781040007072	Facebook	d067	2019-03-08	HR	Croatia	1	1	2499	499	44	0
Forum mladih SDP Varaždinske županije		438002916345988	Facebook	d067	2019-03-08	HR	Croatia	1	1	2499	500	44	0
Sanja Radolović		508755779649081	Facebook	d067	2019-03-08	HR	Croatia	1	1	1666	333	33	0
World Food Programme		28312410177	Facebook	d067	2019-03-08	HR	Croatia	1	1	1305	261	2	0
ORaH		215268971970847	Facebook	d067	2019-03-08	HR	Croatia	1	1	1249	625	11	0
Zoran Bahtijarević		2195720960680577	Facebook	d067	2019-03-08	HR	Croatia	1	1	1219	609	6	1
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d067	2019-03-08	HR	Croatia	4	1	1189	594	5	2
Dalibor Dado Milas		281684225836803	Facebook	d067	2019-03-08	HR	Croatia	1	1	973	194	1	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	d067	2019-03-08	HR	Croatia	7	1	906	244	7	0
Kai and Reef		220940452105669	Facebook	d067	2019-03-08	HR	Croatia	1	1	880	440	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	d067	2019-03-08	HR	Croatia	1	1	620	124	1	0
HDZ Velika Gorica		352111018230121	Facebook	d067	2019-03-08	HR	Croatia	1	1	333	0	29	0
Intellecta - škola stranih jezika		106508796165703	Facebook	d067	2019-03-08	HR	Croatia	1	1	333	0	33	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d067	2019-03-08	HR	Croatia	1	1	296	59	0	0
Blaženka Divjak		867369366747020	Facebook	d067	2019-03-08	HR	Croatia	1	1	199	0	17	0
Avon Worldwide		216741958412414	Facebook	d067	2019-03-08	HR	Croatia	1	1	147	73	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d067	2019-03-08	HR	Croatia	5	1	120	51	0	0
ITUC		20556338116	Facebook	d067	2019-03-08	HR	Croatia	1	1	104	52	0	0
ETUC		129041250601685	Facebook	d067	2019-03-08	HR	Croatia	1	1	66	33	0	0
Creative Europe		603554766349702	Facebook	d067	2019-03-08	HR	Croatia	1	1	57	22	0	0
Chug Bottles		1781974005205686	Facebook	d067	2019-03-08	HR	Croatia	1	1	51	25	0	0
International Politics and Society		1591078677572315	Facebook	d067	2019-03-08	HR	Croatia	1	1	46	9	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	d067	2019-03-08	HR	Croatia	1	1	42	21	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d067	2019-03-08	HR	Croatia	4	1	37	7	0	0
MeGrow		142021769700446	Facebook	d067	2019-03-08	HR	Croatia	1	1	33	6	0	0
INSEAD		164840743574941	Facebook	d067	2019-03-08	HR	Croatia	1	1	26	13	0	0
Melba Culp		902971599738051	Facebook	d067	2019-03-08	HR	Croatia	2	1	25	12	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	d067	2019-03-08	HR	Croatia	1	1	22	4	0	0
Mary Kay Global		877398905678278	Facebook	d067	2019-03-08	HR	Croatia	1	1	21	4	0	0
WorldSkills		47491585219	Facebook	d067	2019-03-08	HR	Croatia	2	1	21	4	0	0
RSM MBA		110428762358678	Facebook	d067	2019-03-08	HR	Croatia	3	1	19	8	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d067	2019-03-08	HR	Croatia	2	1	9	1	0	0
FT Content Solutions		1220981994590364	Facebook	d067	2019-03-08	HR	Croatia	2	1	9	1	0	0
EURACTIV		15299247059	Facebook	d067	2019-03-08	HR	Croatia	2	1	9	1	0	0
Columbia University in the City of New York		102471088936	Facebook	d067	2019-03-08	HR	Croatia	1	1	7	2	0	0
Oceanic Global		866657050038456	Facebook	d067	2019-03-08	HR	Croatia	2	1	6	1	0	0
Comme Avant		816074091903635	Facebook	d067	2019-03-08	HR	Croatia	1	1	5	2	0	0
TransformingTransport		1635700990066863	Facebook	d067	2019-03-08	HR	Croatia	1	1	5	1	0	0
Deutschland.de		31292782350	Facebook	d067	2019-03-08	HR	Croatia	2	1	4	0	0	0
YOGA BURN		146316959083110	Facebook	d067	2019-03-08	HR	Croatia	4	1	4	0	0	0
Le Monde		14892757589	Facebook	d067	2019-03-08	HR	Croatia	6	1	4	1	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d067	2019-03-08	HR	Croatia	1	1	3	1	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d067	2019-03-08	HR	Croatia	1	1	3	0	0	0
Carnegie Planets		341313962740938	Facebook	d067	2019-03-08	HR	Croatia	1	1	3	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	d067	2019-03-08	HR	Croatia	2	1	3	1	0	0
