advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Euractiv Hrvatska		241773003204028	Facebook	d085	2019-03-26	HR	Croatia	1	1	9996	4998	98	0
Ruža Tomašić		1434305366791182	Facebook	d085	2019-03-26	HR	Croatia	1	1	8333	1666	16	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d085	2019-03-26	HR	Croatia	5	1	5698	2588	37	7
Dominik Vuletić		1858121814431190	Facebook	d085	2019-03-26	HR	Croatia	1	1	4545	909	8	0
Electrolux Hrvatska		1229501663771543	Facebook	d085	2019-03-26	HR	Croatia	2	1	4532	2266	3	0
Zoran Bahtijarević		2195720960680577	Facebook	d085	2019-03-26	HR	Croatia	2	1	4118	2059	13	2
Ranko Ostojić		414575348695604	Facebook	d085	2019-03-26	HR	Croatia	3	1	3667	733	6	0
eToro		193863317737	Facebook	d085	2019-03-26	HR	Croatia	3	1	2989	1369	6	1
Željana Zovko		1203134436474667	Facebook	d085	2019-03-26	HR	Croatia	1	1	2499	500	44	0
Varaždin for European Youth Capital 2022		158733138231429	Facebook	d085	2019-03-26	HR	Croatia	1	1	1666	333	29	0
Climate-KIC		403370709744295	Facebook	d085	2019-03-26	HR	Croatia	1	1	1551	620	3	1
Valter Flego	Valter Flego	441675022557503	Facebook	d085	2019-03-26	HR	Croatia	1	1	1249	250	22	0
Kandidacijska lista "Filozofski je naš"		920900298039941	Facebook	d085	2019-03-26	HR	Croatia	1	1	1249	250	22	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d085	2019-03-26	HR	Croatia	6	1	1228	242	6	0
The Epoch		218371925673146	Facebook	d085	2019-03-26	HR	Croatia	2	1	913	182	2	0
Energetska Rješenja		1954931291288079	Facebook	d085	2019-03-26	HR	Croatia	2	1	910	416	15	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d085	2019-03-26	HR	Croatia	1	1	909	454	9	0
Klik 4 - B2B promotivni artikli		1385141398412929	Facebook	d085	2019-03-26	HR	Croatia	1	1	909	454	8	0
Erasmus Student Network		25226723130	Facebook	d085	2019-03-26	HR	Croatia	1	1	907	453	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	d085	2019-03-26	HR	Croatia	1	1	802	160	1	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d085	2019-03-26	HR	Croatia	1	1	675	337	0	0
Coconut Bowls		451945511677873	Facebook	d085	2019-03-26	HR	Croatia	11	1	654	129	8	0
Europeana.eu		10261403667	Facebook	d085	2019-03-26	HR	Croatia	1	1	610	305	0	0
Mladen Kešer		1628254447458163	Facebook	d085	2019-03-26	HR	Croatia	1	1	454	90	8	0
Sanja Radolović		508755779649081	Facebook	d085	2019-03-26	HR	Croatia	1	1	384	192	3	0
Greenpeace Polska		32104614789	Facebook	d085	2019-03-26	HR	Croatia	8	1	382	191	2	0
Institut za razvoj tržišta rada		693895180969699	Facebook	d085	2019-03-26	HR	Croatia	1	1	333	66	6	0
Strokovno Združenje Profesionalnih Čebelarjev		1922724991297940	Facebook	d085	2019-03-26	HR	Croatia	1	1	184	92	0	0
Fair Transport Europe		888757291197988	Facebook	d085	2019-03-26	HR	Croatia	1	1	155	77	1	0
Girlsintrendy_Global		1088687591333663	Facebook	d085	2019-03-26	HR	Croatia	4	1	126	13	6	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	d085	2019-03-26	HR	Croatia	1	1	94	47	0	0
GAîA		389280808172899	Facebook	d085	2019-03-26	HR	Croatia	1	1	74	37	0	0
We Amplify		186008238755917	Facebook	d085	2019-03-26	HR	Croatia	4	1	73	14	0	0
Hornet Plugins		150704545104271	Facebook	d085	2019-03-26	HR	Croatia	1	1	70	14	0	0
ETUC		129041250601685	Facebook	d085	2019-03-26	HR	Croatia	1	1	66	33	0	0
Creative Europe		603554766349702	Facebook	d085	2019-03-26	HR	Croatia	1	1	57	22	0	0
Chug Bottles		1781974005205686	Facebook	d085	2019-03-26	HR	Croatia	1	1	51	25	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	d085	2019-03-26	HR	Croatia	1	1	49	24	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d085	2019-03-26	HR	Croatia	4	1	37	7	0	0
Européens Sans Frontières		668031516635463	Facebook	d085	2019-03-26	HR	Croatia	7	1	22	8	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	d085	2019-03-26	HR	Croatia	1	1	22	4	0	0
RSM MBA		110428762358678	Facebook	d085	2019-03-26	HR	Croatia	3	1	19	8	0	0
Infineon Career		1376002359338409	Facebook	d085	2019-03-26	HR	Croatia	1	1	18	3	0	0
γυρίζουμε		278308089460720	Facebook	d085	2019-03-26	HR	Croatia	2	1	17	7	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d085	2019-03-26	HR	Croatia	4	1	15	6	0	0
Intimina		127412964006704	Facebook	d085	2019-03-26	HR	Croatia	2	1	15	3	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d085	2019-03-26	HR	Croatia	1	1	14	2	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	d085	2019-03-26	HR	Croatia	2	1	12	2	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	d085	2019-03-26	HR	Croatia	1	1	11	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d085	2019-03-26	HR	Croatia	4	1	10	1	0	0
European Cooperation Day		230065377563230	Facebook	d085	2019-03-26	HR	Croatia	1	1	10	2	0	0
Equilibre des énergies		154645694605913	Facebook	d085	2019-03-26	HR	Croatia	1	1	10	2	0	0
FT Content Solutions		1220981994590364	Facebook	d085	2019-03-26	HR	Croatia	2	1	9	1	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	d085	2019-03-26	HR	Croatia	1	1	7	3	0	0
Balcanosh.net		1883706265240406	Facebook	d085	2019-03-26	HR	Croatia	1	1	6	3	0	0
Franc Bogovič		288826994603012	Facebook	d085	2019-03-26	HR	Croatia	1	1	5	2	0	0
Deutschland.de		31292782350	Facebook	d085	2019-03-26	HR	Croatia	3	1	5	1	0	0
EURACTIV		15299247059	Facebook	d085	2019-03-26	HR	Croatia	1	1	5	1	0	0
TransformingTransport		1635700990066863	Facebook	d085	2019-03-26	HR	Croatia	1	1	5	1	0	0
