advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Akcja Demokracja		277892342334350	Facebook	d078	2019-03-19	PL	Poland	9	1	107781	21357	142	12
Gazeta Wyborcza		63563473556	Facebook	d078	2019-03-19	PL	Poland	14	1	90887	16980	415	23
PolEXIT		2001582129931761	Facebook	d078	2019-03-19	PL	Poland	2	1	56043	11208	130	26
Paweł Kukiz		773389822728740	Facebook	d078	2019-03-19	PL	Poland	1	1	45402	18161	21	10
Parlament Europejski - Biuro w Polsce	Parlament Europejski - Biuro w Polsce	405326618416	Facebook	d078	2019-03-19	PL	Poland	8	1	44349	18855	60	8
Arte		1319236851430224	Facebook	d078	2019-03-19	PL	Poland	3	1	30211	12534	34	4
Fundacja Ocalenie		138059122894658	Facebook	d078	2019-03-19	PL	Poland	1	1	24968	12484	29	14
Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	d078	2019-03-19	PL	Poland	3	1	19332	3866	47	8
e.on		511324618972373	Facebook	d078	2019-03-19	PL	Poland	1	1	18727	9363	9	1
Robert Maślak		297394714392739	Facebook	d078	2019-03-19	PL	Poland	2	1	17120	3424	40	7
NIE dla śmieci we Wrocławiu		2126158500739648	Facebook	d078	2019-03-19	PL	Poland	1	1	16666	8333	38	19
Goldman Sachs		121388362246	Facebook	d078	2019-03-19	PL	Poland	2	1	16215	8107	51	10
You Vote EU Polska		1923072537771358	Facebook	d078	2019-03-19	PL	Poland	2	1	16126	6450	16	3
Era Nowych Kobiet by Joanna Przetakiewicz		286813672006320	Facebook	d078	2019-03-19	PL	Poland	1	1	16107	6443	37	7
Amnesty International Polska		57544755889	Facebook	d078	2019-03-19	PL	Poland	27	1	14826	3993	37	7
European Parliament		178362315106	Facebook	d078	2019-03-19	PL	Poland	5	1	11242	2248	111	0
Pracownia Historyczna		2127017040666294	Facebook	d078	2019-03-19	PL	Poland	1	1	11097	5548	12	2
Nomada Stowarzyszenie		114318528622863	Facebook	d078	2019-03-19	PL	Poland	7	1	10348	4744	4	0
Koduj dla Polski		537482459663806	Facebook	d078	2019-03-19	PL	Poland	1	1	9989	1997	23	4
Biuro Podróży WADi		1603955613172584	Facebook	d078	2019-03-19	PL	Poland	2	1	9119	1823	21	4
Kospel S.A.		105979422814402	Facebook	d078	2019-03-19	PL	Poland	1	1	9080	4540	52	10
Znak Horyzont		131511477684330	Facebook	d078	2019-03-19	PL	Poland	1	1	9078	4539	10	5
Sylwia Spurek		1967695263556184	Facebook	d078	2019-03-19	PL	Poland	1	1	6249	1249	29	14
Jacek Wilk		499646073441042	Facebook	d078	2019-03-19	PL	Poland	1	1	6249	1250	14	2
Leszek Miller		409448322773622	Facebook	d078	2019-03-19	PL	Poland	1	1	6249	1250	14	2
