advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Polska Fundacja im. Roberta Schumana	Polska Fundacja im. Roberta Schumana	150617698324166	Facebook	d045	2019-02-14	PL	Poland	8	1	68732	21241	116	23
Gazeta Wyborcza		63563473556	Facebook	d045	2019-02-14	PL	Poland	6	1	64986	15995	255	46
Kospel S.A.		105979422814402	Facebook	d045	2019-02-14	PL	Poland	1	1	33306	13322	77	15
toowee.pl		185831628158565	Facebook	d045	2019-02-14	PL	Poland	3	1	28289	14145	54	21
PolEXIT		2001582129931761	Facebook	d045	2019-02-14	PL	Poland	1	1	24970	4994	57	11
Paweł Kobyliński - Poseł na Sejm RP, Kandydat do Parlamentu Europejskiego	Paweł Kobyliński, kandydat Koalicji Europejskiej do Europarlamentu	1576591379231457	Facebook	d045	2019-02-14	PL	Poland	1	1	12485	2497	5	0
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	d045	2019-02-14	PL	Poland	2	1	10038	5003	23	0
Kredyt Inkaso		590100411048904	Facebook	d045	2019-02-14	PL	Poland	1	1	6241	1248	14	2
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	d045	2019-02-14	PL	Poland	1	1	4999	2500	11	0
Polonia Semper Fidelis		155770611655343	Facebook	d045	2019-02-14	PL	Poland	4	1	3652	1826	8	0
SokzBuraka		1452015088365848	Facebook	d045	2019-02-14	PL	Poland	1	1	2496	499	11	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	d045	2019-02-14	PL	Poland	2	1	2395	598	5	0
Amnesty International Polska		57544755889	Facebook	d045	2019-02-14	PL	Poland	13	1	2207	871	4	0
Nomada Stowarzyszenie		114318528622863	Facebook	d045	2019-02-14	PL	Poland	3	1	2187	874	0	0
Protestuj.pl		450781218391641	Facebook	d045	2019-02-14	PL	Poland	1	1	1248	624	2	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d045	2019-02-14	PL	Poland	3	1	1076	415	7	2
5Pillars	5 Pillars	490858150969676	Facebook	d045	2019-02-14	PL	Poland	1	1	953	476	5	2
prawopracyporady.pl		1582510698638836	Facebook	d045	2019-02-14	PL	Poland	2	1	908	181	4	0
Kosma Złotowski		1477251852486946	Facebook	d045	2019-02-14	PL	Poland	1	1	833	166	3	0
Caussade Nasiona Polska		241692119573718	Facebook	d045	2019-02-14	PL	Poland	3	1	774	153	1	0
Vadim Rotari		516538278845787	Facebook	d045	2019-02-14	PL	Poland	1	1	247	123	2	0
English with Nick		1570719566589055	Facebook	d045	2019-02-14	PL	Poland	1	1	171	34	0	0
Bardzo Czyste Powietrze		2189376904714122	Facebook	d045	2019-02-14	PL	Poland	1	1	123	61	0	0
Le Monde		14892757589	Facebook	d045	2019-02-14	PL	Poland	6	1	60	24	0	0
Melba Culp		902971599738051	Facebook	d045	2019-02-14	PL	Poland	3	1	54	10	0	0
