advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	d109	2019-04-19	PL	Poland	3	1	11313	2861	13	0
Nomada Stowarzyszenie		114318528622863	Facebook	d109	2019-04-19	PL	Poland	9	1	11211	4911	9	0
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	d109	2019-04-19	PL	Poland	5	1	9948	4200	32	0
Bogdan Rzońca		247239865295508	Facebook	d109	2019-04-19	PL	Poland	2	1	8499	1666	7	0
Jacek Wilk		499646073441042	Facebook	d109	2019-04-19	PL	Poland	6	1	7123	1647	9	1
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	d109	2019-04-19	PL	Poland	3	1	7060	3530	29	5
Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	d109	2019-04-19	PL	Poland	6	1	6987	1527	27	1
Kazimierz Michał Ujazdowski		221098951265428	Facebook	d109	2019-04-19	PL	Poland	1	1	6249	1250	14	2
Poseł Jakub Rutnicki	KKW Koalicja Europejska PO PSL SLD .N Zieloni	222141244609992	Facebook	d109	2019-04-19	PL	Poland	3	1	5576	1302	18	3
Karol Karski	Komitet Wyborczy Prawa i Sprawiedliwości 	612725748801524	Facebook	d109	2019-04-19	PL	Poland	1	1	5533	1106	12	2
Paweł Bejda	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	587380481330698	Facebook	d109	2019-04-19	PL	Poland	1	1	5382	2691	31	6
Kosma Złotowski		1477251852486946	Facebook	d109	2019-04-19	PL	Poland	8	1	5058	1201	17	1
K MAG	K MAG	317722036029	Facebook	d109	2019-04-19	PL	Poland	1	1	4999	2499	58	11
Jacek Wezgraj	Jacek Artur Wezgraj	213293582024781	Facebook	d109	2019-04-19	PL	Poland	1	1	4999	999	23	0
Elżbieta Stępień Posłanka na Sejm RP kandydatka do Parlamentu Europejskiego		888587617855300	Facebook	d109	2019-04-19	PL	Poland	1	1	4999	1000	23	0
Paweł Olszewski		256314858405394	Facebook	d109	2019-04-19	PL	Poland	2	1	4999	1000	23	0
300Gospodarka		913279165534005	Facebook	d109	2019-04-19	PL	Poland	1	1	3999	2000	46	9
Władysław Teofil Bartoszewski		989662891231629	Facebook	d109	2019-04-19	PL	Poland	1	1	3846	1923	8	4
Stanisław Żmijan	MarkNeting Sp. z o.o.	436755540466865	Facebook	d109	2019-04-19	PL	Poland	1	1	3333	1666	7	0
Kancelaria Hilarowicz		1267846836605446	Facebook	d109	2019-04-19	PL	Poland	1	1	3332	666	1	0
Rzeczpospolita		113356018705476	Facebook	d109	2019-04-19	PL	Poland	1	1	3329	665	7	1
EJP		1775242926104675	Facebook	d109	2019-04-19	PL	Poland	1	1	3328	665	6	0
Credit Agricole Bank Polska		110239025687291	Facebook	d109	2019-04-19	PL	Poland	1	1	3324	665	7	1
Britain's Brexiteers		709756746111611	Facebook	d109	2019-04-19	PL	Poland	1	1	3323	1662	38	0
UNICEF Europe & Central Asia		373536278864	Facebook	d109	2019-04-19	PL	Poland	1	1	3138	1255	0	0
Ekogmina - Forum Praktyków wod-kan		396505800882854	Facebook	d109	2019-04-19	PL	Poland	1	1	2941	588	1	0
Guardian Weekly		64525551258	Facebook	d109	2019-04-19	PL	Poland	4	1	2838	1155	5	1
Grupa NEUCA		1015463015167840	Facebook	d109	2019-04-19	PL	Poland	1	1	2630	526	6	1
CH Platan		208033592545834	Facebook	d109	2019-04-19	PL	Poland	1	1	2499	499	5	1
Grzegorz Lipiec		124840717572849	Facebook	d109	2019-04-19	PL	Poland	2	1	2291	458	10	0
Aquanet SA		137679446248389	Facebook	d109	2019-04-19	PL	Poland	1	1	2222	1111	2	0
POLSKA IZBA MOTORYZACJI		285052901518300	Facebook	d109	2019-04-19	PL	Poland	1	1	2170	434	0	0
Pan mi kupi		1463497483715302	Facebook	d109	2019-04-19	PL	Poland	8	1	2150	640	4	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	d109	2019-04-19	PL	Poland	2	1	2142	857	6	0
Dr Zbigniew Girzyński	KW Prawo i Sprawiedliwość	195400413904081	Facebook	d109	2019-04-19	PL	Poland	2	1	2115	423	5	0
outfilm.pl	outfilm.pl	186282968121069	Facebook	d109	2019-04-19	PL	Poland	1	1	2082	416	4	0
Akcja Demokracja		277892342334350	Facebook	d109	2019-04-19	PL	Poland	4	1	1998	0	46	0
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	d109	2019-04-19	PL	Poland	2	1	1978	489	11	0
Unbend	Unbend.pl	391420394938665	Facebook	d109	2019-04-19	PL	Poland	3	1	1915	249	21	0
Krystyna Skowrońska		415516002548219	Facebook	d109	2019-04-19	PL	Poland	2	1	1887	370	5	0
Ekombud		338808093307915	Facebook	d109	2019-04-19	PL	Poland	2	1	1832	366	4	0
Zbigniew Kuźmiuk		286259248181285	Facebook	d109	2019-04-19	PL	Poland	3	1	1704	340	7	0
The Good Lobby		1420129598280317	Facebook	d109	2019-04-19	PL	Poland	5	1	1672	434	3	0
Punkt Informacji Europejskiej Europe Direct - Szczecin	Komisja Europejska Przedstawicielstwo w Polsce	343607445740646	Facebook	d109	2019-04-19	PL	Poland	1	1	1666	833	3	0
Gdyńskie Tempo		407895556432648	Facebook	d109	2019-04-19	PL	Poland	1	1	1666	333	7	0
Marcin Staniewski, kandydat do PE, numer 6 na wielkopolskiej liście Wiosny		2272291219756279	Facebook	d109	2019-04-19	PL	Poland	3	1	1507	283	8	0
Bartłomiej J.Gabryś		147100482691780	Facebook	d109	2019-04-19	PL	Poland	1	1	1428	714	3	0
Plastic Free Poland		359751347947255	Facebook	d109	2019-04-19	PL	Poland	2	1	1426	285	6	0
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	d109	2019-04-19	PL	Poland	4	1	1280	298	1	0
Polska Nas Potrzebuje		549637312182214	Facebook	d109	2019-04-19	PL	Poland	1	1	1249	250	5	0
Subiektywnie o finansach		276165850641	Facebook	d109	2019-04-19	PL	Poland	1	1	1249	624	2	0
Rodzic pyta MEN		1685755988194755	Facebook	d109	2019-04-19	PL	Poland	1	1	1248	249	5	0
Tygodnik Poradnik Rolniczy		465994130077358	Facebook	d109	2019-04-19	PL	Poland	1	1	1247	623	2	0
Wyliczanka		357703154240490	Facebook	d109	2019-04-19	PL	Poland	1	1	1247	249	5	0
Działaj z Impetem		232857130612513	Facebook	d109	2019-04-19	PL	Poland	1	1	1247	623	2	0
EKO-UNIA		140708165940689	Facebook	d109	2019-04-19	PL	Poland	2	1	1169	555	3	0
Konrad Berkowicz	Konrad Berkowicz	140962469393020	Facebook	d109	2019-04-19	PL	Poland	2	1	1153	461	3	0
Michał Jaros		169913419732194	Facebook	d109	2019-04-19	PL	Poland	7	1	1065	0	24	0
Sprawiedliwy Handel - Fairtrade Polska		67202672014	Facebook	d109	2019-04-19	PL	Poland	1	1	1020	204	2	0
Bardzo Czyste Powietrze		2189376904714122	Facebook	d109	2019-04-19	PL	Poland	4	1	1011	228	3	0
Michał Wawrykiewicz		835519263468051	Facebook	d109	2019-04-19	PL	Poland	2	1	999	166	7	0
Limit Waste		1267071330136292	Facebook	d109	2019-04-19	PL	Poland	1	1	999	199	4	0
GreenTree Group		644468189342420	Facebook	d109	2019-04-19	PL	Poland	1	1	909	454	2	0
Jan Filip Libicki		173410842716266	Facebook	d109	2019-04-19	PL	Poland	2	1	908	181	4	0
Holzkern		550085078491459	Facebook	d109	2019-04-19	PL	Poland	5	1	848	226	11	5
Przemysław Gronek		475339379287846	Facebook	d109	2019-04-19	PL	Poland	1	1	833	166	3	0
Prawicowy Szczecin		1476105062719575	Facebook	d109	2019-04-19	PL	Poland	1	1	833	166	3	0
Jacek Władysław Bartyzel		136341573202899	Facebook	d109	2019-04-19	PL	Poland	1	1	831	166	3	0
Caussade Nasiona Polska		241692119573718	Facebook	d109	2019-04-19	PL	Poland	3	1	774	153	1	0
Fundusz Obywatelski		1863743663893316	Facebook	d109	2019-04-19	PL	Poland	2	1	748	299	2	0
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	d109	2019-04-19	PL	Poland	2	1	739	147	0	0
Komiks i my		598389923650513	Facebook	d109	2019-04-19	PL	Poland	2	1	715	124	4	0
Getto Zatonie		1651105438524926	Facebook	d109	2019-04-19	PL	Poland	1	1	666	333	1	0
Polska Fundacja im. Roberta Schumana	Polska Fundacja im. Roberta Schumana	150617698324166	Facebook	d109	2019-04-19	PL	Poland	1	1	624	125	2	0
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	d109	2019-04-19	PL	Poland	1	1	624	125	2	0
Teraz Środowisko		483231215148260	Facebook	d109	2019-04-19	PL	Poland	1	1	624	125	2	0
Kaufland Polska		481934168506809	Facebook	d109	2019-04-19	PL	Poland	1	1	623	124	2	0
Dolny Śląsk mówi NIE dla Zalewskiej w Europarlamencie		2325062584486045	Facebook	d109	2019-04-19	PL	Poland	2	1	545	90	4	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	d109	2019-04-19	PL	Poland	2	1	516	206	1	0
Pola Dialogu		1120698384707032	Facebook	d109	2019-04-19	PL	Poland	1	1	499	100	2	0
EWE		2006018146291113	Facebook	d109	2019-04-19	PL	Poland	6	1	486	50	6	0
ADP		6914363428	Facebook	d109	2019-04-19	PL	Poland	3	1	468	208	6	0
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	d109	2019-04-19	PL	Poland	1	1	454	90	2	0
Beata Mazurek		564941230235866	Facebook	d109	2019-04-19	PL	Poland	1	1	454	90	2	0
Senator Andrzej Mioduszewski		337180436925478	Facebook	d109	2019-04-19	PL	Poland	1	1	454	90	2	0
Mieczysław Kasprzak		254865627974044	Facebook	d109	2019-04-19	PL	Poland	1	1	454	90	2	0
Kornelia Wróblewska		1468060030182330	Facebook	d109	2019-04-19	PL	Poland	1	1	454	90	2	0
Federacja dla Rzeczypospolitej - pomorskie		1289022187906686	Facebook	d109	2019-04-19	PL	Poland	1	1	454	90	2	0
Poradnik przedsiębiorcy		181841838653859	Facebook	d109	2019-04-19	PL	Poland	1	1	454	90	2	0
Wszystko Co Najważniejsze		517008888407003	Facebook	d109	2019-04-19	PL	Poland	1	1	454	90	8	0
Sieradz-Praga.pl		121435037870869	Facebook	d109	2019-04-19	PL	Poland	1	1	454	90	2	0
Zbigniew Wojciechowicz		1679717152254087	Facebook	d109	2019-04-19	PL	Poland	1	1	454	90	2	0
Gdańska Rada Imigrantów		377583679465788	Facebook	d109	2019-04-19	PL	Poland	1	1	454	90	2	0
Marta Kornasz - Biuro Rachunkowe		335178637133732	Facebook	d109	2019-04-19	PL	Poland	1	1	454	90	8	0
Marzena Okła-Drewnowicz		136661699751668	Facebook	d109	2019-04-19	PL	Poland	1	1	454	90	2	0
ProfiLingua & Empik School Bielsko-Biała		966555033467792	Facebook	d109	2019-04-19	PL	Poland	1	1	454	90	2	0
Arte		1319236851430224	Facebook	d109	2019-04-19	PL	Poland	2	1	437	181	4	0
Społeczny Rzecznik Praw Mężczyzn		324241838080505	Facebook	d109	2019-04-19	PL	Poland	1	1	434	217	5	1
Great		267772723892978	Facebook	d109	2019-04-19	PL	Poland	1	1	427	213	0	0
Deutschland.de		31292782350	Facebook	d109	2019-04-19	PL	Poland	13	1	424	184	4	0
Przemysław Przybylski		256850261180940	Facebook	d109	2019-04-19	PL	Poland	1	1	399	199	0	0
Tomasz Grabarczyk		1421290491475840	Facebook	d109	2019-04-19	PL	Poland	1	1	392	196	0	0
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	d109	2019-04-19	PL	Poland	1	1	384	192	0	0
Paszport Górnośląski		739619116166443	Facebook	d109	2019-04-19	PL	Poland	1	1	384	192	0	0
Tomasz Terlecki	KW Wiosna Roberta Biedronia	2272893249704364	Facebook	d109	2019-04-19	PL	Poland	3	1	338	62	2	0
Robert Popkowski		1131176953577213	Facebook	d109	2019-04-19	PL	Poland	1	1	333	66	1	0
UnknownEurope		1191327070944696	Facebook	d109	2019-04-19	PL	Poland	1	1	312	62	1	0
COVEBO Work Office & Human Resources		363111260438596	Facebook	d109	2019-04-19	PL	Poland	1	1	302	151	0	0
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	d109	2019-04-19	PL	Poland	2	1	285	0	6	0
Pure Air Zone		348773265323533	Facebook	d109	2019-04-19	PL	Poland	1	1	227	45	0	0
World Bank		153371894688575	Facebook	d109	2019-04-19	PL	Poland	7	1	217	106	0	0
Polityka na Ostro		407869383365737	Facebook	d109	2019-04-19	PL	Poland	1	1	199	0	17	0
Miłość nie wyklucza		140982409255721	Facebook	d109	2019-04-19	PL	Poland	1	1	199	0	4	0
Śląski Biznes		195714281031936	Facebook	d109	2019-04-19	PL	Poland	1	1	199	0	17	0
Intersolar		124579277563150	Facebook	d109	2019-04-19	PL	Poland	1	1	187	93	0	0
Bologna Business School		32776988074	Facebook	d109	2019-04-19	PL	Poland	3	1	182	43	0	0
Guardian B2B		452752128144314	Facebook	d109	2019-04-19	PL	Poland	1	1	149	74	0	0
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	d109	2019-04-19	PL	Poland	2	1	149	29	2	0
Gaia		182073298490036	Facebook	d109	2019-04-19	PL	Poland	5	1	146	61	1	0
Federacja dla Rzeczypospolitej - Racibórz		208264876729193	Facebook	d109	2019-04-19	PL	Poland	1	1	142	0	3	0
Adam Bielan	Adam Bielan	228951150597089	Facebook	d109	2019-04-19	PL	Poland	1	1	131	26	0	0
AxiTrader		246531992036010	Facebook	d109	2019-04-19	PL	Poland	1	1	128	64	0	0
Jakub Bedrunka		1892880077490276	Facebook	d109	2019-04-19	PL	Poland	1	1	124	0	2	0
BetterMe		116700222203350	Facebook	d109	2019-04-19	PL	Poland	2	1	101	50	1	0
Zjednoczona Lewica - Wspólna Europa		184792988860565	Facebook	d109	2019-04-19	PL	Poland	1	1	90	0	2	0
Kancelaria Prawna Mohylak Adwokaci i Radcy Prawni Wejherowo, Gdynia		337898213501384	Facebook	d109	2019-04-19	PL	Poland	1	1	90	0	2	0
Adrian Tomaszkiewicz - Platforma Obywatelska Poznań		166872767389105	Facebook	d109	2019-04-19	PL	Poland	1	1	90	0	9	0
Européens Sans Frontières		668031516635463	Facebook	d109	2019-04-19	PL	Poland	7	1	90	37	0	0
Krajowa Izba Radców Prawnych		934442959950906	Facebook	d109	2019-04-19	PL	Poland	1	1	76	0	1	0
EU Citizens Alliance		1122069994636814	Facebook	d109	2019-04-19	PL	Poland	2	1	71	30	0	0
Last Stop Brexit		820489154977103	Facebook	d109	2019-04-19	PL	Poland	1	1	70	14	0	0
Kurier Ząbkowski		1507827496163615	Facebook	d109	2019-04-19	PL	Poland	1	1	66	0	1	0
Michał Cieślak		834495839904474	Facebook	d109	2019-04-19	PL	Poland	2	1	58	0	1	0
Nowy rozdział dla wsi i rolnictwa		451284652362830	Facebook	d109	2019-04-19	PL	Poland	1	1	58	0	1	0
Climate-KIC		403370709744295	Facebook	d109	2019-04-19	PL	Poland	1	1	54	27	0	0
«Белсат» по-русски		1520423234895880	Facebook	d109	2019-04-19	PL	Poland	1	1	54	10	0	0
Basmah		137973986840264	Facebook	d109	2019-04-19	PL	Poland	20	1	53	11	0	0
EKO 2020 Franciszek Raciborski		748042402018458	Facebook	d109	2019-04-19	PL	Poland	1	1	48	9	0	0
Tuunes		992176580926495	Facebook	d109	2019-04-19	PL	Poland	4	1	47	19	0	0
KRETA design		209726079658396	Facebook	d109	2019-04-19	PL	Poland	1	1	46	0	4	0
Tilburg University		157338687652903	Facebook	d109	2019-04-19	PL	Poland	1	1	41	20	0	0
We Amplify		186008238755917	Facebook	d109	2019-04-19	PL	Poland	3	1	41	8	0	0
Veritium		278192613003339	Facebook	d109	2019-04-19	PL	Poland	2	1	35	7	0	0
Marek Belka	Marek Marian Belka	254834855469973	Facebook	d109	2019-04-19	PL	Poland	1	1	32	0	0	0
Facebook	Facebook	528572717569139	Facebook	d109	2019-04-19	PL	Poland	1	1	32	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d109	2019-04-19	PL	Poland	4	1	26	5	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d109	2019-04-19	PL	Poland	1	1	25	5	0	0
Schwarzkopf Professional		150101695010185	Facebook	d109	2019-04-19	PL	Poland	1	1	25	12	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d109	2019-04-19	PL	Poland	1	1	24	4	0	0
Chug Bottles		1781974005205686	Facebook	d109	2019-04-19	PL	Poland	1	1	24	12	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	d109	2019-04-19	PL	Poland	1	1	17	3	0	0
Alberto Alemanno		179635265973968	Facebook	d109	2019-04-19	PL	Poland	1	1	16	3	0	0
RSM MBA		110428762358678	Facebook	d109	2019-04-19	PL	Poland	3	1	16	8	0	0
Exponea		437489159794764	Facebook	d109	2019-04-19	PL	Poland	17	1	15	0	1	0
Ocean Witness		1260352987396236	Facebook	d109	2019-04-19	PL	Poland	1	1	15	3	0	0
My Pride Wear		1084277381757746	Facebook	d109	2019-04-19	PL	Poland	1	1	14	0	1	0
FT Content Solutions		1220981994590364	Facebook	d109	2019-04-19	PL	Poland	2	1	14	2	0	0
ETUC		129041250601685	Facebook	d109	2019-04-19	PL	Poland	1	1	12	6	0	0
OZY World		365203643975275	Facebook	d109	2019-04-19	PL	Poland	1	1	12	2	0	0
Jenk Oz		1368130286591310	Facebook	d109	2019-04-19	PL	Poland	1	1	12	6	0	0
OWTE Oil Limited		813090985707060	Facebook	d109	2019-04-19	PL	Poland	2	1	11	2	0	0
S&P Global		112495188784373	Facebook	d109	2019-04-19	PL	Poland	7	1	10	2	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d109	2019-04-19	PL	Poland	11	1	8	2	0	0
Banque mondiale		155174084508744	Facebook	d109	2019-04-19	PL	Poland	7	1	7	2	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d109	2019-04-19	PL	Poland	1	1	7	1	0	0
Construction Climate Challenge		1421675261420283	Facebook	d109	2019-04-19	PL	Poland	2	1	7	1	0	0
Bluthopia		531382014049309	Facebook	d109	2019-04-19	PL	Poland	8	1	7	0	0	0
Mary Beth West		92056987706	Facebook	d109	2019-04-19	PL	Poland	1	1	6	3	0	0
Roma EuroGames 2019		533740653459100	Facebook	d109	2019-04-19	PL	Poland	1	1	6	3	0	0
Soviet Visuals		1160495674016675	Facebook	d109	2019-04-19	PL	Poland	2	1	5	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d109	2019-04-19	PL	Poland	8	1	4	1	0	0
Eldritch Foundry		333726374024339	Facebook	d109	2019-04-19	PL	Poland	1	1	4	0	0	0
TaxEduportal		828411763950694	Facebook	d109	2019-04-19	PL	Poland	1	1	4	0	0	0
EURACTIV		15299247059	Facebook	d109	2019-04-19	PL	Poland	1	1	4	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d109	2019-04-19	PL	Poland	4	1	3	0	0	0
Stephen Webster		237837336581	Facebook	d109	2019-04-19	PL	Poland	1	1	3	1	0	0
Husn Energy Solutions		948230322030111	Facebook	d109	2019-04-19	PL	Poland	1	1	3	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	d109	2019-04-19	PL	Poland	13	1	3	1	0	0
Open Society Foundations		18983389920	Facebook	d109	2019-04-19	PL	Poland	3	1	2	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d109	2019-04-19	PL	Poland	4	1	2	0	0	0
André Wendt		848908368459075	Facebook	d109	2019-04-19	PL	Poland	1	1	2	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	d109	2019-04-19	PL	Poland	1	1	2	0	0	0
New Church Of Christ		2092774617605722	Facebook	d109	2019-04-19	PL	Poland	1	1	2	0	0	0
Intimina		127412964006704	Facebook	d109	2019-04-19	PL	Poland	2	1	2	1	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d109	2019-04-19	PL	Poland	2	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	d109	2019-04-19	PL	Poland	3	1	2	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d109	2019-04-19	PL	Poland	8	1	1	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d109	2019-04-19	PL	Poland	1	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	d109	2019-04-19	PL	Poland	1	1	1	0	0	0
Socialter		121693529673	Facebook	d109	2019-04-19	PL	Poland	2	1	1	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d109	2019-04-19	PL	Poland	3	1	1	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	d109	2019-04-19	PL	Poland	1	1	1	0	0	0
The Explorer's Passage		224870634303857	Facebook	d109	2019-04-19	PL	Poland	1	1	1	0	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	d109	2019-04-19	PL	Poland	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	d109	2019-04-19	PL	Poland	1	1	1	0	0	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	d109	2019-04-19	PL	Poland	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	d109	2019-04-19	PL	Poland	1	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	d109	2019-04-19	PL	Poland	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d109	2019-04-19	PL	Poland	1	1	0	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	156395481064391	Facebook	d109	2019-04-19	PL	Poland	1	1	0	0	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d109	2019-04-19	PL	Poland	1	1	0	0	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d109	2019-04-19	PL	Poland	1	1	0	0	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	d109	2019-04-19	PL	Poland	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d109	2019-04-19	PL	Poland	2	1	0	0	0	0
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	d109	2019-04-19	PL	Poland	1	1	0	0	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	d109	2019-04-19	PL	Poland	1	1	0	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	d109	2019-04-19	PL	Poland	1	1	0	0	0	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	d109	2019-04-19	PL	Poland	1	1	0	0	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	d109	2019-04-19	PL	Poland	1	1	0	0	0	0
Robert Farle	Robert Farle	1565754943752371	Facebook	d109	2019-04-19	PL	Poland	1	1	0	0	0	0
SPD Kreisverband Mecklenburgische Seenplatte	SPD Kreisverband MSE	159912714121058	Facebook	d109	2019-04-19	PL	Poland	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d109	2019-04-19	PL	Poland	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	d109	2019-04-19	PL	Poland	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	d109	2019-04-19	PL	Poland	1	1	0	0	0	0
TOP 09 Dobruška		143655455670113	Facebook	d109	2019-04-19	PL	Poland	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d109	2019-04-19	PL	Poland	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	d109	2019-04-19	PL	Poland	2	1	0	0	0	0
Klang der Solidarität		385076005313967	Facebook	d109	2019-04-19	PL	Poland	1	1	0	0	0	0
URAN+ péče o zdraví aktivních lidí		1620204154869530	Facebook	d109	2019-04-19	PL	Poland	1	1	0	0	0	0
Arte		656089814494677	Facebook	d109	2019-04-19	PL	Poland	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d109	2019-04-19	PL	Poland	3	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d109	2019-04-19	PL	Poland	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d109	2019-04-19	PL	Poland	1	1	0	0	0	0
Expatica		206982432584	Facebook	d109	2019-04-19	PL	Poland	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d109	2019-04-19	PL	Poland	1	1	0	0	0	0
Hallohaus		204344733663623	Facebook	d109	2019-04-19	PL	Poland	1	1	0	0	0	0
Jaromír Štětina, člen EPP frakce Evropského parlamentu		334720110067940	Facebook	d109	2019-04-19	PL	Poland	2	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d109	2019-04-19	PL	Poland	1	1	0	0	0	0
