advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gazeta Wyborcza		63563473556	Facebook	d079	2019-03-20	PL	Poland	4	1	758718	314467	1531	371
European Parliament		178362315106	Facebook	d079	2019-03-20	PL	Poland	23	1	554963	229602	745	137
Amnesty International Polska		57544755889	Facebook	d079	2019-03-20	PL	Poland	30	1	68953	25643	251	55
Parlament Europejski - Biuro w Polsce	Parlament Europejski - Biuro w Polsce	405326618416	Facebook	d079	2019-03-20	PL	Poland	8	1	44349	18855	60	8
European Youth Event		919232861444360	Facebook	d079	2019-03-20	PL	Poland	2	1	35932	14674	40	8
Akcja Demokracja		277892342334350	Facebook	d079	2019-03-20	PL	Poland	4	1	35118	6924	97	14
Arte		1319236851430224	Facebook	d079	2019-03-20	PL	Poland	3	1	30211	12534	34	4
Fundacja Ocalenie		138059122894658	Facebook	d079	2019-03-20	PL	Poland	1	1	24968	12484	29	14
e.on		511324618972373	Facebook	d079	2019-03-20	PL	Poland	1	1	18727	9363	9	1
Robert Maślak		297394714392739	Facebook	d079	2019-03-20	PL	Poland	2	1	17120	3424	40	7
Goldman Sachs		121388362246	Facebook	d079	2019-03-20	PL	Poland	2	1	16215	8107	51	10
You Vote EU Polska		1923072537771358	Facebook	d079	2019-03-20	PL	Poland	2	1	16126	6450	16	3
Era Nowych Kobiet by Joanna Przetakiewicz		286813672006320	Facebook	d079	2019-03-20	PL	Poland	1	1	16107	6443	37	7
Pracownia Historyczna		2127017040666294	Facebook	d079	2019-03-20	PL	Poland	1	1	11097	5548	12	2
Nomada Stowarzyszenie		114318528622863	Facebook	d079	2019-03-20	PL	Poland	7	1	10348	4744	4	0
Jarosław Wałęsa	KKW Koalicja Europejska PO PSL SLD N Zieloni	433052760111334	Facebook	d079	2019-03-20	PL	Poland	4	1	9999	5000	88	0
Perfect Cup		462557450830500	Facebook	d079	2019-03-20	PL	Poland	1	1	9997	4999	116	23
Kospel S.A.		105979422814402	Facebook	d079	2019-03-20	PL	Poland	1	1	9080	4540	52	10
Znak Horyzont		131511477684330	Facebook	d079	2019-03-20	PL	Poland	1	1	9078	4539	10	5
Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	d079	2019-03-20	PL	Poland	1	1	8333	1666	19	3
Fundacja Avalon		195947557131612	Facebook	d079	2019-03-20	PL	Poland	1	1	8302	4151	96	19
Fundusz Obywatelski		1863743663893316	Facebook	d079	2019-03-20	PL	Poland	2	1	7908	2081	6	0
WDB HealthCare		241985782848734	Facebook	d079	2019-03-20	PL	Poland	1	1	7131	1426	3	0
Sylwia Spurek		1967695263556184	Facebook	d079	2019-03-20	PL	Poland	1	1	6249	1249	29	14
Jacek Wilk		499646073441042	Facebook	d079	2019-03-20	PL	Poland	1	1	6249	1250	14	2
