advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Zadłużenia.com		1429125147335369	Facebook	d112	2019-04-22	PL	Poland	2	1	10440	2088	25	4
Paweł Pudłowski	Selectivv	404295586445224	Facebook	d112	2019-04-22	PL	Poland	4	1	9503	2662	23	2
Kialo		729627343834501	Facebook	d112	2019-04-22	PL	Poland	2	1	9243	4621	41	8
Bogdan Rzońca		247239865295508	Facebook	d112	2019-04-22	PL	Poland	2	1	8499	1666	7	0
Jacek Wilk		499646073441042	Facebook	d112	2019-04-22	PL	Poland	6	1	7123	1647	9	1
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	d112	2019-04-22	PL	Poland	3	1	7060	3530	29	5
Poseł Jakub Rutnicki	KKW Koalicja Europejska PO PSL SLD .N Zieloni	222141244609992	Facebook	d112	2019-04-22	PL	Poland	3	1	5576	1302	18	3
Karol Karski	Komitet Wyborczy Prawa i Sprawiedliwości 	612725748801524	Facebook	d112	2019-04-22	PL	Poland	1	1	5533	1106	12	2
Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	d112	2019-04-22	PL	Poland	5	1	4487	1027	16	1
Kosma Złotowski		1477251852486946	Facebook	d112	2019-04-22	PL	Poland	7	1	4289	816	15	1
Władysław Teofil Bartoszewski		989662891231629	Facebook	d112	2019-04-22	PL	Poland	1	1	3846	1923	8	4
Kancelaria Hilarowicz		1267846836605446	Facebook	d112	2019-04-22	PL	Poland	1	1	3332	666	1	0
EJP		1775242926104675	Facebook	d112	2019-04-22	PL	Poland	1	1	3328	665	6	0
Credit Agricole Bank Polska		110239025687291	Facebook	d112	2019-04-22	PL	Poland	1	1	3324	665	7	1
UNICEF Europe & Central Asia		373536278864	Facebook	d112	2019-04-22	PL	Poland	1	1	3138	1255	0	0
Guardian Weekly		64525551258	Facebook	d112	2019-04-22	PL	Poland	4	1	2838	1155	5	1
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	d112	2019-04-22	PL	Poland	2	1	2678	964	9	0
Grupa NEUCA		1015463015167840	Facebook	d112	2019-04-22	PL	Poland	1	1	2630	526	6	1
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	d112	2019-04-22	PL	Poland	1	1	2499	500	11	0
Klub Vid Bil / Pizzeria		822347407799231	Facebook	d112	2019-04-22	PL	Poland	1	1	2499	500	11	0
Szymon Szynkowski vel Sęk		775650902470313	Facebook	d112	2019-04-22	PL	Poland	1	1	2499	500	11	0
Carrefour Posnania		1773149062942730	Facebook	d112	2019-04-22	PL	Poland	1	1	2499	500	11	0
Carrefour		881268465242781	Facebook	d112	2019-04-22	PL	Poland	1	1	2499	500	11	0
CH Platan		208033592545834	Facebook	d112	2019-04-22	PL	Poland	1	1	2499	499	5	1
Aquanet SA		137679446248389	Facebook	d112	2019-04-22	PL	Poland	1	1	2222	1111	2	0
POLSKA IZBA MOTORYZACJI		285052901518300	Facebook	d112	2019-04-22	PL	Poland	1	1	2170	434	0	0
Pan mi kupi		1463497483715302	Facebook	d112	2019-04-22	PL	Poland	8	1	2150	640	4	0
Dr Zbigniew Girzyński	KW Prawo i Sprawiedliwość	195400413904081	Facebook	d112	2019-04-22	PL	Poland	2	1	2115	423	5	0
outfilm.pl	outfilm.pl	186282968121069	Facebook	d112	2019-04-22	PL	Poland	1	1	2082	416	4	0
The Epoch		218371925673146	Facebook	d112	2019-04-22	PL	Poland	2	1	1922	740	3	0
Krystyna Skowrońska		415516002548219	Facebook	d112	2019-04-22	PL	Poland	2	1	1887	370	5	0
Ekombud		338808093307915	Facebook	d112	2019-04-22	PL	Poland	2	1	1832	366	4	0
Punkt Informacji Europejskiej Europe Direct - Szczecin	Komisja Europejska Przedstawicielstwo w Polsce	343607445740646	Facebook	d112	2019-04-22	PL	Poland	1	1	1666	833	3	0
Tygodnik Lisickiego		505864632777215	Facebook	d112	2019-04-22	PL	Poland	1	1	1664	333	7	0
Kenneth Flathaug Photography		125745308299292	Facebook	d112	2019-04-22	PL	Poland	2	1	1539	769	0	0
Bartłomiej J.Gabryś		147100482691780	Facebook	d112	2019-04-22	PL	Poland	1	1	1428	714	3	0
The Good Lobby		1420129598280317	Facebook	d112	2019-04-22	PL	Poland	3	1	1362	288	3	0
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	d112	2019-04-22	PL	Poland	4	1	1280	298	1	0
Unbend	Unbend.pl	391420394938665	Facebook	d112	2019-04-22	PL	Poland	1	1	1249	249	5	0
Oficjalnie_nieoficjalnaa		565390323958909	Facebook	d112	2019-04-22	PL	Poland	1	1	1249	250	24	0
Polska Nas Potrzebuje		549637312182214	Facebook	d112	2019-04-22	PL	Poland	1	1	1249	250	5	0
Tygodnik Poradnik Rolniczy		465994130077358	Facebook	d112	2019-04-22	PL	Poland	1	1	1247	623	2	0
EKO-UNIA		140708165940689	Facebook	d112	2019-04-22	PL	Poland	2	1	1169	555	3	0
Konrad Berkowicz	Konrad Berkowicz	140962469393020	Facebook	d112	2019-04-22	PL	Poland	2	1	1153	461	3	0
Sprawiedliwy Handel - Fairtrade Polska		67202672014	Facebook	d112	2019-04-22	PL	Poland	1	1	1020	204	2	0
Bardzo Czyste Powietrze		2189376904714122	Facebook	d112	2019-04-22	PL	Poland	4	1	1011	228	3	0
Μαρία Γαβουχίδου		2121720471278664	Facebook	d112	2019-04-22	PL	Poland	2	1	855	142	6	0
Jarosław Szostakowski	Jarosław Sergiusz Szostakowski 	763763693663199	Facebook	d112	2019-04-22	PL	Poland	1	1	831	166	3	0
Caussade Nasiona Polska		241692119573718	Facebook	d112	2019-04-22	PL	Poland	3	1	774	153	1	0
Fundusz Obywatelski		1863743663893316	Facebook	d112	2019-04-22	PL	Poland	2	1	748	299	2	0
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	d112	2019-04-22	PL	Poland	2	1	739	147	0	0
Getto Zatonie		1651105438524926	Facebook	d112	2019-04-22	PL	Poland	1	1	666	333	1	0
Jacek Wezgraj	Jacek Artur Wezgraj	213293582024781	Facebook	d112	2019-04-22	PL	Poland	1	1	624	125	2	0
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	d112	2019-04-22	PL	Poland	1	1	624	125	2	0
Kaufland Polska		481934168506809	Facebook	d112	2019-04-22	PL	Poland	1	1	623	124	2	0
Dolny Śląsk mówi NIE dla Zalewskiej w Europarlamencie		2325062584486045	Facebook	d112	2019-04-22	PL	Poland	2	1	545	90	4	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	d112	2019-04-22	PL	Poland	2	1	516	206	1	0
Carrefour Piotrków Trybunalski		779620962225969	Facebook	d112	2019-04-22	PL	Poland	1	1	499	0	11	0
Pola Dialogu		1120698384707032	Facebook	d112	2019-04-22	PL	Poland	1	1	499	100	2	0
Carrefour		423591291180427	Facebook	d112	2019-04-22	PL	Poland	1	1	496	0	11	0
EWE		2006018146291113	Facebook	d112	2019-04-22	PL	Poland	6	1	486	50	6	0
ADP		6914363428	Facebook	d112	2019-04-22	PL	Poland	3	1	468	208	6	0
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	d112	2019-04-22	PL	Poland	1	1	454	90	2	0
Beata Mazurek		564941230235866	Facebook	d112	2019-04-22	PL	Poland	1	1	454	90	2	0
Zbigniew Kuźmiuk		286259248181285	Facebook	d112	2019-04-22	PL	Poland	1	1	454	90	2	0
Senator Andrzej Mioduszewski		337180436925478	Facebook	d112	2019-04-22	PL	Poland	1	1	454	90	2	0
Mieczysław Kasprzak		254865627974044	Facebook	d112	2019-04-22	PL	Poland	1	1	454	90	2	0
Kornelia Wróblewska		1468060030182330	Facebook	d112	2019-04-22	PL	Poland	1	1	454	90	2	0
Federacja dla Rzeczypospolitej - pomorskie		1289022187906686	Facebook	d112	2019-04-22	PL	Poland	1	1	454	90	2	0
Poradnik przedsiębiorcy		181841838653859	Facebook	d112	2019-04-22	PL	Poland	1	1	454	90	2	0
Wszystko Co Najważniejsze		517008888407003	Facebook	d112	2019-04-22	PL	Poland	1	1	454	90	8	0
Arte		1319236851430224	Facebook	d112	2019-04-22	PL	Poland	2	1	437	181	4	0
Społeczny Rzecznik Praw Mężczyzn		324241838080505	Facebook	d112	2019-04-22	PL	Poland	1	1	434	217	5	1
Deutschland.de		31292782350	Facebook	d112	2019-04-22	PL	Poland	13	1	424	184	4	0
Przemysław Przybylski		256850261180940	Facebook	d112	2019-04-22	PL	Poland	1	1	399	199	0	0
Tomasz Grabarczyk		1421290491475840	Facebook	d112	2019-04-22	PL	Poland	1	1	392	196	0	0
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	d112	2019-04-22	PL	Poland	1	1	384	192	0	0
Paszport Górnośląski		739619116166443	Facebook	d112	2019-04-22	PL	Poland	1	1	384	192	0	0
Tomasz Terlecki	KW Wiosna Roberta Biedronia	2272893249704364	Facebook	d112	2019-04-22	PL	Poland	3	1	338	62	2	0
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	d112	2019-04-22	PL	Poland	1	1	312	156	3	0
UnknownEurope		1191327070944696	Facebook	d112	2019-04-22	PL	Poland	1	1	312	62	1	0
COVEBO Work Office & Human Resources		363111260438596	Facebook	d112	2019-04-22	PL	Poland	1	1	302	151	0	0
Raben Group		246227514204	Facebook	d112	2019-04-22	PL	Poland	1	1	299	59	0	0
Marcin Staniewski, kandydat do PE, numer 6 na wielkopolskiej liście Wiosny		2272291219756279	Facebook	d112	2019-04-22	PL	Poland	2	1	257	33	2	0
Pure Air Zone		348773265323533	Facebook	d112	2019-04-22	PL	Poland	1	1	227	45	0	0
World Bank		153371894688575	Facebook	d112	2019-04-22	PL	Poland	7	1	217	106	0	0
Chris's Goods		2746149608745019	Facebook	d112	2019-04-22	PL	Poland	1	1	196	39	3	0
Intersolar		124579277563150	Facebook	d112	2019-04-22	PL	Poland	1	1	187	93	0	0
Bologna Business School		32776988074	Facebook	d112	2019-04-22	PL	Poland	3	1	182	43	0	0
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	d112	2019-04-22	PL	Poland	2	1	149	29	2	0
Gaia		182073298490036	Facebook	d112	2019-04-22	PL	Poland	5	1	146	61	1	0
Adam Bielan	Adam Bielan	228951150597089	Facebook	d112	2019-04-22	PL	Poland	1	1	131	26	0	0
AxiTrader		246531992036010	Facebook	d112	2019-04-22	PL	Poland	1	1	128	64	0	0
Nioska Radoska		1021556701332845	Facebook	d112	2019-04-22	PL	Poland	1	1	111	0	2	0
My H20n		409665236257906	Facebook	d112	2019-04-22	PL	Poland	7	1	101	0	8	0
Zjednoczona Lewica - Wspólna Europa		184792988860565	Facebook	d112	2019-04-22	PL	Poland	1	1	90	0	2	0
Kancelaria Prawna Mohylak Adwokaci i Radcy Prawni Wejherowo, Gdynia		337898213501384	Facebook	d112	2019-04-22	PL	Poland	1	1	90	0	2	0
Komiks i my		598389923650513	Facebook	d112	2019-04-22	PL	Poland	1	1	90	0	2	0
Adrian Tomaszkiewicz - Platforma Obywatelska Poznań		166872767389105	Facebook	d112	2019-04-22	PL	Poland	1	1	90	0	9	0
Européens Sans Frontières		668031516635463	Facebook	d112	2019-04-22	PL	Poland	7	1	90	37	0	0
Krajowa Izba Radców Prawnych		934442959950906	Facebook	d112	2019-04-22	PL	Poland	1	1	76	0	1	0
Last Stop Brexit		820489154977103	Facebook	d112	2019-04-22	PL	Poland	1	1	70	14	0	0
Kurier Ząbkowski		1507827496163615	Facebook	d112	2019-04-22	PL	Poland	1	1	66	0	1	0
Michał Jaros		169913419732194	Facebook	d112	2019-04-22	PL	Poland	1	1	66	0	1	0
Michał Cieślak		834495839904474	Facebook	d112	2019-04-22	PL	Poland	2	1	58	0	1	0
Nowy rozdział dla wsi i rolnictwa		451284652362830	Facebook	d112	2019-04-22	PL	Poland	1	1	58	0	1	0
Climate-KIC		403370709744295	Facebook	d112	2019-04-22	PL	Poland	1	1	54	27	0	0
«Белсат» по-русски		1520423234895880	Facebook	d112	2019-04-22	PL	Poland	1	1	54	10	0	0
Basmah		137973986840264	Facebook	d112	2019-04-22	PL	Poland	20	1	53	11	0	0
EKO 2020 Franciszek Raciborski		748042402018458	Facebook	d112	2019-04-22	PL	Poland	1	1	48	9	0	0
Tuunes		992176580926495	Facebook	d112	2019-04-22	PL	Poland	4	1	47	19	0	0
Tilburg University		157338687652903	Facebook	d112	2019-04-22	PL	Poland	1	1	41	20	0	0
Street Action for Assange		419860565509433	Facebook	d112	2019-04-22	PL	Poland	1	1	36	18	0	0
Veritium		278192613003339	Facebook	d112	2019-04-22	PL	Poland	2	1	35	7	0	0
Marek Belka	Marek Marian Belka	254834855469973	Facebook	d112	2019-04-22	PL	Poland	1	1	32	0	0	0
Facebook	Facebook	528572717569139	Facebook	d112	2019-04-22	PL	Poland	1	1	32	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d112	2019-04-22	PL	Poland	4	1	26	5	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d112	2019-04-22	PL	Poland	1	1	25	5	0	0
Schwarzkopf Professional		150101695010185	Facebook	d112	2019-04-22	PL	Poland	1	1	25	12	0	0
Chug Bottles		1781974005205686	Facebook	d112	2019-04-22	PL	Poland	1	1	24	12	0	0
Alberto Alemanno		179635265973968	Facebook	d112	2019-04-22	PL	Poland	1	1	16	3	0	0
RSM MBA		110428762358678	Facebook	d112	2019-04-22	PL	Poland	3	1	16	8	0	0
Exponea		437489159794764	Facebook	d112	2019-04-22	PL	Poland	17	1	15	0	1	0
Ocean Witness		1260352987396236	Facebook	d112	2019-04-22	PL	Poland	1	1	15	3	0	0
FT Content Solutions		1220981994590364	Facebook	d112	2019-04-22	PL	Poland	2	1	14	2	0	0
ETUC		129041250601685	Facebook	d112	2019-04-22	PL	Poland	1	1	12	6	0	0
OZY World		365203643975275	Facebook	d112	2019-04-22	PL	Poland	1	1	12	2	0	0
Jenk Oz		1368130286591310	Facebook	d112	2019-04-22	PL	Poland	1	1	12	6	0	0
S&P Global		112495188784373	Facebook	d112	2019-04-22	PL	Poland	7	1	10	2	0	0
EQUA		150066411717094	Facebook	d112	2019-04-22	PL	Poland	1	1	10	2	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d112	2019-04-22	PL	Poland	11	1	8	2	0	0
Accor Group		199246838845	Facebook	d112	2019-04-22	PL	Poland	1	1	7	1	0	0
Banque mondiale		155174084508744	Facebook	d112	2019-04-22	PL	Poland	7	1	7	2	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d112	2019-04-22	PL	Poland	1	1	7	1	0	0
Construction Climate Challenge		1421675261420283	Facebook	d112	2019-04-22	PL	Poland	2	1	7	1	0	0
Repatriot		879370445455346	Facebook	d112	2019-04-22	PL	Poland	1	1	5	1	0	0
Soviet Visuals		1160495674016675	Facebook	d112	2019-04-22	PL	Poland	2	1	5	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d112	2019-04-22	PL	Poland	8	1	4	1	0	0
Eldritch Foundry		333726374024339	Facebook	d112	2019-04-22	PL	Poland	1	1	4	0	0	0
TaxEduportal		828411763950694	Facebook	d112	2019-04-22	PL	Poland	1	1	4	0	0	0
EURACTIV		15299247059	Facebook	d112	2019-04-22	PL	Poland	1	1	4	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d112	2019-04-22	PL	Poland	4	1	3	0	0	0
Stephen Webster		237837336581	Facebook	d112	2019-04-22	PL	Poland	1	1	3	1	0	0
Husn Energy Solutions		948230322030111	Facebook	d112	2019-04-22	PL	Poland	1	1	3	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	d112	2019-04-22	PL	Poland	13	1	3	1	0	0
Open Society Foundations		18983389920	Facebook	d112	2019-04-22	PL	Poland	3	1	2	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d112	2019-04-22	PL	Poland	4	1	2	0	0	0
New Church Of Christ		2092774617605722	Facebook	d112	2019-04-22	PL	Poland	1	1	2	0	0	0
Intimina		127412964006704	Facebook	d112	2019-04-22	PL	Poland	2	1	2	1	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d112	2019-04-22	PL	Poland	2	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	d112	2019-04-22	PL	Poland	3	1	2	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d112	2019-04-22	PL	Poland	8	1	1	0	0	0
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	d112	2019-04-22	PL	Poland	2	1	1	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d112	2019-04-22	PL	Poland	1	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	d112	2019-04-22	PL	Poland	1	1	1	0	0	0
Socialter		121693529673	Facebook	d112	2019-04-22	PL	Poland	2	1	1	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d112	2019-04-22	PL	Poland	3	1	1	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	d112	2019-04-22	PL	Poland	1	1	1	0	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	d112	2019-04-22	PL	Poland	1	1	1	0	0	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	d112	2019-04-22	PL	Poland	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	d112	2019-04-22	PL	Poland	1	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	d112	2019-04-22	PL	Poland	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d112	2019-04-22	PL	Poland	1	1	0	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	156395481064391	Facebook	d112	2019-04-22	PL	Poland	1	1	0	0	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d112	2019-04-22	PL	Poland	1	1	0	0	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d112	2019-04-22	PL	Poland	1	1	0	0	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	d112	2019-04-22	PL	Poland	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d112	2019-04-22	PL	Poland	2	1	0	0	0	0
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	d112	2019-04-22	PL	Poland	1	1	0	0	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	d112	2019-04-22	PL	Poland	1	1	0	0	0	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	d112	2019-04-22	PL	Poland	1	1	0	0	0	0
SPD Kreisverband Mecklenburgische Seenplatte	SPD Kreisverband MSE	159912714121058	Facebook	d112	2019-04-22	PL	Poland	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d112	2019-04-22	PL	Poland	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	d112	2019-04-22	PL	Poland	1	1	0	0	0	0
TOP 09 Dobruška		143655455670113	Facebook	d112	2019-04-22	PL	Poland	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d112	2019-04-22	PL	Poland	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	d112	2019-04-22	PL	Poland	2	1	0	0	0	0
Klang der Solidarität		385076005313967	Facebook	d112	2019-04-22	PL	Poland	1	1	0	0	0	0
URAN+ péče o zdraví aktivních lidí		1620204154869530	Facebook	d112	2019-04-22	PL	Poland	1	1	0	0	0	0
Arte		656089814494677	Facebook	d112	2019-04-22	PL	Poland	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d112	2019-04-22	PL	Poland	3	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d112	2019-04-22	PL	Poland	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d112	2019-04-22	PL	Poland	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d112	2019-04-22	PL	Poland	1	1	0	0	0	0
Hallohaus		204344733663623	Facebook	d112	2019-04-22	PL	Poland	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d112	2019-04-22	PL	Poland	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d112	2019-04-22	PL	Poland	1	1	0	0	0	0
Biooo - přírodní kosmetika		168384613213781	Facebook	d112	2019-04-22	PL	Poland	1	1	0	0	0	0
Civilekonomerna		256141831076073	Facebook	d112	2019-04-22	PL	Poland	1	1	0	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	d112	2019-04-22	PL	Poland	1	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d112	2019-04-22	PL	Poland	2	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d112	2019-04-22	PL	Poland	1	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	d112	2019-04-22	PL	Poland	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	d112	2019-04-22	PL	Poland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d112	2019-04-22	PL	Poland	1	1	0	0	0	0
