advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	d127	2019-05-07	PL	Poland	414	1	531775	213638	2241	451
Gazeta Wyborcza		63563473556	Facebook	d127	2019-05-07	PL	Poland	12	1	524166	226634	787	255
Krzysztof Hetman	Krzysztof Hetman	1607487699534202	Facebook	d127	2019-05-07	PL	Poland	9	1	207161	98333	349	108
Radosław Sikorski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	134214926657042	Facebook	d127	2019-05-07	PL	Poland	15	1	150249	54085	384	92
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	d127	2019-05-07	PL	Poland	24	1	127278	42196	399	117
Joanna Skrzydlewska	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	274904002573727	Facebook	d127	2019-05-07	PL	Poland	4	1	111368	49434	203	40
Paweł Kobyliński - Poseł na Sejm RP, Kandydat do Parlamentu Europejskiego	Paweł Kobyliński, kandydat Koalicji Europejskiej do Europarlamentu	1576591379231457	Facebook	d127	2019-05-07	PL	Poland	17	1	108304	36854	262	53
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	d127	2019-05-07	PL	Poland	27	1	101577	32056	244	60
Anna Fotyga - Biuro Poselskie	KW Prawo i Sprawiedliwość	1467418970166506	Facebook	d127	2019-05-07	PL	Poland	13	1	78790	32441	294	63
GRUNDIG		1508163162762486	Facebook	d127	2019-05-07	PL	Poland	14	1	74219	35699	103	20
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	d127	2019-05-07	PL	Poland	14	1	72658	18247	135	19
Karol Karski	Komitet Wyborczy Prawa i Sprawiedliwości 	612725748801524	Facebook	d127	2019-05-07	PL	Poland	17	1	71940	28942	128	37
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	d127	2019-05-07	PL	Poland	22	1	64856	17947	188	13
Paweł Bejda	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	587380481330698	Facebook	d127	2019-05-07	PL	Poland	19	1	63164	14670	132	24
Jarosław Wałęsa	KKW Koalicja Europejska PO PSL SLD N Zieloni	433052760111334	Facebook	d127	2019-05-07	PL	Poland	10	1	61804	12361	131	25
03 PRUŚ Sylwester Zbigniew	Medium: agencja reklamowa	664122587050787	Facebook	d127	2019-05-07	PL	Poland	2	1	54998	11000	139	23
Tomasz Frankowski	KWW Koalicja Europejska PO PSL SLD .N Zieloni	2273340699395517	Facebook	d127	2019-05-07	PL	Poland	6	1	53109	12000	89	10
Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	d127	2019-05-07	PL	Poland	1	1	49999	10000	116	23
Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	48391402694	Facebook	d127	2019-05-07	PL	Poland	1	1	49921	9984	115	23
Parlament Europejski - Biuro we Wrocławiu	Parlament Europejski - Biuro we Wrocławiu	426735034064813	Facebook	d127	2019-05-07	PL	Poland	1	1	49900	24950	290	58
Krzysztof Brejza	KKW Koalicja Europejska PO PSL SLD .N Zieloni	120766181437537	Facebook	d127	2019-05-07	PL	Poland	8	1	49120	20676	80	24
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	d127	2019-05-07	PL	Poland	7	1	46676	17775	98	25
Jerzy Buzek	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	69153026654	Facebook	d127	2019-05-07	PL	Poland	5	1	46544	21742	48	3
Witold Stępień		885512231530945	Facebook	d127	2019-05-07	PL	Poland	1	1	45454	18181	105	21
Janusz Lewandowski	KKW Koalicja Europejska PO PSL SLD N Zieloni	75571183641	Facebook	d127	2019-05-07	PL	Poland	7	1	43634	8927	94	17
Polska Fundacja im. Roberta Schumana	Polska Fundacja im. Roberta Schumana	150617698324166	Facebook	d127	2019-05-07	PL	Poland	8	1	42320	8839	103	20
Krzysztof Jurgiel	Overs sp. z o.o.	465990636788016	Facebook	d127	2019-05-07	PL	Poland	8	1	41666	19166	51	18
Adam Jarubas	Materiał sfinansowany przez KKW Koalicja Europejska PO PSL SLD .N Zieloni	140229586049381	Facebook	d127	2019-05-07	PL	Poland	1	1	39999	20000	46	23
Elżbieta Kruk		908646482522927	Facebook	d127	2019-05-07	PL	Poland	1	1	39999	20000	232	46
Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	d127	2019-05-07	PL	Poland	3	1	38332	9166	104	19
Kamila Gasiuk-Pihowicz	Kamila Gasiuk-PIhowicz KKW Koalicja Europejska PO PSL SLD .N Zieloni	150412465290475	Facebook	d127	2019-05-07	PL	Poland	3	1	34821	14464	51	19
Dariusz Rosati	CommSense	238903929634988	Facebook	d127	2019-05-07	PL	Poland	5	1	28643	6228	39	3
Parlament Europejski - Biuro w Polsce	Parlament Europejski - Biuro w Polsce	405326618416	Facebook	d127	2019-05-07	PL	Poland	4	1	27591	13458	25	4
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	d127	2019-05-07	PL	Poland	9	1	27479	6578	84	16
Elżbieta Łukacijewska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	271399596270991	Facebook	d127	2019-05-07	PL	Poland	4	1	25331	7499	65	7
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	d127	2019-05-07	PL	Poland	12	1	25162	5033	120	7
K MAG	K MAG	317722036029	Facebook	d127	2019-05-07	PL	Poland	1	1	24999	5000	11	0
Krzysztof Śmiszek	KW Wiosna Roberta Biedronia	954692934606047	Facebook	d127	2019-05-07	PL	Poland	2	1	24999	5000	58	11
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	d127	2019-05-07	PL	Poland	6	1	23122	4572	62	9
Paweł Wojtunik	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N ZIELONI	406777400148454	Facebook	d127	2019-05-07	PL	Poland	3	1	17878	3575	41	8
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	d127	2019-05-07	PL	Poland	7	1	17209	3442	45	6
Łukasz Kohut	KW Wiosna Roberta Biedronia 	1465965073732774	Facebook	d127	2019-05-07	PL	Poland	1	1	16666	3333	38	7
You Vote EU Polska		1923072537771358	Facebook	d127	2019-05-07	PL	Poland	3	1	16219	6469	17	3
Ryszard Czarnecki	MPG Media	1612683762295014	Facebook	d127	2019-05-07	PL	Poland	4	1	14687	2837	50	5
Marcin Bosacki	KWW Koalicja Europejska PO PSL SLD .N Zieloni	325783984956664	Facebook	d127	2019-05-07	PL	Poland	2	1	14499	3500	33	5
PARDA Błażej Łukasz	Błażej Łukasz Parda	783039918472235	Facebook	d127	2019-05-07	PL	Poland	3	1	12790	2500	35	5
Kurier Tarnowski	Kurier Tarnowski	266989963481692	Facebook	d127	2019-05-07	PL	Poland	1	1	12499	6250	14	2
