advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	d134	2019-05-14	PL	Poland	2	1	19607	3921	45	9
Beata Mazurek		564941230235866	Facebook	d134	2019-05-14	PL	Poland	2	1	18749	7500	159	31
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	d134	2019-05-14	PL	Poland	5	1	17823	5914	90	17
Tomasz Jaskóła - Kukiz'15	Dariusz Witold Mierzwa	676871362347131	Facebook	d134	2019-05-14	PL	Poland	2	1	17360	6805	27	5
Sebastian Kaleta	KW Prawo i Sprawiedliwość	1643686859194259	Facebook	d134	2019-05-14	PL	Poland	1	1	16666	3333	77	38
Anna Karwot - Polityk	Cityboard Media Sp. z o.o.	287671955182458	Facebook	d134	2019-05-14	PL	Poland	1	1	16666	3333	38	7
You Vote EU Polska		1923072537771358	Facebook	d134	2019-05-14	PL	Poland	3	1	16219	6469	17	3
Joanna Skrzydlewska	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	274904002573727	Facebook	d134	2019-05-14	PL	Poland	2	1	15535	7767	19	3
Marek Opioła	Komitet Wyborczy Prawo i Sprawiedliwość	218944008135842	Facebook	d134	2019-05-14	PL	Poland	2	1	14999	3750	87	34
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	d134	2019-05-14	PL	Poland	6	1	14748	2750	34	0
PARDA Błażej Łukasz	Błażej Łukasz Parda	783039918472235	Facebook	d134	2019-05-14	PL	Poland	3	1	14376	2857	51	19
Joanna Karpowicz	Uczelnia Jańskiego w Łomży	320757495290279	Facebook	d134	2019-05-14	PL	Poland	7	1	14221	3461	23	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	d134	2019-05-14	PL	Poland	30	1	13623	2163	91	0
Kosma Złotowski		1477251852486946	Facebook	d134	2019-05-14	PL	Poland	6	1	13097	2705	32	4
Marek Belka	Marek Marian Belka	254834855469973	Facebook	d134	2019-05-14	PL	Poland	5	1	13030	2500	50	3
SLD Warmia i Mazury - Koalicja Europejska	Cityboard Media Sp. z o.o.	150062391754212	Facebook	d134	2019-05-14	PL	Poland	1	1	12499	2500	29	5
Grzegorz Długi		1709231132633714	Facebook	d134	2019-05-14	PL	Poland	1	1	12499	2500	29	5
Adam Traczyk	KW Wiosna Roberta Biedronia	385541738945328	Facebook	d134	2019-05-14	PL	Poland	1	1	12499	2500	58	29
Portal Poznan.pl	Portal Poznan.pl	491439407560076	Facebook	d134	2019-05-14	PL	Poland	2	1	12360	6180	40	15
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	d134	2019-05-14	PL	Poland	5	1	10681	2057	21	0
Hanna Gill-Piątek	KW Wiosna Roberta Biedronia	1025086447521656	Facebook	d134	2019-05-14	PL	Poland	3	1	10399	2000	32	4
Nomada Stowarzyszenie		114318528622863	Facebook	d134	2019-05-14	PL	Poland	8	1	10378	4744	5	0
Marcin Walasek	Marcin Walasek	411040156345710	Facebook	d134	2019-05-14	PL	Poland	1	1	9999	5000	23	0
Magdalena Gałkiewicz - Partia Zieloni	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	2141505889506223	Facebook	d134	2019-05-14	PL	Poland	1	1	9999	2000	23	4
Prawo i Sprawiedliwość	Komitet Wyborczy Prawo i Sprawiedliwość	157458232131	Facebook	d134	2019-05-14	PL	Poland	2	1	9992	1998	46	0
Norbert Kaczmarczyk Poseł na Sejm RP		814991668621838	Facebook	d134	2019-05-14	PL	Poland	1	1	9982	1996	23	4
Wojciech Czypicki	KW Wiosna Roberta Biedroni	403357120492005	Facebook	d134	2019-05-14	PL	Poland	2	1	9582	1916	25	3
European Parliament		178362315106	Facebook	d134	2019-05-14	PL	Poland	5	1	9054	3688	49	5
Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	d134	2019-05-14	PL	Poland	3	1	8878	2075	29	5
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	d134	2019-05-14	PL	Poland	4	1	8498	1700	39	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d134	2019-05-14	PL	Poland	5	1	8204	3041	15	1
Władysław Kozakiewicz	Michał Jerzy Szwarga	2035299806779540	Facebook	d134	2019-05-14	PL	Poland	4	1	8082	2741	20	1
Urszula Sara Zielińska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	505787423224273	Facebook	d134	2019-05-14	PL	Poland	2	1	7856	1571	36	16
Tomasz Terlecki	KW Wiosna Roberta Biedronia	2272893249704364	Facebook	d134	2019-05-14	PL	Poland	6	1	7518	2947	95	17
Elżbieta Zielińska	Komitet Wyborczy Wyborców KUKIZ15	513841568765040	Facebook	d134	2019-05-14	PL	Poland	1	1	7139	1427	16	3
Polska Debatuje	Sublime Group	520305727985658	Facebook	d134	2019-05-14	PL	Poland	7	1	6655	1830	26	0
Info Lwówek	Katarzyna Luch	1429420873951263	Facebook	d134	2019-05-14	PL	Poland	1	1	6249	1250	2	0
Joanna Kopcińska	KW Prawo i Sprawiedliowość	1324558754300684	Facebook	d134	2019-05-14	PL	Poland	1	1	6160	1232	14	2
Danuta Hübner	KKW Koalicja Europejska PO SLD PSL .N Zieloni	458440260940195	Facebook	d134	2019-05-14	PL	Poland	4	1	5998	1000	46	0
Wolność - Górny Śląsk	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	517179565069513	Facebook	d134	2019-05-14	PL	Poland	1	1	5555	1111	12	2
Marcin Gołaszewski	Marcin Łukasz Gołaszewski 	1500359650261089	Facebook	d134	2019-05-14	PL	Poland	2	1	4999	1000	23	0
Krystiana Drozd - Kocham Ostrów		331612664063134	Facebook	d134	2019-05-14	PL	Poland	1	1	4999	1000	23	0
Elżbieta Stępień Posłanka na Sejm RP kandydatka do Parlamentu Europejskiego		888587617855300	Facebook	d134	2019-05-14	PL	Poland	1	1	4999	1000	23	0
Mirosława Nykiel Posłanka na Sejm RP	Adam Jan Kądziela	150873051654314	Facebook	d134	2019-05-14	PL	Poland	1	1	4999	1000	23	0
Marcin Sawicki	Marcin Sawicki	695659820502457	Facebook	d134	2019-05-14	PL	Poland	5	1	4661	642	48	0
Polska Fair Play Jolanta Milas	Olaf Szymon Skibiński	363474570925082	Facebook	d134	2019-05-14	PL	Poland	7	1	4598	800	32	0
Michał Pietrzak	KW Wiosna Roberta Biedronia	607778456353454	Facebook	d134	2019-05-14	PL	Poland	2	1	4582	1916	13	0
Otwarta Przestrzeń - centrum terapii	Fundacja Instytut Otwarta Przestrzeń	1914501645469702	Facebook	d134	2019-05-14	PL	Poland	2	1	4332	1866	12	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	d134	2019-05-14	PL	Poland	1	1	3965	1982	9	1
Krytyka Polityczna	Krytyka Polityczna	74863922834	Facebook	d134	2019-05-14	PL	Poland	2	1	3749	1499	11	0
Akcja Demokracja		277892342334350	Facebook	d134	2019-05-14	PL	Poland	2	1	3663	1665	15	0
Polska Fundacja im. Roberta Schumana	Polska Fundacja im. Roberta Schumana	150617698324166	Facebook	d134	2019-05-14	PL	Poland	1	1	3571	714	1	0
Front Europejski	Front Europejski	590514511295079	Facebook	d134	2019-05-14	PL	Poland	1	1	3332	1666	38	7
Platforma News	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	389804821394988	Facebook	d134	2019-05-14	PL	Poland	2	1	3330	666	15	0
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	d134	2019-05-14	PL	Poland	2	1	2999	500	23	0
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	d134	2019-05-14	PL	Poland	3	1	2810	1030	12	0
Anita Kucharska-Dziedzic	KW Wiosna Roberta Biedronia	402330900557208	Facebook	d134	2019-05-14	PL	Poland	2	1	2499	500	11	0
Monika Kumor • Kukiz15	Dariusz Witold Mierzwa	1458385157799932	Facebook	d134	2019-05-14	PL	Poland	1	1	2499	1250	5	0
Paweł Olszewski		256314858405394	Facebook	d134	2019-05-14	PL	Poland	1	1	2499	500	11	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	d134	2019-05-14	PL	Poland	2	1	2248	449	10	0
KlimatAlert	Wojciech Makowski	342956762998558	Facebook	d134	2019-05-14	PL	Poland	1	1	1998	999	4	0
Aleksandra Gajewska	Aleksandra Małgorzata Gajewska	471242373013751	Facebook	d134	2019-05-14	PL	Poland	1	1	1997	998	4	0
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	d134	2019-05-14	PL	Poland	2	1	1809	333	10	0
Marcin Staniewski, kandydat do PE, numer 6 na wielkopolskiej liście Wiosny		2272291219756279	Facebook	d134	2019-05-14	PL	Poland	4	1	1721	598	7	0
Elżbieta Łukacijewska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	271399596270991	Facebook	d134	2019-05-14	PL	Poland	1	1	1666	833	3	0
Krzysztof Śmiszek	KW Wiosna Roberta Biedronia	954692934606047	Facebook	d134	2019-05-14	PL	Poland	1	1	1666	333	7	0
Wiosna w Zachodniopomorskiem	KW Wiosna Roberta Biedronia	779526672397182	Facebook	d134	2019-05-14	PL	Poland	1	1	1666	333	7	0
Jacek Baczyński	Kamil Daniel Halot	906934479400053	Facebook	d134	2019-05-14	PL	Poland	1	1	1666	833	19	3
MAG FILM	Piotr Tadeusz Kamrowski	1925554004367935	Facebook	d134	2019-05-14	PL	Poland	2	1	1494	249	11	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	d134	2019-05-14	PL	Poland	2	1	1419	297	2	0
Tomasz Zawada		546038428878890	Facebook	d134	2019-05-14	PL	Poland	2	1	1388	277	27	0
Talking Europe		316028505828375	Facebook	d134	2019-05-14	PL	Poland	2	1	1307	494	4	0
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	d134	2019-05-14	PL	Poland	4	1	1280	298	1	0
Robert Jarosław Iwaszkiewicz	Marcin Piotr Dudek	1492626540957540	Facebook	d134	2019-05-14	PL	Poland	1	1	1249	249	5	0
Kukiz'15 Drawsko Pomorskie		1752342511478155	Facebook	d134	2019-05-14	PL	Poland	3	1	1249	166	7	0
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	d134	2019-05-14	PL	Poland	1	1	1111	555	1	0
Jakub Kulesza #NowePokolenie	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1494905190821954	Facebook	d134	2019-05-14	PL	Poland	1	1	1110	555	2	0
Jacek Kuźniewicz	Jacek Kuźniewicz	1422828751268697	Facebook	d134	2019-05-14	PL	Poland	2	1	1047	142	10	0
Ryszard Bartosik		122574184507450	Facebook	d134	2019-05-14	PL	Poland	1	1	999	200	4	0
Abatec	Łukasz Damian Młynarz	431149953735373	Facebook	d134	2019-05-14	PL	Poland	1	1	999	200	4	0
Bardzo Czyste Powietrze		2189376904714122	Facebook	d134	2019-05-14	PL	Poland	2	1	849	166	2	0
Katarzyna Kotula	KW Wiosna Roberta Biedronia	325724864963813	Facebook	d134	2019-05-14	PL	Poland	1	1	833	166	3	0
Punkt Informacji Europejskiej Europe Direct - Lublin	Komisja Europejska Przedstawicielstwo w Polsce	141536519277373	Facebook	d134	2019-05-14	PL	Poland	1	1	833	416	1	0
Caussade Nasiona Polska		241692119573718	Facebook	d134	2019-05-14	PL	Poland	3	1	774	153	1	0
Tomasz Piotr Solis	Rafał Kamieniecki 	246042109419324	Facebook	d134	2019-05-14	PL	Poland	2	1	749	0	17	0
Punkt Informacji Europejskiej Europe Direct - Warszawa	Komisja Europejska Przedstawicielstwo w Polsce	340155861051	Facebook	d134	2019-05-14	PL	Poland	2	1	748	149	3	0
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	d134	2019-05-14	PL	Poland	2	1	739	147	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d134	2019-05-14	PL	Poland	4	1	724	139	9	1
Punkt Informacji Europejskiej Europe Direct - Poznań	Komisja Europejska Przedstawicielstwo w Polsce	195007710515979	Facebook	d134	2019-05-14	PL	Poland	1	1	624	125	2	0
Eko.Polka		254648688697651	Facebook	d134	2019-05-14	PL	Poland	1	1	624	124	2	0
EURACTIV.pl		184234908266647	Facebook	d134	2019-05-14	PL	Poland	1	1	623	124	2	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	d134	2019-05-14	PL	Poland	1	1	521	208	0	0
ADP		6914363428	Facebook	d134	2019-05-14	PL	Poland	3	1	468	208	6	0
Arte		1319236851430224	Facebook	d134	2019-05-14	PL	Poland	2	1	437	181	4	0
Jacek Wezgraj	Jacek Artur Wezgraj	213293582024781	Facebook	d134	2019-05-14	PL	Poland	1	1	416	83	1	0
Guardian Weekly		64525551258	Facebook	d134	2019-05-14	PL	Poland	4	1	389	77	1	0
NAGO		1597769753863797	Facebook	d134	2019-05-14	PL	Poland	1	1	332	0	7	0
COVEBO Work Office & Human Resources		363111260438596	Facebook	d134	2019-05-14	PL	Poland	1	1	302	151	0	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	d134	2019-05-14	PL	Poland	1	1	282	56	5	0
Wolność - Kartuzy		100429146742017	Facebook	d134	2019-05-14	PL	Poland	1	1	249	0	5	0
Dead Saint's Bixxx		353759131375446	Facebook	d134	2019-05-14	PL	Poland	1	1	199	0	4	0
Danfoss Poland		1418602838422071	Facebook	d134	2019-05-14	PL	Poland	1	1	198	0	4	0
Intersolar		124579277563150	Facebook	d134	2019-05-14	PL	Poland	1	1	187	93	0	0
Bologna Business School		32776988074	Facebook	d134	2019-05-14	PL	Poland	3	1	182	43	0	0
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	d134	2019-05-14	PL	Poland	2	1	149	29	2	0
Adam Gizicki Bezpartyjna Legnica		237221340296167	Facebook	d134	2019-05-14	PL	Poland	1	1	142	0	3	0
Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	d134	2019-05-14	PL	Poland	1	1	142	0	3	0
Prawa Oleśnica		263832957661722	Facebook	d134	2019-05-14	PL	Poland	1	1	124	0	2	0
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	d134	2019-05-14	PL	Poland	2	1	116	58	1	0
European Committee of the Regions		527351247377965	Facebook	d134	2019-05-14	PL	Poland	1	1	92	46	0	0
Européens Sans Frontières		668031516635463	Facebook	d134	2019-05-14	PL	Poland	7	1	90	37	0	0
Michal Šipoš - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	156395481064391	Facebook	d134	2019-05-14	PL	Poland	2	1	81	16	0	0
Michał Cieślak		834495839904474	Facebook	d134	2019-05-14	PL	Poland	2	1	58	0	1	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	d134	2019-05-14	PL	Poland	14	1	57	12	0	0
Climate-KIC		403370709744295	Facebook	d134	2019-05-14	PL	Poland	1	1	54	27	0	0
EKO 2020 Franciszek Raciborski		748042402018458	Facebook	d134	2019-05-14	PL	Poland	1	1	48	9	0	0
Tuunes		992176580926495	Facebook	d134	2019-05-14	PL	Poland	4	1	47	19	0	0
Miriam Lexmann	KDH 	594790970995799	Facebook	d134	2019-05-14	PL	Poland	1	1	36	18	0	0
Facebook	Facebook	528572717569139	Facebook	d134	2019-05-14	PL	Poland	1	1	32	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d134	2019-05-14	PL	Poland	1	1	25	5	0	0
Schwarzkopf Professional		150101695010185	Facebook	d134	2019-05-14	PL	Poland	1	1	25	12	0	0
Chug Bottles		1781974005205686	Facebook	d134	2019-05-14	PL	Poland	1	1	24	12	0	0
Piráti ValMez	Česká pirátská strana	1711374649101311	Facebook	d134	2019-05-14	PL	Poland	2	1	20	4	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	d134	2019-05-14	PL	Poland	7	1	19	3	0	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	d134	2019-05-14	PL	Poland	1	1	18	3	0	0
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	d134	2019-05-14	PL	Poland	1	1	17	3	0	0
Martin Šmilňák	KDH	279200712281963	Facebook	d134	2019-05-14	PL	Poland	3	1	16	3	0	0
