advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Prof. Ryszard Legutko		557305027641691	Facebook	d061	2019-03-02	PL	Poland	4	1	23318	11620	109	26
Bogdan Rzońca		247239865295508	Facebook	d061	2019-03-02	PL	Poland	2	1	18749	3750	20	2
Zbigniew Kuźmiuk		286259248181285	Facebook	d061	2019-03-02	PL	Poland	1	1	16666	3333	7	0
Jarosław Wałęsa	KKW Koalicja Europejska PO PSL SLD N Zieloni	433052760111334	Facebook	d061	2019-03-02	PL	Poland	1	1	12499	6250	62	12
Gazeta Wyborcza		63563473556	Facebook	d061	2019-03-02	PL	Poland	1	1	12499	6249	14	2
Liberté!		20194572209	Facebook	d061	2019-03-02	PL	Poland	1	1	12499	2500	22	0
Inna Perspektywa Rzeczywistości - Blog Radosława Kordowskiego		1861472084081423	Facebook	d061	2019-03-02	PL	Poland	2	1	10324	2664	61	24
EST. 966		518514835291063	Facebook	d061	2019-03-02	PL	Poland	1	1	9999	5000	23	0
Znak Horyzont		131511477684330	Facebook	d061	2019-03-02	PL	Poland	1	1	9984	4992	11	2
Amnesty International Polska		57544755889	Facebook	d061	2019-03-02	PL	Poland	24	1	6972	2208	13	2
Kredyt Inkaso		590100411048904	Facebook	d061	2019-03-02	PL	Poland	1	1	6659	3329	7	1
Jacek Wilk		499646073441042	Facebook	d061	2019-03-02	PL	Poland	1	1	6249	1250	2	0
PolEXIT		2001582129931761	Facebook	d061	2019-03-02	PL	Poland	1	1	6240	1248	14	2
Belvedere Catering by Design		474544179293323	Facebook	d061	2019-03-02	PL	Poland	1	1	6237	1247	2	0
Nie dla mobbingu		1788504824544226	Facebook	d061	2019-03-02	PL	Poland	1	1	5549	1109	2	0
zwrotnikraka.pl - portal onkologiczny		136897489778974	Facebook	d061	2019-03-02	PL	Poland	1	1	4997	2498	11	0
Woławina		271890753186211	Facebook	d061	2019-03-02	PL	Poland	1	1	4545	909	10	2
Fundacja Onwater.pl		177528025767358	Facebook	d061	2019-03-02	PL	Poland	3	1	3499	699	16	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	d061	2019-03-02	PL	Poland	1	1	3421	684	6	0
Notebook Master		1146513708789495	Facebook	d061	2019-03-02	PL	Poland	1	1	3333	666	7	1
Strzelin - Federacja dla Rzeczypospolitej		401273810626893	Facebook	d061	2019-03-02	PL	Poland	1	1	3333	666	7	1
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d061	2019-03-02	PL	Poland	4	1	2822	1188	8	2
Bliżej źródeł		158188724365279	Facebook	d061	2019-03-02	PL	Poland	2	1	2499	999	7	0
Fundacja GAP		292786504083494	Facebook	d061	2019-03-02	PL	Poland	1	1	2499	500	11	0
Ale Kozak		489650684816851	Facebook	d061	2019-03-02	PL	Poland	1	1	2499	500	11	0
Martin Świegodziński		277913409023516	Facebook	d061	2019-03-02	PL	Poland	1	1	2499	500	11	0
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	d061	2019-03-02	PL	Poland	2	1	2409	1204	2	0
Nomada Stowarzyszenie		114318528622863	Facebook	d061	2019-03-02	PL	Poland	3	1	2187	874	0	0
aina.pl		160647464583	Facebook	d061	2019-03-02	PL	Poland	2	1	1699	333	1	0
European Parliament		178362315106	Facebook	d061	2019-03-02	PL	Poland	2	1	1666	666	22	0
Klub Vid Bil / Pizzeria		822347407799231	Facebook	d061	2019-03-02	PL	Poland	1	1	1666	333	7	0
Wójt Tobiasz Wiesiołek		1343068639128885	Facebook	d061	2019-03-02	PL	Poland	1	1	1666	333	7	0
Forum Dialogu - perspektywy ze środka Europy		1973524929591577	Facebook	d061	2019-03-02	PL	Poland	1	1	1665	333	32	0
Pomagam Beduinom		1341965909238816	Facebook	d061	2019-03-02	PL	Poland	1	1	1664	832	19	0
K.Kulig & Współpracownicy. Kancelaria Prawnicza - Wyższy Poziom Prawa Pracy		371654550277996	Facebook	d061	2019-03-02	PL	Poland	1	1	1612	322	3	0
Sergiusz Muszyński - Radny Powiatu Piaseczyńskiego		268404203264983	Facebook	d061	2019-03-02	PL	Poland	1	1	1249	625	2	0
EURACTIV.pl		184234908266647	Facebook	d061	2019-03-02	PL	Poland	1	1	1245	249	5	0
Canadian Lawyer - Canada Visa		790198007689675	Facebook	d061	2019-03-02	PL	Poland	1	1	1111	555	2	0
Konferencja Naukowa Ochrona Środowiska		2362184684102834	Facebook	d061	2019-03-02	PL	Poland	2	1	856	142	6	0
ATENA Usługi Informatyczne i Finansowe S.A.		486718431392504	Facebook	d061	2019-03-02	PL	Poland	1	1	833	166	19	3
Caussade Nasiona Polska		241692119573718	Facebook	d061	2019-03-02	PL	Poland	3	1	774	153	1	0
Bali Hope		1311505702264274	Facebook	d061	2019-03-02	PL	Poland	1	1	772	154	8	1
PiS Mazowieckie		312380839407375	Facebook	d061	2019-03-02	PL	Poland	2	1	590	0	13	0
Zjednoczeni Przeciw Rasizmowi		162698294095514	Facebook	d061	2019-03-02	PL	Poland	1	1	588	294	1	0
CenyRolnicze.pl		455703677841537	Facebook	d061	2019-03-02	PL	Poland	1	1	499	0	11	0
Life in Kraków		595852310607277	Facebook	d061	2019-03-02	PL	Poland	1	1	499	0	11	0
Stowarzyszenie Tęczówka		209310862468708	Facebook	d061	2019-03-02	PL	Poland	1	1	499	0	11	0
KJB International - Pomoc Polakom na Wyspach		911939355583363	Facebook	d061	2019-03-02	PL	Poland	1	1	491	0	56	0
Mikołaj Nowak MEDIA		484893811538799	Facebook	d061	2019-03-02	PL	Poland	1	1	454	90	2	0
IN VITRO Online		377397722681759	Facebook	d061	2019-03-02	PL	Poland	2	1	399	0	9	0
Błażej Papiernik - Radny Miasta Koszalin		557625870992457	Facebook	d061	2019-03-02	PL	Poland	1	1	333	0	7	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d061	2019-03-02	PL	Poland	1	1	283	56	0	0
Onoze.pl		2112463348812981	Facebook	d061	2019-03-02	PL	Poland	1	1	249	0	5	0
Fundacja Wolność od Religii		132308886883048	Facebook	d061	2019-03-02	PL	Poland	1	1	240	120	0	0
Ruch Narodowy Lublin		377693945652810	Facebook	d061	2019-03-02	PL	Poland	1	1	227	45	1	0
Kialo		729627343834501	Facebook	d061	2019-03-02	PL	Poland	1	1	216	108	0	0
Deutschland.de		31292782350	Facebook	d061	2019-03-02	PL	Poland	3	1	215	86	2	0
Tafani's		306374169790036	Facebook	d061	2019-03-02	PL	Poland	1	1	163	32	0	0
Imprezy Kobiece		169739286436883	Facebook	d061	2019-03-02	PL	Poland	1	1	161	32	0	0
Eko.Polka		254648688697651	Facebook	d061	2019-03-02	PL	Poland	1	1	142	0	3	0
P.P.H BRYKIER-Materiały budowlane i opał		299759160171458	Facebook	d061	2019-03-02	PL	Poland	1	1	124	0	2	0
Bardzo Czyste Powietrze		2189376904714122	Facebook	d061	2019-03-02	PL	Poland	1	1	123	61	0	0
The Munk Debates		259282224084288	Facebook	d061	2019-03-02	PL	Poland	1	1	108	21	0	0
Joanna Augustynowska		1167071973306679	Facebook	d061	2019-03-02	PL	Poland	1	1	90	0	2	0
EU Citizens Alliance		1122069994636814	Facebook	d061	2019-03-02	PL	Poland	1	1	77	15	0	0
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	d061	2019-03-02	PL	Poland	1	1	64	12	0	0
Le Monde		14892757589	Facebook	d061	2019-03-02	PL	Poland	6	1	60	24	0	0
Melba Culp		902971599738051	Facebook	d061	2019-03-02	PL	Poland	7	1	55	23	0	0
