advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Akcja Demokracja		277892342334350	Facebook	d077	2019-03-18	PL	Poland	7	1	104727	20846	119	12
Paweł Kukiz		773389822728740	Facebook	d077	2019-03-18	PL	Poland	1	1	45402	18161	21	10
Parlament Europejski - Biuro w Polsce	Parlament Europejski - Biuro w Polsce	405326618416	Facebook	d077	2019-03-18	PL	Poland	8	1	44349	18855	60	8
Arte		1319236851430224	Facebook	d077	2019-03-18	PL	Poland	3	1	30211	12534	34	4
Centrum Życia i Rodziny		1063990387008272	Facebook	d077	2019-03-18	PL	Poland	1	1	24999	5000	58	11
Fundacja Ocalenie		138059122894658	Facebook	d077	2019-03-18	PL	Poland	1	1	24968	12484	29	14
SokzBuraka		1452015088365848	Facebook	d077	2019-03-18	PL	Poland	1	1	24966	4993	11	0
Tygodnik Sieci		373046469444636	Facebook	d077	2019-03-18	PL	Poland	1	1	24957	4991	57	11
Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	d077	2019-03-18	PL	Poland	3	1	19332	3866	47	8
Bogdan Rzońca		247239865295508	Facebook	d077	2019-03-18	PL	Poland	2	1	19166	4583	13	0
e.on		511324618972373	Facebook	d077	2019-03-18	PL	Poland	1	1	18727	9363	9	1
Robert Maślak		297394714392739	Facebook	d077	2019-03-18	PL	Poland	2	1	17120	3424	40	7
NIE dla śmieci we Wrocławiu		2126158500739648	Facebook	d077	2019-03-18	PL	Poland	1	1	16666	8333	38	19
Goldman Sachs		121388362246	Facebook	d077	2019-03-18	PL	Poland	2	1	16215	8107	51	10
Era Nowych Kobiet by Joanna Przetakiewicz		286813672006320	Facebook	d077	2019-03-18	PL	Poland	1	1	16107	6443	37	7
WPROST		77049287117	Facebook	d077	2019-03-18	PL	Poland	2	1	14967	7484	34	0
Amnesty International Polska		57544755889	Facebook	d077	2019-03-18	PL	Poland	27	1	14826	3993	37	7
European Parliament		178362315106	Facebook	d077	2019-03-18	PL	Poland	5	1	11242	2248	111	0
Pracownia Historyczna		2127017040666294	Facebook	d077	2019-03-18	PL	Poland	1	1	11097	5548	12	2
Nomada Stowarzyszenie		114318528622863	Facebook	d077	2019-03-18	PL	Poland	7	1	10348	4744	4	0
Koduj dla Polski		537482459663806	Facebook	d077	2019-03-18	PL	Poland	1	1	9989	1997	23	4
Biuro Podróży WADi		1603955613172584	Facebook	d077	2019-03-18	PL	Poland	2	1	9119	1823	21	4
Kospel S.A.		105979422814402	Facebook	d077	2019-03-18	PL	Poland	1	1	9080	4540	52	10
Znak Horyzont		131511477684330	Facebook	d077	2019-03-18	PL	Poland	1	1	9078	4539	10	5
Norbert Kaczmarczyk Poseł na Sejm RP		814991668621838	Facebook	d077	2019-03-18	PL	Poland	1	1	9077	4538	10	2
