advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Prawo i Sprawiedliwość	Komitet Wyborczy Prawo i Sprawiedliwość	157458232131	Facebook	d131	2019-05-11	PL	Poland	3	1	1336060	666533	1570	309
Konfederacja KORWiN Braun Liroy Narodowcy	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1971966879776579	Facebook	d131	2019-05-11	PL	Poland	52	1	474130	218045	4324	864
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	d131	2019-05-11	PL	Poland	39	1	293085	104075	762	187
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	d131	2019-05-11	PL	Poland	6	1	238175	98700	553	138
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	d131	2019-05-11	PL	Poland	38	1	224809	79260	855	210
Krzysztof Hetman	Krzysztof Hetman	1607487699534202	Facebook	d131	2019-05-11	PL	Poland	19	1	197615	51523	381	74
Wiosna Biedronia	KW Wiosna Roberta Biedronia	2246647628925721	Facebook	d131	2019-05-11	PL	Poland	4	1	181100	67583	421	83
European Greens		141366725876424	Facebook	d131	2019-05-11	PL	Poland	6	1	172269	80560	688	173
Dariusz Rosati	CommSense	238903929634988	Facebook	d131	2019-05-11	PL	Poland	19	1	161792	34286	317	56
Paweł Kobyliński - Poseł na Sejm RP, Kandydat do Parlamentu Europejskiego	Paweł Kobyliński, kandydat Koalicji Europejskiej do Europarlamentu	1576591379231457	Facebook	d131	2019-05-11	PL	Poland	15	1	120804	45354	253	61
Na zdrowie		1120686571468330	Facebook	d131	2019-05-11	PL	Poland	2	1	119820	49925	69	27
Radosław Sikorski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	134214926657042	Facebook	d131	2019-05-11	PL	Poland	9	1	112117	48934	207	61
Anna Fotyga - Biuro Poselskie	KW Prawo i Sprawiedliwość	1467418970166506	Facebook	d131	2019-05-11	PL	Poland	21	1	109491	42820	524	117
Paweł Bejda	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	587380481330698	Facebook	d131	2019-05-11	PL	Poland	32	1	103498	22605	195	20
Joanna Skrzydlewska	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	274904002573727	Facebook	d131	2019-05-11	PL	Poland	4	1	92320	39910	181	35
Marcin Walasek	Marcin Walasek	411040156345710	Facebook	d131	2019-05-11	PL	Poland	6	1	80994	22000	138	0
Jarosław Wałęsa	KKW Koalicja Europejska PO PSL SLD N Zieloni	433052760111334	Facebook	d131	2019-05-11	PL	Poland	15	1	79462	17446	146	25
Krzysztof Jurgiel	Overs sp. z o.o.	465990636788016	Facebook	d131	2019-05-11	PL	Poland	12	1	69978	29773	102	26
Jerzy Buzek	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	69153026654	Facebook	d131	2019-05-11	PL	Poland	6	1	60377	26825	84	14
Hubert Czerniak - Włączamy myślenie	Komitet Wyborczy Wyborców Konfederacja Korwin Braun Liroy Narodowcy	798940726870349	Facebook	d131	2019-05-11	PL	Poland	2	1	59999	27000	52	10
Janusz Lewandowski	KKW Koalicja Europejska PO PSL SLD N Zieloni	75571183641	Facebook	d131	2019-05-11	PL	Poland	10	1	58269	15807	143	36
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	d131	2019-05-11	PL	Poland	13	1	57046	21616	140	28
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	d131	2019-05-11	PL	Poland	7	1	55350	15356	111	22
Polska Fundacja im. Roberta Schumana	Polska Fundacja im. Roberta Schumana	150617698324166	Facebook	d131	2019-05-11	PL	Poland	10	1	51069	15089	216	40
Krzysztof Brejza	KKW Koalicja Europejska PO PSL SLD .N Zieloni	120766181437537	Facebook	d131	2019-05-11	PL	Poland	8	1	49120	20676	80	24
