advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sylwia Spurek		1967695263556184	Facebook	d058	2019-02-27	PL	Poland	1	1	16666	3333	38	7
Inna Perspektywa Rzeczywistości - Blog Radosława Kordowskiego		1861472084081423	Facebook	d058	2019-02-27	PL	Poland	2	1	10324	2664	61	24
Znak Horyzont		131511477684330	Facebook	d058	2019-02-27	PL	Poland	1	1	9984	4992	11	2
Amnesty International Polska		57544755889	Facebook	d058	2019-02-27	PL	Poland	24	1	6972	2208	13	2
Kredyt Inkaso		590100411048904	Facebook	d058	2019-02-27	PL	Poland	1	1	6659	3329	7	1
Bogdan Rzońca		247239865295508	Facebook	d058	2019-02-27	PL	Poland	1	1	6249	1250	14	2
Logmaster		333140430139829	Facebook	d058	2019-02-27	PL	Poland	1	1	4541	908	10	2
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	d058	2019-02-27	PL	Poland	1	1	3421	684	6	0
Strzelin - Federacja dla Rzeczypospolitej		401273810626893	Facebook	d058	2019-02-27	PL	Poland	1	1	3333	666	7	1
Dr Knowledge		273840579942865	Facebook	d058	2019-02-27	PL	Poland	2	1	2998	1000	27	0
Elżbieta Stępień Posłanka na Sejm RP kandydatka do Parlamentu Europejskiego		888587617855300	Facebook	d058	2019-02-27	PL	Poland	1	1	2499	500	11	0
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	d058	2019-02-27	PL	Poland	2	1	2409	1204	2	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	d058	2019-02-27	PL	Poland	2	1	2395	598	5	0
Nomada Stowarzyszenie		114318528622863	Facebook	d058	2019-02-27	PL	Poland	3	1	2187	874	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d058	2019-02-27	PL	Poland	4	1	1920	584	15	3
Fundacja Onwater.pl		177528025767358	Facebook	d058	2019-02-27	PL	Poland	2	1	1832	366	8	0
European Parliament		178362315106	Facebook	d058	2019-02-27	PL	Poland	2	1	1666	666	22	0
TransferGo Polska		1329593773802412	Facebook	d058	2019-02-27	PL	Poland	1	1	1426	713	16	0
Grzegorz Długi		1709231132633714	Facebook	d058	2019-02-27	PL	Poland	1	1	1249	625	11	0
Perdurabo		380940568683973	Facebook	d058	2019-02-27	PL	Poland	1	1	929	464	0	0
Caussade Nasiona Polska		241692119573718	Facebook	d058	2019-02-27	PL	Poland	3	1	774	153	1	0
Zjednoczeni Przeciw Rasizmowi		162698294095514	Facebook	d058	2019-02-27	PL	Poland	1	1	588	294	1	0
prawopracyporady.pl		1582510698638836	Facebook	d058	2019-02-27	PL	Poland	1	1	454	90	2	0
Maria Łaś		423385341524142	Facebook	d058	2019-02-27	PL	Poland	1	1	333	0	7	0
Council of the European Union		147547541961576	Facebook	d058	2019-02-27	PL	Poland	1	1	265	132	1	0
Onoze.pl		2112463348812981	Facebook	d058	2019-02-27	PL	Poland	1	1	249	0	5	0
Deutschland.de		31292782350	Facebook	d058	2019-02-27	PL	Poland	2	1	215	86	2	0
P.P.H BRYKIER-Materiały budowlane i opał		299759160171458	Facebook	d058	2019-02-27	PL	Poland	1	1	124	0	2	0
Bardzo Czyste Powietrze		2189376904714122	Facebook	d058	2019-02-27	PL	Poland	1	1	123	61	0	0
EU Citizens Alliance		1122069994636814	Facebook	d058	2019-02-27	PL	Poland	1	1	77	15	0	0
Shopwoah		369904360221896	Facebook	d058	2019-02-27	PL	Poland	8	1	73	7	3	0
Le Monde		14892757589	Facebook	d058	2019-02-27	PL	Poland	6	1	60	24	0	0
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	d058	2019-02-27	PL	Poland	1	1	53	10	0	0
EKO 2020 Franciszek Raciborski		748042402018458	Facebook	d058	2019-02-27	PL	Poland	1	1	48	9	0	0
Chug Bottles		1781974005205686	Facebook	d058	2019-02-27	PL	Poland	1	1	24	12	0	0
Soviet Visuals		1160495674016675	Facebook	d058	2019-02-27	PL	Poland	4	1	19	3	0	0
Melba Culp		902971599738051	Facebook	d058	2019-02-27	PL	Poland	5	1	18	3	0	0
RSM MBA		110428762358678	Facebook	d058	2019-02-27	PL	Poland	3	1	16	8	0	0
Columbia University in the City of New York		102471088936	Facebook	d058	2019-02-27	PL	Poland	2	1	16	6	0	0
FT Content Solutions		1220981994590364	Facebook	d058	2019-02-27	PL	Poland	2	1	14	2	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d058	2019-02-27	PL	Poland	2	1	12	2	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	d058	2019-02-27	PL	Poland	1	1	11	5	0	0
Targi Budowlane Śląsk i Małopolska		650101945057236	Facebook	d058	2019-02-27	PL	Poland	1	1	10	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	d058	2019-02-27	PL	Poland	1	1	8	4	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d058	2019-02-27	PL	Poland	2	1	7	1	0	0
Open Society Foundations		18983389920	Facebook	d058	2019-02-27	PL	Poland	2	1	2	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d058	2019-02-27	PL	Poland	1	1	2	1	0	0
YOGA BURN		146316959083110	Facebook	d058	2019-02-27	PL	Poland	4	1	2	0	0	0
Greenhouse Ship		939647549574633	Facebook	d058	2019-02-27	PL	Poland	2	1	1	0	0	0
Harvard Business Review		10423517786	Facebook	d058	2019-02-27	PL	Poland	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d058	2019-02-27	PL	Poland	2	1	0	0	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	d058	2019-02-27	PL	Poland	1	1	0	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	d058	2019-02-27	PL	Poland	1	1	0	0	0	0
Exponea		437489159794764	Facebook	d058	2019-02-27	PL	Poland	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d058	2019-02-27	PL	Poland	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d058	2019-02-27	PL	Poland	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d058	2019-02-27	PL	Poland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d058	2019-02-27	PL	Poland	1	1	0	0	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	d058	2019-02-27	PL	Poland	1	1	0	0	0	0
ChillHoodi		282299475819654	Facebook	d058	2019-02-27	PL	Poland	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d058	2019-02-27	PL	Poland	1	1	0	0	0	0
IFES - International Fellowship of Evangelical Students		96156071216	Facebook	d058	2019-02-27	PL	Poland	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d058	2019-02-27	PL	Poland	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	d058	2019-02-27	PL	Poland	2	1	0	0	0	0
