advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d102	2019-04-12	PL	Poland	26	1	427119	193456	433	63
Gazeta Wyborcza		63563473556	Facebook	d102	2019-04-12	PL	Poland	17	1	128911	32483	392	23
Przestrzeń from Facebook		2090946654523834	Facebook	d102	2019-04-12	PL	Poland	1	1	124799	49920	58	29
European Commission		107898832590939	Facebook	d102	2019-04-12	PL	Poland	18	1	89144	42175	364	68
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	d102	2019-04-12	PL	Poland	7	1	89055	35622	123	17
Wydawnictwo AGORA		336438736394843	Facebook	d102	2019-04-12	PL	Poland	14	1	68569	31271	27	1
Amnesty International Polska		57544755889	Facebook	d102	2019-04-12	PL	Poland	50	1	58809	23168	332	105
European Greens		141366725876424	Facebook	d102	2019-04-12	PL	Poland	2	1	58689	29344	293	58
Paweł Bejda	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	587380481330698	Facebook	d102	2019-04-12	PL	Poland	4	1	54406	12496	84	13
Miasto Stołeczne Warszawa		220402816269	Facebook	d102	2019-04-12	PL	Poland	1	1	49999	10000	116	23
Emil Sawicki		390388941137754	Facebook	d102	2019-04-12	PL	Poland	1	1	49936	9987	115	23
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d102	2019-04-12	PL	Poland	5	1	39634	8239	86	0
Kialo		729627343834501	Facebook	d102	2019-04-12	PL	Poland	10	1	37972	8383	345	58
Tomasz Frankowski	KWW Koalicja Europejska PO PSL SLD .N Zieloni	2273340699395517	Facebook	d102	2019-04-12	PL	Poland	4	1	29788	6958	119	23
Greens/EFA in the European Parliament		150527751674751	Facebook	d102	2019-04-12	PL	Poland	18	1	26483	11680	40	10
Kosma Złotowski		1477251852486946	Facebook	d102	2019-04-12	PL	Poland	7	1	25170	5231	65	10
Krzysztof Hetman	Krzysztof Hetman	1607487699534202	Facebook	d102	2019-04-12	PL	Poland	1	1	24999	12500	24	0
Tomasz Latos		308684629246305	Facebook	d102	2019-04-12	PL	Poland	1	1	24999	12500	58	29
SokzBuraka		1452015088365848	Facebook	d102	2019-04-12	PL	Poland	1	1	24999	5000	58	11
Inna Perspektywa Rzeczywistości - Blog Radosława Kordowskiego		1861472084081423	Facebook	d102	2019-04-12	PL	Poland	1	1	24948	4989	57	11
Szymon Szynkowski vel Sęk		775650902470313	Facebook	d102	2019-04-12	PL	Poland	2	1	22916	4583	53	10
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d102	2019-04-12	PL	Poland	29	1	21249	10143	52	14
Zbigniew Kuźmiuk		286259248181285	Facebook	d102	2019-04-12	PL	Poland	5	1	20870	4174	27	0
Róża Thun		273260992765744	Facebook	d102	2019-04-12	PL	Poland	4	1	19606	3921	45	9
Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	d102	2019-04-12	PL	Poland	3	1	18331	4416	65	13
