advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Konfederacja KORWiN Braun Liroy Narodowcy	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1971966879776579	Facebook	d133	2019-05-13	PL	Poland	62	1	872738	388020	5259	1131
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	d133	2019-05-13	PL	Poland	29	1	721211	269586	2598	797
Prawo i Sprawiedliwość	Komitet Wyborczy Prawo i Sprawiedliwość	157458232131	Facebook	d133	2019-05-13	PL	Poland	1	1	332793	166397	387	77
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	d133	2019-05-13	PL	Poland	39	1	293085	104075	762	187
Wiosna Biedronia	KW Wiosna Roberta Biedronia	2246647628925721	Facebook	d133	2019-05-13	PL	Poland	7	1	269359	109216	533	133
European Greens		141366725876424	Facebook	d133	2019-05-13	PL	Poland	10	1	262194	122525	1107	312
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	d133	2019-05-13	PL	Poland	39	1	247082	83814	912	236
Radosław Sikorski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	134214926657042	Facebook	d133	2019-05-13	PL	Poland	14	1	181032	78101	423	138
Krzysztof Hetman	Krzysztof Hetman	1607487699534202	Facebook	d133	2019-05-13	PL	Poland	14	1	120949	24190	249	48
Paweł Kobyliński - Poseł na Sejm RP, Kandydat do Parlamentu Europejskiego	Paweł Kobyliński, kandydat Koalicji Europejskiej do Europarlamentu	1576591379231457	Facebook	d133	2019-05-13	PL	Poland	15	1	119138	45021	268	65
Anna Fotyga - Biuro Poselskie	KW Prawo i Sprawiedliwość	1467418970166506	Facebook	d133	2019-05-13	PL	Poland	21	1	109491	42820	524	117
Michał Boni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	693499534003775	Facebook	d133	2019-05-13	PL	Poland	24	1	96141	24041	295	33
Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	48391402694	Facebook	d133	2019-05-13	PL	Poland	2	1	89946	29982	348	69
Jerzy Buzek	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	69153026654	Facebook	d133	2019-05-13	PL	Poland	8	1	82210	35159	282	64
Marcin Walasek	Marcin Walasek	411040156345710	Facebook	d133	2019-05-13	PL	Poland	4	1	79996	25000	185	23
Krzysztof Jurgiel	Overs sp. z o.o.	465990636788016	Facebook	d133	2019-05-13	PL	Poland	13	1	78312	31440	121	30
Joanna Skrzydlewska	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	274904002573727	Facebook	d133	2019-05-13	PL	Poland	3	1	78035	32767	164	32
Karol Karski	Komitet Wyborczy Prawa i Sprawiedliwości 	612725748801524	Facebook	d133	2019-05-13	PL	Poland	8	1	68766	23981	90	24
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	d133	2019-05-13	PL	Poland	10	1	67846	17855	134	22
Dariusz Rosati	CommSense	238903929634988	Facebook	d133	2019-05-13	PL	Poland	10	1	63882	13705	148	28
Paweł Pudłowski	Selectivv	404295586445224	Facebook	d133	2019-05-13	PL	Poland	19	1	62190	14697	274	42
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	d133	2019-05-13	PL	Poland	12	1	59151	16999	104	13
