advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Polska Fundacja im. Roberta Schumana	Polska Fundacja im. Roberta Schumana	150617698324166	Facebook	d050	2019-02-19	PL	Poland	9	1	74982	22491	130	26
Polonia Semper Fidelis		155770611655343	Facebook	d050	2019-02-19	PL	Poland	5	1	28600	6816	66	11
Protestuj.pl		450781218391641	Facebook	d050	2019-02-19	PL	Poland	2	1	26214	5617	14	0
Amnesty International Polska		57544755889	Facebook	d050	2019-02-19	PL	Poland	24	1	6972	2208	13	2
Front Europejski	Front Europejski	590514511295079	Facebook	d050	2019-02-19	PL	Poland	1	1	6249	1250	14	2
Kredyt Inkaso		590100411048904	Facebook	d050	2019-02-19	PL	Poland	1	1	6241	1248	14	2
Success Resources		550751965021284	Facebook	d050	2019-02-19	PL	Poland	1	1	5255	1051	60	12
Logmaster		333140430139829	Facebook	d050	2019-02-19	PL	Poland	1	1	4541	908	10	2
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	d050	2019-02-19	PL	Poland	2	1	2409	1204	2	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	d050	2019-02-19	PL	Poland	2	1	2395	598	5	0
Nomada Stowarzyszenie		114318528622863	Facebook	d050	2019-02-19	PL	Poland	3	1	2187	874	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d050	2019-02-19	PL	Poland	3	1	1076	415	7	2
Caussade Nasiona Polska		241692119573718	Facebook	d050	2019-02-19	PL	Poland	3	1	774	153	1	0
prawopracyporady.pl		1582510698638836	Facebook	d050	2019-02-19	PL	Poland	1	1	454	90	2	0
Council of the European Union		147547541961576	Facebook	d050	2019-02-19	PL	Poland	1	1	265	132	1	0
Hungary Today		1514921332061615	Facebook	d050	2019-02-19	PL	Poland	1	1	173	34	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d050	2019-02-19	PL	Poland	1	1	153	30	0	0
P.P.H BRYKIER-Materiały budowlane i opał		299759160171458	Facebook	d050	2019-02-19	PL	Poland	1	1	124	0	2	0
Bardzo Czyste Powietrze		2189376904714122	Facebook	d050	2019-02-19	PL	Poland	1	1	123	61	0	0
Vadim Rotari		516538278845787	Facebook	d050	2019-02-19	PL	Poland	1	1	113	22	0	0
Deutschland.de		31292782350	Facebook	d050	2019-02-19	PL	Poland	1	1	69	13	1	0
Resonate Productions - musical journalism		1405480796154561	Facebook	d050	2019-02-19	PL	Poland	1	1	62	12	1	0
Le Monde		14892757589	Facebook	d050	2019-02-19	PL	Poland	6	1	60	24	0	0
Melba Culp		902971599738051	Facebook	d050	2019-02-19	PL	Poland	3	1	54	10	0	0
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	d050	2019-02-19	PL	Poland	1	1	53	10	0	0
