advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Konfederacja KORWiN Braun Liroy Narodowcy	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1971966879776579	Facebook	d134	2019-05-14	PL	Poland	61	1	772850	338075	5027	1015
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	d134	2019-05-14	PL	Poland	43	1	758121	259182	3153	906
Wiosna Biedronia	KW Wiosna Roberta Biedronia	2246647628925721	Facebook	d134	2019-05-14	PL	Poland	10	1	618937	284006	1230	482
European Greens		141366725876424	Facebook	d134	2019-05-14	PL	Poland	15	1	484277	220570	1506	387
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	d134	2019-05-14	PL	Poland	42	1	326400	110738	793	191
Janusz Korwin-Mikke	KWW Konfederacja KORWiN Braun Liroy Narodowcy	277681892059	Facebook	d134	2019-05-14	PL	Poland	3	1	299789	149896	2440	488
Michał Boni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	693499534003775	Facebook	d134	2019-05-14	PL	Poland	37	1	258885	65541	825	128
Gazeta Wyborcza		63563473556	Facebook	d134	2019-05-14	PL	Poland	15	1	257182	86403	536	52
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	d134	2019-05-14	PL	Poland	41	1	248581	84064	924	236
Krzysztof Hetman	Krzysztof Hetman	1607487699534202	Facebook	d134	2019-05-14	PL	Poland	19	1	183448	36690	394	77
Jerzy Buzek	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	69153026654	Facebook	d134	2019-05-14	PL	Poland	13	1	160792	67325	693	163
Radosław Sikorski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	134214926657042	Facebook	d134	2019-05-14	PL	Poland	13	1	156033	73101	365	126
Adam Bielan	Adam Bielan	228951150597089	Facebook	d134	2019-05-14	PL	Poland	6	1	146919	57253	364	69
Anna Fotyga - Biuro Poselskie	KW Prawo i Sprawiedliwość	1467418970166506	Facebook	d134	2019-05-14	PL	Poland	25	1	137240	49070	646	157
Paweł Kobyliński - Poseł na Sejm RP, Kandydat do Parlamentu Europejskiego	Paweł Kobyliński, kandydat Koalicji Europejskiej do Europarlamentu	1576591379231457	Facebook	d134	2019-05-14	PL	Poland	15	1	119138	45021	268	65
Dominika Chorosińska	Komitet Wyborczy Prawo i Sprawiedliwość	580557092422382	Facebook	d134	2019-05-14	PL	Poland	3	1	108331	21666	251	50
Urszula Pasławska	KWW Koalicja Europejska PO PSL SLD .N Zieloni	149179815186721	Facebook	d134	2019-05-14	PL	Poland	3	1	101571	20912	235	46
Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	48391402694	Facebook	d134	2019-05-14	PL	Poland	9	1	101178	33728	458	87
Kamila Gasiuk-Pihowicz	Kamila Gasiuk-PIhowicz KKW Koalicja Europejska PO PSL SLD .N Zieloni	150412465290475	Facebook	d134	2019-05-14	PL	Poland	14	1	95485	36847	483	101
Parlament Europejski - Biuro w Polsce	Parlament Europejski - Biuro w Polsce	405326618416	Facebook	d134	2019-05-14	PL	Poland	6	1	78062	30295	43	4
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	d134	2019-05-14	PL	Poland	15	1	75088	20937	144	19
Karol Karski	Komitet Wyborczy Prawa i Sprawiedliwości 	612725748801524	Facebook	d134	2019-05-14	PL	Poland	12	1	74237	24975	124	24
Dariusz Rosati	CommSense	238903929634988	Facebook	d134	2019-05-14	PL	Poland	14	1	70547	15788	173	28
Sylwia Spurek		1967695263556184	Facebook	d134	2019-05-14	PL	Poland	3	1	66915	28333	102	36
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	d134	2019-05-14	PL	Poland	10	1	66596	17605	129	22
