advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ADAR		175390195814995	Facebook	d039	2019-02-08	PL	Poland	1	1	238674	119337	555	277
Kospel S.A.		105979422814402	Facebook	d039	2019-02-08	PL	Poland	1	1	33306	13322	77	15
Gazeta Wyborcza		63563473556	Facebook	d039	2019-02-08	PL	Poland	2	1	29994	7497	69	11
e.on		511324618972373	Facebook	d039	2019-02-08	PL	Poland	1	1	18449	7379	18	3
No Fluff Jobs		1491797697754823	Facebook	d039	2019-02-08	PL	Poland	1	1	8328	1665	19	3
Lubuskie Dzisiaj		1485627384789088	Facebook	d039	2019-02-08	PL	Poland	1	1	2499	500	11	0
immuno-onkologia.pl		1635821673326454	Facebook	d039	2019-02-08	PL	Poland	1	1	2404	480	11	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	d039	2019-02-08	PL	Poland	2	1	2395	598	5	0
Nomada Stowarzyszenie		114318528622863	Facebook	d039	2019-02-08	PL	Poland	3	1	2187	874	0	0
Amnesty International Polska		57544755889	Facebook	d039	2019-02-08	PL	Poland	8	1	2142	871	2	0
Klub Vid Bil / Pizzeria		822347407799231	Facebook	d039	2019-02-08	PL	Poland	1	1	1666	333	7	0
Polonia Semper Fidelis		155770611655343	Facebook	d039	2019-02-08	PL	Poland	2	1	1544	772	3	0
prawopracyporady.pl		1582510698638836	Facebook	d039	2019-02-08	PL	Poland	2	1	908	181	4	0
Caussade Nasiona Polska		241692119573718	Facebook	d039	2019-02-08	PL	Poland	3	1	774	153	1	0
Kosma Złotowski		1477251852486946	Facebook	d039	2019-02-08	PL	Poland	1	1	714	142	3	0
Bartosz Grucela		254896371882904	Facebook	d039	2019-02-08	PL	Poland	1	1	624	125	2	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d039	2019-02-08	PL	Poland	1	1	506	101	1	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d039	2019-02-08	PL	Poland	1	1	430	215	2	1
Bardzo Czyste Powietrze		2189376904714122	Facebook	d039	2019-02-08	PL	Poland	1	1	123	61	0	0
Le Monde		14892757589	Facebook	d039	2019-02-08	PL	Poland	6	1	60	24	0	0
EKO 2020 Franciszek Raciborski		748042402018458	Facebook	d039	2019-02-08	PL	Poland	1	1	48	9	0	0
OZY		1393911800825140	Facebook	d039	2019-02-08	PL	Poland	1	1	34	6	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	d039	2019-02-08	PL	Poland	1	1	30	6	0	0
Kaar Kaas Sonn		215255338679306	Facebook	d039	2019-02-08	PL	Poland	1	1	30	6	0	0
Soviet Visuals		1160495674016675	Facebook	d039	2019-02-08	PL	Poland	4	1	19	3	0	0
