advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sylwia Spurek		1967695263556184	Facebook	d060	2019-03-01	PL	Poland	1	1	16666	3333	38	7
Jarosław Wałęsa	KKW Koalicja Europejska PO PSL SLD N Zieloni	433052760111334	Facebook	d060	2019-03-01	PL	Poland	1	1	12499	6250	62	12
Gazeta Wyborcza		63563473556	Facebook	d060	2019-03-01	PL	Poland	1	1	12499	6249	14	2
Liberté!		20194572209	Facebook	d060	2019-03-01	PL	Poland	1	1	12499	2500	22	0
Inna Perspektywa Rzeczywistości - Blog Radosława Kordowskiego		1861472084081423	Facebook	d060	2019-03-01	PL	Poland	2	1	10324	2664	61	24
Znak Horyzont		131511477684330	Facebook	d060	2019-03-01	PL	Poland	1	1	9984	4992	11	2
Amnesty International Polska		57544755889	Facebook	d060	2019-03-01	PL	Poland	24	1	6972	2208	13	2
Kredyt Inkaso		590100411048904	Facebook	d060	2019-03-01	PL	Poland	1	1	6659	3329	7	1
Bogdan Rzońca		247239865295508	Facebook	d060	2019-03-01	PL	Poland	1	1	6249	1250	14	2
Jacek Wilk		499646073441042	Facebook	d060	2019-03-01	PL	Poland	1	1	6249	1250	2	0
PolEXIT		2001582129931761	Facebook	d060	2019-03-01	PL	Poland	1	1	6240	1248	14	2
Belvedere Catering by Design		474544179293323	Facebook	d060	2019-03-01	PL	Poland	1	1	6237	1247	2	0
Nie dla mobbingu		1788504824544226	Facebook	d060	2019-03-01	PL	Poland	1	1	5549	1109	2	0
Krzysztof Hetman	Krzysztof Hetman	1607487699534202	Facebook	d060	2019-03-01	PL	Poland	1	1	4999	2500	49	0
zwrotnikraka.pl - portal onkologiczny		136897489778974	Facebook	d060	2019-03-01	PL	Poland	1	1	4997	2498	11	0
Woławina		271890753186211	Facebook	d060	2019-03-01	PL	Poland	1	1	4545	909	10	2
Fundacja Onwater.pl		177528025767358	Facebook	d060	2019-03-01	PL	Poland	3	1	3499	699	16	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	d060	2019-03-01	PL	Poland	1	1	3421	684	6	0
Notebook Master		1146513708789495	Facebook	d060	2019-03-01	PL	Poland	1	1	3333	666	7	1
Strzelin - Federacja dla Rzeczypospolitej		401273810626893	Facebook	d060	2019-03-01	PL	Poland	1	1	3333	666	7	1
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d060	2019-03-01	PL	Poland	4	1	2822	1188	8	2
Fundacja GAP		292786504083494	Facebook	d060	2019-03-01	PL	Poland	1	1	2499	500	11	0
Life in Kraków		595852310607277	Facebook	d060	2019-03-01	PL	Poland	1	1	2499	500	11	0
Martin Świegodziński		277913409023516	Facebook	d060	2019-03-01	PL	Poland	1	1	2499	500	11	0
Mateusz Targoś - Radny Rady Miasta Piekary Śląskie		916804191762764	Facebook	d060	2019-03-01	PL	Poland	1	1	2499	500	11	0
Lepsze Mrągowo		1348320225256289	Facebook	d060	2019-03-01	PL	Poland	1	1	2499	500	11	0
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	d060	2019-03-01	PL	Poland	2	1	2409	1204	2	0
Nomada Stowarzyszenie		114318528622863	Facebook	d060	2019-03-01	PL	Poland	3	1	2187	874	0	0
European Parliament		178362315106	Facebook	d060	2019-03-01	PL	Poland	2	1	1666	666	22	0
Klub Vid Bil / Pizzeria		822347407799231	Facebook	d060	2019-03-01	PL	Poland	1	1	1666	333	7	0
Wójt Tobiasz Wiesiołek		1343068639128885	Facebook	d060	2019-03-01	PL	Poland	1	1	1666	333	7	0
Pomagam Beduinom		1341965909238816	Facebook	d060	2019-03-01	PL	Poland	1	1	1664	832	19	0
K.Kulig & Współpracownicy. Kancelaria Prawnicza - Wyższy Poziom Prawa Pracy		371654550277996	Facebook	d060	2019-03-01	PL	Poland	1	1	1612	322	3	0
