advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Go Banana		1404923583148745	Facebook	d072	2019-03-13	2	1	181	0	20	0
Ipswich Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	342002108699	Facebook	d072	2019-03-13	2	1	180	72	2	0
TGZ Würzburg		102427520218892	Facebook	d072	2019-03-13	1	1	178	89	1	0
WNF Regioteam Utrecht		394338590660656	Facebook	d072	2019-03-13	1	1	178	35	3	0
KDU-ČSL		251656685576	Facebook	d072	2019-03-13	7	1	175	23	1	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	d072	2019-03-13	1	1	175	87	1	0
Nikolaj Vester		1904828859626638	Facebook	d072	2019-03-13	1	1	175	87	2	1
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	d072	2019-03-13	2	1	175	35	3	0
Aphra Brandreth	The Conservative Party	1208239832675737	Facebook	d072	2019-03-13	1	1	172	34	3	0
Fastighetsbyrån Tavira		403749133728345	Facebook	d072	2019-03-13	1	1	172	34	3	0
Skatehalle Osnabrück		148880605142851	Facebook	d072	2019-03-13	1	1	172	86	1	0
Projekt Dunkelbunt		517511741599519	Facebook	d072	2019-03-13	1	1	172	86	1	0
Sillage		735007763274237	Facebook	d072	2019-03-13	1	1	172	34	3	0
Kaisa Penny		259256970891807	Facebook	d072	2019-03-13	3	1	169	30	4	0
Nathan Café Genève		150823838287791	Facebook	d072	2019-03-13	1	1	169	84	1	0
Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	d072	2019-03-13	1	1	166	0	16	0
Winchester Conservatives	Winchester Conservative Association	375473822930283	Facebook	d072	2019-03-13	1	1	166	0	19	0
Redditch Conservatives	Redditch County Conservative Association	1060187174063146	Facebook	d072	2019-03-13	1	1	166	33	3	0
Henrik Vinther		735451349926508	Facebook	d072	2019-03-13	1	1	166	0	2	0
Your Stantonbury	Milton Keynes Conservatives	1653148035005272	Facebook	d072	2019-03-13	1	1	166	0	19	0
Councillor Roger Barrow	Roger Barrow	502719426604339	Facebook	d072	2019-03-13	1	1	166	0	19	0
Rachel Wise - Labour for Cheadle Hulme North	the Labour Party. Promoted by David Meller on behalf of Rachel Wise.	1872292399474688	Facebook	d072	2019-03-13	1	1	166	0	19	0
Maria Caulfield MP	Maria Caulfield	556389197810785	Facebook	d072	2019-03-13	1	1	166	0	19	0
Grüner Landkreis Landsberg		168690000367058	Facebook	d072	2019-03-13	1	1	166	33	3	0
Transferstelle Bingen - TSB		205949703227572	Facebook	d072	2019-03-13	1	1	166	0	16	0
Stephen O Loughlin		1405137566226095	Facebook	d072	2019-03-13	1	1	166	0	16	0
Bündnis 90/Die Grünen Lichtenberg		536915143091712	Facebook	d072	2019-03-13	1	1	166	0	16	0
JustBee.EU		174225526632556	Facebook	d072	2019-03-13	1	1	166	0	19	0
Associazione Futura - Laboratorio di Idee		230208504196872	Facebook	d072	2019-03-13	1	1	166	0	16	0
Kumar Panta		1667638480161167	Facebook	d072	2019-03-13	1	1	166	0	16	0
Frkmejer.dk		1472374629725697	Facebook	d072	2019-03-13	1	1	166	0	2	0
ecolovejoy		2162989553964572	Facebook	d072	2019-03-13	1	1	166	0	10	0
World For Tchad		256156277791502	Facebook	d072	2019-03-13	1	1	166	0	16	0
Imprezy Kobiece		169739286436883	Facebook	d072	2019-03-13	1	1	161	32	0	0
Oldham and Saddleworth Conservatives	Oldham & Saddleworth Conservative Federation	1678200822436694	Facebook	d072	2019-03-13	1	1	158	79	1	0
Birstall Conservative Councillors	Birstall Conservative Councillors	263819200444259	Facebook	d072	2019-03-13	4	1	158	18	9	0
PowerSafe - Società ESCo Certificata UNI CEI 11352		961374927231669	Facebook	d072	2019-03-13	1	1	158	79	1	0
Microsoft		145173538856276	Facebook	d072	2019-03-13	2	1	157	27	4	0
Kieran Mullan	Crewe & Nantwich Conservatives	372926399915233	Facebook	d072	2019-03-13	1	1	156	31	3	0
Avenir Conseil Énergétique		1448368778564214	Facebook	d072	2019-03-13	1	1	156	31	3	0
De Fria		192916004118333	Facebook	d072	2019-03-13	1	1	156	31	1	0
Pug Förlag		1613873465607597	Facebook	d072	2019-03-13	1	1	151	75	1	0
My Daisy Hill	Westhoughton Liberal Democrats	1665498527085575	Facebook	d072	2019-03-13	2	1	142	65	2	0
Liberalerna Bromma		351875968164908	Facebook	d072	2019-03-13	1	1	142	0	1	0
Brainwash Festival		132749606768608	Facebook	d072	2019-03-13	1	1	142	0	14	0
ADS		613510362404644	Facebook	d072	2019-03-13	1	1	142	0	3	0
María Caballer - Diseñadora Gráfica		474753982587571	Facebook	d072	2019-03-13	1	1	142	0	14	0
Perussuomalaisten kansanedustajaehdokas Mika Kankaansyrjä		285091325510407	Facebook	d072	2019-03-13	1	1	142	28	2	0
Tavana It AB		2191256327564962	Facebook	d072	2019-03-13	1	1	142	0	1	0
Julia Katharina		1757872710954495	Facebook	d072	2019-03-13	1	1	142	0	12	0
Barbas Bellfires fireplaces		904215559781174	Facebook	d072	2019-03-13	1	1	140	70	1	0
Henrik Sundström - M	Sundström Claes Henrik	180745369170	Facebook	d072	2019-03-13	2	1	138	20	2	0
Saara Hyrkkö		250829455020050	Facebook	d072	2019-03-13	1	1	138	27	2	0
Deltetto 1953		363027513800070	Facebook	d072	2019-03-13	1	1	138	27	2	0
Rechten als vader		865221830165257	Facebook	d072	2019-03-13	1	1	138	27	2	0
Cllr Mark Barnes	Revive	1540914779263276	Facebook	d072	2019-03-13	1	1	138	27	3	0
Bibliotheek  Eemland		165379753505262	Facebook	d072	2019-03-13	1	1	135	27	2	0
e.on		309840349048638	Facebook	d072	2019-03-13	2	1	133	0	13	0
Kineisk Kultur Forening		312455716295406	Facebook	d072	2019-03-13	2	1	133	0	1	0
DIE LINKE. Kreisverband Region Hannover		121750731257078	Facebook	d072	2019-03-13	1	1	129	64	1	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	d072	2019-03-13	2	1	126	50	1	0
NRC		196118303833398	Facebook	d072	2019-03-13	8	1	125	15	6	0
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	d072	2019-03-13	1	1	124	0	5	1
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	d072	2019-03-13	1	1	124	0	1	0
Kevin Hollinrake MP	Kevin Paul  Hollinrake	233673253800826	Facebook	d072	2019-03-13	1	1	124	0	14	0
Bournemouth Conservatives - West	Bournemouth West Conservative Association	159232771454116	Facebook	d072	2019-03-13	1	1	124	0	14	0
Rikke Lauritsen - SF		471801563226188	Facebook	d072	2019-03-13	1	1	124	0	1	0
Lewis Bartoli - Your local campaigner	Lewis Bartoli	1816645405314465	Facebook	d072	2019-03-13	1	1	124	0	14	0
Rob James	Cllr Rob James	141487006009973	Facebook	d072	2019-03-13	1	1	124	0	14	0
Europe, état d’urgence		108048036071215	Facebook	d072	2019-03-13	1	1	124	0	12	0
Keaton		2173211049619737	Facebook	d072	2019-03-13	1	1	124	0	12	0
Riccardo Troiano Esperto in Tutela della Salute		587128028287780	Facebook	d072	2019-03-13	1	1	124	0	12	0
Anders Adlercreutz		790765324307350	Facebook	d072	2019-03-13	1	1	124	0	12	0
Atte Kaleva		293156734202539	Facebook	d072	2019-03-13	1	1	124	25	2	0
Jan Vuorenlaakso, Vihreät		1804151529911364	Facebook	d072	2019-03-13	1	1	124	0	12	0
Venstre i Hillerød		131743616884687	Facebook	d072	2019-03-13	1	1	124	0	1	0
Interkontakt.store		1757605707867183	Facebook	d072	2019-03-13	1	1	124	0	2	0
Scottish Family Party	Scottish Family Party	1313354295370593	Facebook	d072	2019-03-13	1	1	124	0	14	0
Face and Body Aesthetic Clinic	Vilnis Karklins	718654501814036	Facebook	d072	2019-03-13	1	1	124	0	14	0
Aufhebunga Bunga		1479801125394965	Facebook	d072	2019-03-13	1	1	124	0	14	0
Grüne Südwestpfalz		609240085827483	Facebook	d072	2019-03-13	1	1	124	0	12	0
Gitte Lopdrup		1886861768105908	Facebook	d072	2019-03-13	1	1	124	0	1	0
In FORMA Mozzafiato		201771296892014	Facebook	d072	2019-03-13	1	1	124	0	12	0
Eva Ahlin - Centerpartist		334933870387484	Facebook	d072	2019-03-13	1	1	124	0	1	0
Cdh Brugelette		481175215374313	Facebook	d072	2019-03-13	1	1	124	0	12	0
MAUK		233122376713552	Facebook	d072	2019-03-13	1	1	124	0	14	0
The New Stalybridge Labour Club		1626782380705465	Facebook	d072	2019-03-13	1	1	124	0	14	0
Il puntino sulla d		252906558149274	Facebook	d072	2019-03-13	1	1	124	0	12	0
Speakeasy Spirits UK Limited		192139774611013	Facebook	d072	2019-03-13	1	1	124	0	11	0
SPD Halstenbek		141281336444773	Facebook	d072	2019-03-13	1	1	124	0	12	0
Erica Lewis County Councillor for Lancaster South East		1412589069048035	Facebook	d072	2019-03-13	1	1	124	0	14	0
Nexalogy		153116541389164	Facebook	d072	2019-03-13	1	1	124	0	8	0
CleanChoice Energy		1270054533067724	Facebook	d072	2019-03-13	1	1	124	0	11	0
Professional Consumer Amway		389501305171364	Facebook	d072	2019-03-13	1	1	124	0	12	0
Ligue des Droits de l'Homme Luxembourg		220113221445921	Facebook	d072	2019-03-13	1	1	124	0	12	0
Bardzo Czyste Powietrze		2189376904714122	Facebook	d072	2019-03-13	1	1	123	61	0	0
Mikrokredit Bundesweit		669556323416465	Facebook	d072	2019-03-13	2	1	122	0	12	0
ETC-tidningarna		369582590803	Facebook	d072	2019-03-13	4	1	121	0	1	0
Chorley Conservatives	Chorley Conservative Association	129872880401534	Facebook	d072	2019-03-13	2	1	117	0	13	0
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	d072	2019-03-13	2	1	117	19	0	0
Goldex	Goldex Technologies Ltd	840164579404924	Facebook	d072	2019-03-13	2	1	114	19	4	0
Councillor Graham Craig	Graham Craig	682588111784534	Facebook	d072	2019-03-13	1	1	113	22	2	0
Mister Genius Liege		143640509489836	Facebook	d072	2019-03-13	2	1	113	22	2	0
We Want REAL Brexit On 29th March 2019 Or We Will Do Road Block		173310400179311	Facebook	d072	2019-03-13	2	1	113	22	2	0
Open Society Foundations		18983389920	Facebook	d072	2019-03-13	3	1	111	20	2	0
David Morgan	David Morgan	473459703056950	Facebook	d072	2019-03-13	1	1	111	0	12	0
Envipco	Orbit Communications	282449155949952	Facebook	d072	2019-03-13	1	1	111	0	12	0
VUvereniging		283627382019456	Facebook	d072	2019-03-13	1	1	111	0	11	0
AGEX		2144958935740730	Facebook	d072	2019-03-13	2	1	108	0	10	0
Darlington Conservative Party	Darlington Conservative Party 	528125197395187	Facebook	d072	2019-03-13	1	1	102	20	2	0
Windkraft Simonsfeld AG		107619719323827	Facebook	d072	2019-03-13	1	1	102	51	1	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	d072	2019-03-13	1	1	102	20	1	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	d072	2019-03-13	2	1	101	45	1	0
Neo		171284046771528	Facebook	d072	2019-03-13	1	1	99	20	1	0
Rathaus Hamburg		148487691854397	Facebook	d072	2019-03-13	1	1	99	0	9	0
SSU Kalmar Län		241658249370356	Facebook	d072	2019-03-13	1	1	99	0	0	0
To visioner for Danmark		2800813816859079	Facebook	d072	2019-03-13	2	1	98	16	2	0
Lino Castrovilli - Copy & UX Writer		196416911176661	Facebook	d072	2019-03-13	2	1	95	15	3	0
Starostové a nezávislí	Starostové a nezávislí	370583064327	Facebook	d072	2019-03-13	1	1	94	18	0	0
Cllr Stewart Mackay Addlestone North	stewart mackay	1635814073379513	Facebook	d072	2019-03-13	1	1	90	0	10	0
KristenDemokrat Per Nansted		547916845688981	Facebook	d072	2019-03-13	1	1	90	0	1	0
Stanley Ward Conservative Club		374321552749793	Facebook	d072	2019-03-13	1	1	90	0	8	0
News for Royton & Heyside	Oldham & Saddleworth Conservatives	2291046030961875	Facebook	d072	2019-03-13	1	1	90	0	10	0
Ole Lynggaard Jørgensen Radikal folketingskandidat		297280080474770	Facebook	d072	2019-03-13	1	1	90	0	1	0
Bildung, Familie und Freizeit in Weimar		1560593507486131	Facebook	d072	2019-03-13	1	1	90	0	8	0
Regionalgruppe Gelsenkirchen/Recklinghausen-Partei Mensch Umwelt Tierschutz		195775631132751	Facebook	d072	2019-03-13	1	1	90	0	9	0
British Online Archives - Primary source collections for higher education	British Online Archives	1489220008039707	Facebook	d072	2019-03-13	1	1	90	0	10	0
They say cut back we say fight back: Swansea SWP	Swansea Socialist Workers Party	729350707174597	Facebook	d072	2019-03-13	1	1	90	0	10	0
Māris Graudiņš		265541270533404	Facebook	d072	2019-03-13	1	1	90	0	9	0
Vänsterpartiet Helsingborg		732887920091032	Facebook	d072	2019-03-13	1	1	90	0	0	0
Trevor Wright		1341950445934692	Facebook	d072	2019-03-13	1	1	90	0	10	0
Fortum Polska		106552182752379	Facebook	d072	2019-03-13	1	1	90	0	2	0
Mireille Benedetti		872319092864203	Facebook	d072	2019-03-13	1	1	90	0	9	0
AcegasApsAmga		1295207937287016	Facebook	d072	2019-03-13	1	1	90	0	9	0
Kvindernes U-landsudvalg (KULU)		136443353068353	Facebook	d072	2019-03-13	1	1	90	0	1	0
Wongii.com		119942178717693	Facebook	d072	2019-03-13	1	1	90	0	10	0
Seaford Town Council		576100715815904	Facebook	d072	2019-03-13	1	1	90	0	10	0
Lunch med Montelius		1470807029841354	Facebook	d072	2019-03-13	1	1	90	0	0	0
O que eu li hoje		2119777138068172	Facebook	d072	2019-03-13	1	1	90	0	2	0
Echo-09		897721540345464	Facebook	d072	2019-03-13	1	1	90	0	9	0
Muslim Women's Network UK		191010140933302	Facebook	d072	2019-03-13	1	1	90	0	10	0
L'OCCITANE en Provence		135284463161255	Facebook	d072	2019-03-13	1	1	90	0	2	0
Women In Real Estate		324152194778006	Facebook	d072	2019-03-13	1	1	90	0	0	0
Les Encres et Ondes itinérantes		201557767373382	Facebook	d072	2019-03-13	1	1	90	0	9	0
Henrik Mielke Ravn i Haderslev Byråd		861738320635172	Facebook	d072	2019-03-13	1	1	90	0	1	0
Art. 9 #denuzzosindaco		180992695848564	Facebook	d072	2019-03-13	1	1	90	0	9	0
Studieförbundet NBV		202290648398	Facebook	d072	2019-03-13	1	1	90	0	0	0
Ordfront förlag		102348423136690	Facebook	d072	2019-03-13	1	1	90	0	0	0
Councillor Dan Thomas - Much Wenlock	Daniel Thomas	1634824643302435	Facebook	d072	2019-03-13	1	1	90	0	10	0
Luca Cannata		514725298605426	Facebook	d072	2019-03-13	1	1	90	0	9	0
Compagnia teatrale Ricomincio da TrE		543408319363147	Facebook	d072	2019-03-13	1	1	90	0	9	0
Birtley House Nursing Home		1705811346400068	Facebook	d072	2019-03-13	1	1	90	0	8	0
Farmácia Graciosa		809767769152386	Facebook	d072	2019-03-13	1	1	90	0	9	0
Antoine Mellies		252371995121814	Facebook	d072	2019-03-13	1	1	90	0	9	0
Orchestra del Teatro Olimpico di Vicenza		1470975729807326	Facebook	d072	2019-03-13	1	1	90	0	9	0
Redkoroko		1737765086547474	Facebook	d072	2019-03-13	1	1	90	0	9	0
Rants And Big Pants		404208920312166	Facebook	d072	2019-03-13	1	1	90	0	8	0
MyAnnona		535254223267505	Facebook	d072	2019-03-13	1	1	90	0	9	0
Gwynedd Dros Ewrop • Gwynedd For Europe		284474128845067	Facebook	d072	2019-03-13	1	1	90	0	10	0
NE2G		556518928181997	Facebook	d072	2019-03-13	1	1	90	0	8	0
Wendy Cross		361369357377504	Facebook	d072	2019-03-13	1	1	90	0	8	0
By Serendipity		295592107652023	Facebook	d072	2019-03-13	1	1	90	0	9	0
Professione Verniciatore		1977236622489161	Facebook	d072	2019-03-13	1	1	90	0	9	0
Socialdemokratiet i Vejle kommune		244264125678491	Facebook	d072	2019-03-13	1	1	90	0	1	0
War for the West		761338297362992	Facebook	d072	2019-03-13	1	1	90	0	8	0
Kristdemokraterna Lomma Bjärred		2026492367623580	Facebook	d072	2019-03-13	1	1	90	0	0	0
Ma Prime Éco Énergie		2288436161415995	Facebook	d072	2019-03-13	1	1	89	17	1	0
ADP		6914363428	Facebook	d072	2019-03-13	1	1	89	17	2	0
Evolvere		624608431059294	Facebook	d072	2019-03-13	1	1	87	17	1	0
Grant Shapps MP	Grant Shapps MP	141543002709690	Facebook	d072	2019-03-13	1	1	84	42	0	0
Junge Union Cochem-Zell		360326540720588	Facebook	d072	2019-03-13	1	1	83	0	7	0
Kunstfehler		153088861549802	Facebook	d072	2019-03-13	1	1	83	0	8	0
Britain First Support Democratic Inclusive & Christian Values.		653086788480223	Facebook	d072	2019-03-13	1	1	83	0	9	0
Soffisof by SILC		528556210815776	Facebook	d072	2019-03-13	1	1	83	0	8	0
Socialdemokraterna Skellefteå		115272635239116	Facebook	d072	2019-03-13	1	1	81	40	0	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	d072	2019-03-13	1	1	78	39	0	0
Framfot företagsutbildning		291180180302	Facebook	d072	2019-03-13	1	1	78	39	0	0
Keräyslava Oy		764030493682447	Facebook	d072	2019-03-13	2	1	76	0	7	0
Costas Lapavitsas - Κώστας Λαπαβίτσας		1562618987324283	Facebook	d072	2019-03-13	1	1	76	0	8	0
Séamas De Faoite	Séamas de Faoite	669323733273130	Facebook	d072	2019-03-13	1	1	71	14	1	0
The City of Edinburgh Council	The City of Edinburgh Council	124181887611335	Facebook	d072	2019-03-13	1	1	71	0	8	0
New Direction		402277643667944	Facebook	d072	2019-03-13	1	1	71	0	6	0
AlternaWeb		1928282787425397	Facebook	d072	2019-03-13	1	1	69	13	1	0
Emmet McDonough-Brown	Emmet McDonough-Brown	1132342160225444	Facebook	d072	2019-03-13	1	1	66	0	7	0
Sara Pritchard Candidate 4 Chadsmead Ward	Sara Anne Pritchard	358664511525595	Facebook	d072	2019-03-13	1	1	66	0	7	0
London Assembly	The London Assembly	328498650513309	Facebook	d072	2019-03-13	1	1	66	0	7	0
Krešo Beljak		52929105855	Facebook	d072	2019-03-13	1	1	66	0	6	0
Thüga Energie		551822831865654	Facebook	d072	2019-03-13	2	1	64	0	6	0
PMP Frumuseni		204193113451442	Facebook	d072	2019-03-13	1	1	62	0	1	0
Fred Canto e Castro		481103088890191	Facebook	d072	2019-03-13	2	1	62	0	6	0
Centerkvinnorna Kävlinge-Harrie		2754303104609808	Facebook	d072	2019-03-13	1	1	62	0	0	0
Lilongwe Wildlife Trust		166774108410	Facebook	d072	2019-03-13	1	1	62	0	7	0
Maximilian Schulze		763765450655153	Facebook	d072	2019-03-13	1	1	62	0	6	0
Save the Children Deutschland		161273245888	Facebook	d072	2019-03-13	1	1	61	12	1	0
Pfizer Belgique Luxembourg		174580985921902	Facebook	d072	2019-03-13	1	1	58	11	1	0
Petras Auštrevičius		1482024028702535	Facebook	d072	2019-03-13	1	1	58	0	5	0
SPD-Fraktion Treptow-Köpenick		324712601051697	Facebook	d072	2019-03-13	1	1	58	0	5	0
LOF Sorø		640774919274042	Facebook	d072	2019-03-13	1	1	58	0	3	0
Cardiff Liberal Democrats	Cardiff and the Vale Liberal Democrats	497777730418267	Facebook	d072	2019-03-13	1	1	58	11	1	0
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	d072	2019-03-13	2	1	57	9	1	0
Londoni Könyvcentrum		1428389980798063	Facebook	d072	2019-03-13	1	1	57	11	1	0
BrainChange Old School		331841680922611	Facebook	d072	2019-03-13	2	1	56	9	1	0
SOS Kinderdorpen		313482092725	Facebook	d072	2019-03-13	1	1	55	0	5	0
Swaffham Community Garden		452017758552273	Facebook	d072	2019-03-13	1	1	55	0	6	0
La Coupole, Centre d'Histoire et Planétarium 3D		128389791794	Facebook	d072	2019-03-13	1	1	52	0	5	0
Central Ashford Community Forum		389636501823819	Facebook	d072	2019-03-13	1	1	52	0	6	0
Martin Whitfield MP	East Lothian Labour Party	273762566417823	Facebook	d072	2019-03-13	1	1	49	0	5	0
Politie Amsterdam		1458950694344737	Facebook	d072	2019-03-13	1	1	49	0	4	0
Local Real Estate		1603988749878111	Facebook	d072	2019-03-13	1	1	49	10	0	0
Porvoon Vasemmisto		449437091752029	Facebook	d072	2019-03-13	2	1	47	0	4	0
AfD Ostallgäu/Kaufbeuren		425614978187865	Facebook	d072	2019-03-13	1	1	47	0	4	0
Annalisa Manca		481444102384820	Facebook	d072	2019-03-13	1	1	47	0	4	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	d072	2019-03-13	1	1	45	9	0	0
Nelissen Verzekeringen		1478635138847739	Facebook	d072	2019-03-13	1	1	41	0	4	0
Patronato & CAF Campagnano		1081795305215510	Facebook	d072	2019-03-13	1	1	41	8	0	0
Democracy4Bexhill		121924118403163	Facebook	d072	2019-03-13	1	1	39	0	4	0
Cambridge Liberal Democrats	Cambridge Liberal Democrats	503548642999414	Facebook	d072	2019-03-13	1	1	38	0	4	0
StartupItalia		404402342956536	Facebook	d072	2019-03-13	1	1	38	0	3	0
CG Finance		1805445716407633	Facebook	d072	2019-03-13	1	1	38	0	3	0
Attentia		262990180445505	Facebook	d072	2019-03-13	1	1	38	0	3	0
FDP Frankfurt am Main		150415618329074	Facebook	d072	2019-03-13	1	1	37	0	3	0
CARE Österreich		163811269488	Facebook	d072	2019-03-13	1	1	35	0	3	0
Knight Frank		131827336864671	Facebook	d072	2019-03-13	1	1	35	0	4	0
Muscular Dystrophy UK	Muscular Dystrophy UK	6473073691	Facebook	d072	2019-03-13	1	1	34	0	3	0
THTC - The Hemp Trading Company		30239959348	Facebook	d072	2019-03-13	3	1	34	0	3	0
U.Di.Con Bari - Unione per la Difesa dei Consumatori		538456809999370	Facebook	d072	2019-03-13	1	1	34	0	3	0
Councillor Jolene Bunting	Cllr Jolene Bunting	216482192461788	Facebook	d072	2019-03-13	1	1	34	0	3	0
Innolab Capital		2074968362788868	Facebook	d072	2019-03-13	1	1	34	0	3	0
Epset Elite Performance	alan jones	795898177444465	Facebook	d072	2019-03-13	1	1	33	0	3	0
24Bottles		126060760828576	Facebook	d072	2019-03-13	2	1	32	0	3	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	d072	2019-03-13	1	1	32	0	2	0
Deco your life		347820246060480	Facebook	d072	2019-03-13	1	1	32	0	2	0
Walker Cutting Ltd		324820514369558	Facebook	d072	2019-03-13	1	1	32	0	3	0
Distil		200874739973936	Facebook	d072	2019-03-13	2	1	30	0	2	0
OZY World		365203643975275	Facebook	d072	2019-03-13	2	1	27	0	2	0
Case 2.0		264072210890223	Facebook	d072	2019-03-13	1	1	27	0	2	0
Janne Malkamäki, ehdolla eduskuntaan 2019		2207586016162986	Facebook	d072	2019-03-13	1	1	27	0	2	0
Getxon Bizi		304577850061436	Facebook	d072	2019-03-13	2	1	25	0	2	0
JKU - Johannes Kepler Universität Linz		124249630820	Facebook	d072	2019-03-13	1	1	23	0	2	0
