advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fresh-cut fanpage	Jerome Anthony Ajise	151377491571534	Facebook	d113	2019-04-23	2	1	166	0	19	0
Hopinion		253467588190240	Facebook	d113	2019-04-23	2	1	166	0	16	0
Adam Bielan		228951150597089	Facebook	d113	2019-04-23	1	1	166	33	0	0
Die Partei KV Emmendingen		1827667230781905	Facebook	d113	2019-04-23	1	1	166	33	3	0
Erik Östman - Moderaterna		1976869432622950	Facebook	d113	2019-04-23	1	1	166	33	1	0
Junges Netzwerk Freiberg		591848221182453	Facebook	d113	2019-04-23	1	1	166	33	3	0
Collectif "Landi' dit NON à la centrale"		489102824439358	Facebook	d113	2019-04-23	1	1	166	33	3	0
Mon épargne et moi		201716123952571	Facebook	d113	2019-04-23	1	1	166	33	3	0
Drakes Cross		412111396240189	Facebook	d113	2019-04-23	2	1	166	27	6	0
Grin		565308470168179	Facebook	d113	2019-04-23	2	1	165	27	5	0
Uplift - People Powered Change		214697488711000	Facebook	d113	2019-04-23	1	1	161	32	3	0
Magyar Ellenállók és Antifasiszták Szövetsége - Összefogás a Demokráciáért		299638320149404	Facebook	d113	2019-04-23	1	1	161	32	0	0
Stephan Korte		281105792562634	Facebook	d113	2019-04-23	1	1	161	32	3	0
Erboristeria Bioprofumeria Secondo Natura		37505882895	Facebook	d113	2019-04-23	1	1	161	32	3	0
VedvarendeEnergi		199026663462885	Facebook	d113	2019-04-23	1	1	161	32	2	0
IMKEREI SCHIESSER		1692481547688970	Facebook	d113	2019-04-23	1	1	161	32	3	0
4share		169805816803929	Facebook	d113	2019-04-23	2	1	158	26	5	0
PowerSafe - Società ESCo Certificata UNI CEI 11352		961374927231669	Facebook	d113	2019-04-23	1	1	158	79	1	0
SPD Kremmen		827695224008652	Facebook	d113	2019-04-23	1	1	156	31	3	0
David Urquhart Travel		203538829681954	Facebook	d113	2019-04-23	1	1	156	31	3	0
noviny.sk - spravodajstvo TV JOJ		141402462565998	Facebook	d113	2019-04-23	3	1	155	0	15	0
Klimahelt		1229608470530126	Facebook	d113	2019-04-23	2	1	153	0	5	0
UnserPforzheim		2277832875601189	Facebook	d113	2019-04-23	1	1	151	30	3	0
THE FIFTH COLLECTION		524624564286273	Facebook	d113	2019-04-23	1	1	151	30	1	0
Bündnis 90 / Die Grünen Erding		154859614570066	Facebook	d113	2019-04-23	1	1	151	30	3	0
SFOF		161381229210	Facebook	d113	2019-04-23	1	1	147	29	0	0
aufstehn		1510541342544513	Facebook	d113	2019-04-23	1	1	147	29	2	0
To visioner for Danmark		2800813816859079	Facebook	d113	2019-04-23	3	1	146	16	2	0
Ab5zig11		115537279123687	Facebook	d113	2019-04-23	2	1	145	0	14	0
BDO Danmark		796368150399958	Facebook	d113	2019-04-23	4	1	144	0	1	0
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	d113	2019-04-23	1	1	142	0	14	0
Κίνημα Σοσιαλδημοκρατών ΕΔΕΚ	EDEK	489124984493054	Facebook	d113	2019-04-23	1	1	142	0	14	0
Bath Labour Party	Bath Labour Party	312934162208868	Facebook	d113	2019-04-23	1	1	142	0	16	0
Peasedown St John Labour	Jonathan Paul Rich	229013980618839	Facebook	d113	2019-04-23	2	1	142	0	16	0
AltanAkif = A²	Akif Altan 	230915154226842	Facebook	d113	2019-04-23	1	1	142	0	14	0
BRITA Nederland		302330773205686	Facebook	d113	2019-04-23	1	1	142	0	14	0
Bündnis 90/ Die Grünen in der Börde	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	1278786468830432	Facebook	d113	2019-04-23	1	1	142	0	14	0
Crewe and Nantwich Conservatives	Crewe & Nantwich Conservatives	322522631459546	Facebook	d113	2019-04-23	1	1	142	0	16	0
Western Canadian Oil		1165785766902284	Facebook	d113	2019-04-23	1	1	142	0	9	0
ANPI Desenzano		275180966263901	Facebook	d113	2019-04-23	1	1	142	0	12	0
Marco Colombo		284033155093126	Facebook	d113	2019-04-23	1	1	142	0	14	0
DENIZ Supermarkt Gelsenkirchen		1893371304224945	Facebook	d113	2019-04-23	1	1	142	0	14	0
Courir		130297643710603	Facebook	d113	2019-04-23	2	1	142	0	14	0
Elmar Podgorschek		439515072798739	Facebook	d113	2019-04-23	1	1	142	28	2	0
Mostviertel		205971390736	Facebook	d113	2019-04-23	1	1	142	28	2	0
Adam Kent	Adam Kent and Wythall Conservatives	1415777275160493	Facebook	d113	2019-04-23	1	1	138	27	3	0
Cambridge Liberal Democrats	Cambridge Liberal Democrats	503548642999414	Facebook	d113	2019-04-23	1	1	138	27	3	0
gbs Stuttgart/Mittlerer Neckar e.V.		1074648919232880	Facebook	d113	2019-04-23	1	1	138	27	2	0
HAN VDO		510981742361349	Facebook	d113	2019-04-23	1	1	138	27	2	0
Guido Vaganee		391476725004619	Facebook	d113	2019-04-23	1	1	138	27	2	0
N-VA Hooglede Gits		536655126395508	Facebook	d113	2019-04-23	2	1	137	0	13	0
Kitchenkey		244418689797333	Facebook	d113	2019-04-23	1	1	131	26	2	0
Luke Hall MP	South Gloucestershire Conservatives	581176261969765	Facebook	d113	2019-04-23	1	1	131	26	3	0
CHV COOP ONLUS		1024585911053762	Facebook	d113	2019-04-23	1	1	131	26	2	0
En Marche Aix-les-Bains		336851173351900	Facebook	d113	2019-04-23	2	1	129	0	12	0
DIE LINKE. Kreisverband Region Hannover		121750731257078	Facebook	d113	2019-04-23	1	1	129	64	1	0
Polis		953676661312241	Facebook	d113	2019-04-23	3	1	125	0	12	0
NRC		196118303833398	Facebook	d113	2019-04-23	8	1	125	15	6	0
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	d113	2019-04-23	1	1	124	0	1	0
Barbara Smyth	People Before Profit - Longford Branch	1591541744396314	Facebook	d113	2019-04-23	1	1	124	0	12	0
Braunton Area Council Candidates	Nicholas John Agnew	401969130632510	Facebook	d113	2019-04-23	1	1	124	0	14	0
Vote For Labour In Morley North on 2nd May	The Labour Party	391317058006910	Facebook	d113	2019-04-23	1	1	124	0	14	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	d113	2019-04-23	1	1	124	0	12	0
AfD-Stadtratsfraktion Hannover		551397591563704	Facebook	d113	2019-04-23	1	1	124	0	12	0
Med Israel for fred - MIFF Danmark		405892706501089	Facebook	d113	2019-04-23	1	1	124	0	1	0
Oxford City Council	Oxford City Council	164718350242578	Facebook	d113	2019-04-23	1	1	124	0	14	0
Cali Lili		404598562928218	Facebook	d113	2019-04-23	1	1	124	0	11	0
Antirasistisk Feministisk 1a Maj		2091876147534535	Facebook	d113	2019-04-23	1	1	124	0	1	0
Motoren en Toerisme		120152299602	Facebook	d113	2019-04-23	1	1	124	0	12	0
Razem Wrocław		1615938528671397	Facebook	d113	2019-04-23	1	1	124	0	2	0
Fondazione San Giacomo della Marca		1494274650856951	Facebook	d113	2019-04-23	2	1	124	0	12	0
Danmarks Naturfredningsforening Faaborg-Midtfyn		1664295817125849	Facebook	d113	2019-04-23	1	1	124	0	1	0
Giovani Democratici Prato		1396985980558911	Facebook	d113	2019-04-23	1	1	124	0	12	0
SPD Kreisverband Bad Kreuznach		283263851839126	Facebook	d113	2019-04-23	1	1	124	0	12	0
Bürgerinitiative - lebenswertes Schallmoos		241616156791700	Facebook	d113	2019-04-23	1	1	124	0	12	0
Riciclario		190309627969696	Facebook	d113	2019-04-23	1	1	124	0	12	0
Brice Nkonda		226403838256538	Facebook	d113	2019-04-23	1	1	124	0	12	0
Bernecker Börsenbriefe		174721235905291	Facebook	d113	2019-04-23	1	1	124	0	12	0
Volt België		1620310611353628	Facebook	d113	2019-04-23	1	1	124	0	12	0
Windkraft Simonsfeld AG		107619719323827	Facebook	d113	2019-04-23	2	1	121	51	2	0
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	d113	2019-04-23	1	1	119	23	2	0
Lebenshilfe Kuh & Co e.V.		887416484667274	Facebook	d113	2019-04-23	1	1	119	23	2	0
Prins Carl Philip och Prinsessan Sofias stiftelse		837168576425006	Facebook	d113	2019-04-23	3	1	115	0	1	0
CGT Groupe Randstad France		798984770177420	Facebook	d113	2019-04-23	1	1	113	22	2	0
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	d113	2019-04-23	1	1	111	0	11	0
New Forest West Labour Party	New Forest West Constituency Labour Party	165438620174173	Facebook	d113	2019-04-23	1	1	111	0	12	0
VVD Leiden		145751698819583	Facebook	d113	2019-04-23	1	1	111	0	11	0
Biblioteca Consorziale Di Viterbo		1518166708460883	Facebook	d113	2019-04-23	1	1	111	0	11	0
SimonHolst.dk		306152856903570	Facebook	d113	2019-04-23	1	1	111	0	1	0
Nioska Radoska		1021556701332845	Facebook	d113	2019-04-23	1	1	111	0	2	0
James Connolly Festival		750474601735219	Facebook	d113	2019-04-23	2	1	111	0	11	0
Parkstad Limburg Theaters		227796293909351	Facebook	d113	2019-04-23	1	1	111	0	11	0
Alberto Bona		594787313876728	Facebook	d113	2019-04-23	1	1	111	0	11	0
Lista Civica - Progetto ISEO		1429876070602240	Facebook	d113	2019-04-23	1	1	111	0	11	0
Gravinergy for the Earth		142748543066606	Facebook	d113	2019-04-23	1	1	111	0	11	0
DocuBay		649434042141188	Facebook	d113	2019-04-23	2	1	111	0	0	0
4G Energia		1618078638446744	Facebook	d113	2019-04-23	1	1	111	22	2	0
Alena Harvanová		416150922285114	Facebook	d113	2019-04-23	2	1	110	0	10	0
Wirtschaftskammer Kärnten		177249618154	Facebook	d113	2019-04-23	1	1	108	21	2	0
AlternaWeb		1928282787425397	Facebook	d113	2019-04-23	2	1	103	13	4	0
GRÜNE Eimsbüttel		182825388398405	Facebook	d113	2019-04-23	2	1	102	0	10	0
K.at		1863474893728664	Facebook	d113	2019-04-23	3	1	102	0	10	0
Vänsterpartiet Lidingö		810931802369643	Facebook	d113	2019-04-23	1	1	102	20	0	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	d113	2019-04-23	1	1	102	20	1	0
SPD Nordheim		1405841449686668	Facebook	d113	2019-04-23	2	1	100	0	9	0
Rita Gantois	N-VA	306815242860827	Facebook	d113	2019-04-23	1	1	99	0	9	0
York Conservatives	York Conservatives	133127436740345	Facebook	d113	2019-04-23	1	1	99	0	11	0
Tibor Jančula		722655554755578	Facebook	d113	2019-04-23	1	1	99	0	9	0
Harmeet Singh Brar		1566582093587283	Facebook	d113	2019-04-23	1	1	99	0	11	0
Iacopo Ghelli		616048771806675	Facebook	d113	2019-04-23	1	1	99	0	9	0
FDP im Kreis Coesfeld		157536724313198	Facebook	d113	2019-04-23	1	1	99	0	9	0
Els Verté	Verté Elsje Martine	421879891957030	Facebook	d113	2019-04-23	1	1	99	0	9	0
Grüne Oftersheim		447762362025782	Facebook	d113	2019-04-23	1	1	99	0	9	0
Tsd-Düsseldorf Türkische Sozialdemokraten		371892732995274	Facebook	d113	2019-04-23	1	1	99	0	9	0
Galway Anti Racism Network		491817707524744	Facebook	d113	2019-04-23	1	1	99	0	9	0
La Fiebre Del Ocio		658001464219151	Facebook	d113	2019-04-23	1	1	99	0	9	0
Nissan		239640142778772	Facebook	d113	2019-04-23	1	1	99	20	1	0
Vitamin Well Danmark		125305724171277	Facebook	d113	2019-04-23	1	1	98	19	1	0
Socialdemokraterna i Järfälla		125830894149167	Facebook	d113	2019-04-23	2	1	95	0	0	0
Lino Castrovilli - Copy & UX Writer		196416911176661	Facebook	d113	2019-04-23	2	1	95	15	3	0
Roya Moore		726053570758084	Facebook	d113	2019-04-23	1	1	90	0	1	0
Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	d113	2019-04-23	1	1	90	0	9	0
Paolo Arrigoni		747073345429789	Facebook	d113	2019-04-23	1	1	90	0	9	0
Cllr Cahal Burke	Cahal Colm Burke	119033551544277	Facebook	d113	2019-04-23	1	1	90	0	10	0
Jack4Tattenhoe	MK Labour Party	310340832894265	Facebook	d113	2019-04-23	1	1	90	0	10	0
Camilla Kampmann		1071071099585942	Facebook	d113	2019-04-23	1	1	90	0	1	0
Conservatives in Rushcliffe	Rushcliffe Conservatives Association 	569728156736153	Facebook	d113	2019-04-23	1	1	90	0	10	0
Zjednoczona Lewica - Wspólna Europa		184792988860565	Facebook	d113	2019-04-23	1	1	90	0	2	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	d113	2019-04-23	1	1	90	0	9	0
PNL Sector 3		421280451283707	Facebook	d113	2019-04-23	1	1	90	0	1	0
Mikkel Ammitzbøll - SF		354036845404786	Facebook	d113	2019-04-23	1	1	90	0	1	0
Leomansley Conservatives	Sara Anne Pritchard	384519348767265	Facebook	d113	2019-04-23	1	1	90	0	10	0
Amir Atrous		386074905315512	Facebook	d113	2019-04-23	1	1	90	0	9	0
Nadco Roofing Services LTD		584108221691291	Facebook	d113	2019-04-23	1	1	90	0	10	0
Associazione Archeosofica - Archeosofia a Vercelli		478421842364704	Facebook	d113	2019-04-23	1	1	90	0	9	0
Vänsterpartiet Sollentuna		198650703984891	Facebook	d113	2019-04-23	1	1	90	0	0	0
Στέργιος Κωνσταντίνου		276217079968395	Facebook	d113	2019-04-23	1	1	90	0	9	0
Cost.endo Comitato Nazionale Antidiscriminatorio per Persone con Disabilità		1257403314399545	Facebook	d113	2019-04-23	1	1	90	0	9	0
Έφη Γεωργοπούλου-Σαλτάρη		620712987941753	Facebook	d113	2019-04-23	1	1	90	0	9	0
Cursos de Verano de la UPV/EHUko Uda Ikastaroak		328501003939356	Facebook	d113	2019-04-23	1	1	90	0	9	0
Cambiamo Zelo Buon Persico		355028681790208	Facebook	d113	2019-04-23	1	1	90	0	9	0
Rebecca Writes	Rebecca Writes	222842331970291	Facebook	d113	2019-04-23	1	1	90	0	10	0
Freie Demokraten Waldheim		151526825386637	Facebook	d113	2019-04-23	1	1	90	0	9	0
Barry Jobson - Green Party Candidate for Trimdon Ward	Barry Jobson	2221264744867927	Facebook	d113	2019-04-23	1	1	90	0	10	0
நம்பிக்கை என்கின்ற தன்னம்பிக்கையை கொண்டவர்களுக்கு மட்டும்		1384934521806174	Facebook	d113	2019-04-23	1	1	90	0	10	0
Jesper Kamp Nielsen	Jesper Kamp Nielsen	137192416471991	Facebook	d113	2019-04-23	1	1	90	0	1	0
Internetz-Zeitung		1413293722234734	Facebook	d113	2019-04-23	1	1	90	0	9	0
Instituto Conscientia		421376414913966	Facebook	d113	2019-04-23	1	1	90	0	2	0
Bähre Brennstoffhandel		136346920413919	Facebook	d113	2019-04-23	1	1	90	0	8	0
Sawyer4NN		853058428375700	Facebook	d113	2019-04-23	1	1	90	0	10	0
Vänsterpartiet Ängelholm		143771795688415	Facebook	d113	2019-04-23	1	1	90	0	0	0
Asbl-FREEDOM		225181031503153	Facebook	d113	2019-04-23	1	1	90	0	9	0
Dubbii Oromoo		2358946014150064	Facebook	d113	2019-04-23	1	1	90	0	8	0
Δημοκρατική Ευθύνη		1596187730699975	Facebook	d113	2019-04-23	1	1	90	0	9	0
Sergio Armillei  consigliere  comunale Terni  LEGA		1992372207678394	Facebook	d113	2019-04-23	1	1	90	0	9	0
Vänsterpartiet Ljungby		186516978218029	Facebook	d113	2019-04-23	1	1	90	0	0	0
Movimento Vita		1170971699702657	Facebook	d113	2019-04-23	1	1	90	0	9	0
MSZP Győr és Környéke Szervezete		183239791815850	Facebook	d113	2019-04-23	1	1	90	0	0	0
Poluição na Veia Real		453152505100646	Facebook	d113	2019-04-23	1	1	90	0	9	0
Iverna McGowan		1575922479296731	Facebook	d113	2019-04-23	1	1	90	0	9	0
Josefine Schlosser		1776325615954207	Facebook	d113	2019-04-23	1	1	90	0	1	0
Mathias Tegnér		1425375951072505	Facebook	d113	2019-04-23	1	1	90	0	0	0
Nueva Canarias Las Palmas de Gran Canaria	Nueva Canarias	342077645945305	Facebook	d113	2019-04-23	1	1	90	0	9	0
Ivano  Ceccucci Consigliere  Comunale  Di Foligno		451912211578818	Facebook	d113	2019-04-23	1	1	90	0	9	0
PSAnderlues		197214344323855	Facebook	d113	2019-04-23	1	1	90	0	9	0
Masjid Ibrahim & Islamic Centre		309855919672572	Facebook	d113	2019-04-23	1	1	90	0	10	0
Sébastien Arrouët 2020		138367026516792	Facebook	d113	2019-04-23	1	1	90	0	9	0
Sebastian Wippel		1623366394557768	Facebook	d113	2019-04-23	1	1	90	0	9	0
Udo Bullmann		68936775929	Facebook	d113	2019-04-23	1	1	90	0	9	0
Kancelaria Prawna Mohylak Adwokaci i Radcy Prawni Wejherowo, Gdynia		337898213501384	Facebook	d113	2019-04-23	1	1	90	0	2	0
Dolny Śląsk mówi NIE dla Zalewskiej w Europarlamencie		2325062584486045	Facebook	d113	2019-04-23	1	1	90	0	2	0
Popoland		335824669868276	Facebook	d113	2019-04-23	1	1	90	0	9	0
Brown's Clinic Ltd		1758495907711756	Facebook	d113	2019-04-23	1	1	90	0	8	0
Komiks i my		598389923650513	Facebook	d113	2019-04-23	1	1	90	0	2	0
Awaken & Empower your inner woman	Susan Dorothy Hughes	342599396613409	Facebook	d113	2019-04-23	1	1	90	0	10	0
Bob Wilson Photography	Bob Wilson Photography	192917668060	Facebook	d113	2019-04-23	1	1	90	0	10	0
MR - Mouvement Réformateur Ecaussinnes		963591637024421	Facebook	d113	2019-04-23	1	1	90	0	9	0
Polit TV Hessen		1687840088177525	Facebook	d113	2019-04-23	1	1	90	0	9	0
Anita Pannebakker D66		581269312322294	Facebook	d113	2019-04-23	1	1	90	0	9	0
Valentin Artist		186028438724104	Facebook	d113	2019-04-23	1	1	90	0	1	0
Mette Qwinten - Folketingskandidat for DF		229351030927764	Facebook	d113	2019-04-23	1	1	90	0	1	0
Francesco Carità candidato in consiglio comunale a Ferrara.		285279735697916	Facebook	d113	2019-04-23	1	1	90	0	9	0
Ik ben PRO		305618513615029	Facebook	d113	2019-04-23	1	1	90	0	9	0
Liberaler Mittelstand Hessen		426735720726579	Facebook	d113	2019-04-23	1	1	90	0	9	0
Liberalerna Skinnskatteberg		302290559902309	Facebook	d113	2019-04-23	1	1	90	0	0	0
Circolo PD Andrea Costa Bologna		116894041669922	Facebook	d113	2019-04-23	1	1	90	0	9	0
MUTEL assurances		422123148593668	Facebook	d113	2019-04-23	1	1	90	0	9	0
sp.a Torhout		633104893482476	Facebook	d113	2019-04-23	1	1	90	0	9	0
Dr. Rabani Alekuzei		968616696544189	Facebook	d113	2019-04-23	1	1	90	0	9	0
I2i Publishing		390919694644556	Facebook	d113	2019-04-23	1	1	90	0	10	0
Halewijn		1463481320547064	Facebook	d113	2019-04-23	1	1	90	0	9	0
Alternative für Deutschland  -  AfD MK		416021081847054	Facebook	d113	2019-04-23	1	1	90	0	9	0
DOK.fest München		117298778283013	Facebook	d113	2019-04-23	1	1	90	0	9	0
Collectif Fermes Urbaines - La Rochelle		1454227494891835	Facebook	d113	2019-04-23	1	1	90	0	9	0
CDU Ortsverband Tarp		417914025217631	Facebook	d113	2019-04-23	1	1	90	0	9	0
Svoboda slova		151779845455186	Facebook	d113	2019-04-23	1	1	90	0	1	0
Annika Strandhäll		437478899787911	Facebook	d113	2019-04-23	1	1	90	0	8	0
George Simion Unire		294035851052538	Facebook	d113	2019-04-23	1	1	90	0	1	0
Kommission politische Bildung Hessen		941771715866890	Facebook	d113	2019-04-23	1	1	90	0	9	0
IORI Christian - Lega		845310482486652	Facebook	d113	2019-04-23	1	1	90	0	9	0
Európai Baloldal - Táncsics alapszervezet		338579539891169	Facebook	d113	2019-04-23	1	1	90	0	0	0
Thomas Vesth - Nye Borgerlige		545409268867936	Facebook	d113	2019-04-23	1	1	90	0	1	0
Jean-Luc Papy		1719608998322344	Facebook	d113	2019-04-23	1	1	90	0	9	0
Relax-Portal		691857144202675	Facebook	d113	2019-04-23	1	1	90	0	9	0
Italia in comune Puglia		219636158622751	Facebook	d113	2019-04-23	1	1	90	0	9	0
Rivivere la Storia con Mario Balbi		739669013043299	Facebook	d113	2019-04-23	1	1	90	0	9	0
Economics for people		720203925013094	Facebook	d113	2019-04-23	1	1	90	0	9	0
Deborah Oyawoye Miss Cheshire 2019 Finalist		397579987741765	Facebook	d113	2019-04-23	1	1	90	0	10	0
Solkjelle		285188488608181	Facebook	d113	2019-04-23	1	1	90	0	0	0
Dr. Martin Vincentz		1708676965914877	Facebook	d113	2019-04-23	1	1	90	0	9	0
Monica Sottili Candidato Sindaco		1584130108468448	Facebook	d113	2019-04-23	1	1	90	0	9	0
Commons Action for the United Nations		199480346824737	Facebook	d113	2019-04-23	1	1	90	0	9	0
GayCopsAustria		122245574498941	Facebook	d113	2019-04-23	1	1	90	0	9	0
Lone Madsen - Folketings kandidat for Nye Borgerlige		251642521673727	Facebook	d113	2019-04-23	1	1	90	0	1	0
Zukunft Sebnitz		378410872733023	Facebook	d113	2019-04-23	1	1	90	0	9	0
SOUL KINDA Wonderful		566064920236659	Facebook	d113	2019-04-23	1	1	90	0	10	0
CDU Ortsbeiratskandidaten für Bachem		338374247003628	Facebook	d113	2019-04-23	1	1	90	0	9	0
JuLis Gelsenkirchen		314536558629253	Facebook	d113	2019-04-23	1	1	90	0	9	0
Violeta Tomič		188418627862561	Facebook	d113	2019-04-23	1	1	90	0	9	0
AfD Darmstadt		1509344156054331	Facebook	d113	2019-04-23	1	1	90	0	9	0
Nye Borgerlige i Næstved		501853530015749	Facebook	d113	2019-04-23	1	1	90	0	1	0
Christophe Calis		2396791870539800	Facebook	d113	2019-04-23	1	1	90	0	9	0
LØS market - nul emballage købmandsbutik i Kbh. - 100% økologisk		1688539851386560	Facebook	d113	2019-04-23	1	1	90	0	1	0
EELV 18		1260514877398109	Facebook	d113	2019-04-23	1	1	90	0	9	0
Moez Dharsani		415640239213326	Facebook	d113	2019-04-23	1	1	90	0	0	0
Adrian Tomaszkiewicz - Platforma Obywatelska Poznań		166872767389105	Facebook	d113	2019-04-23	1	1	90	0	9	0
Bc. John Vostenak, MBA, kandidát SPD č. 10 do Evropského parlamentu		1044437145680251	Facebook	d113	2019-04-23	1	1	90	0	0	0
Europa Anno Zero		308939363141901	Facebook	d113	2019-04-23	1	1	90	0	9	0
Groen Beernem		124704394259491	Facebook	d113	2019-04-23	1	1	90	0	9	0
Timothy Ahlbeck Independent Candidate Roundham with Hyde	Timothy Ahlbeck	2335840446466068	Facebook	d113	2019-04-23	1	1	90	0	10	0
PRO România București		144830532755824	Facebook	d113	2019-04-23	2	1	90	0	1	0
freytext		335165683792346	Facebook	d113	2019-04-23	1	1	90	18	1	0
Sverigedemokraterna Värmlands län		336384546384299	Facebook	d113	2019-04-23	1	1	89	17	0	0
AVM Smart		310039286434638	Facebook	d113	2019-04-23	3	1	89	0	8	0
Renew	Renew  Party	1923371311278106	Facebook	d113	2019-04-23	1	1	83	0	9	0
Slimming World Castlebellingham		1153994954765115	Facebook	d113	2019-04-23	1	1	83	0	8	0
Mikkel Rasmussen		1225863877541743	Facebook	d113	2019-04-23	1	1	83	0	1	0
Föräldravrålet		518144408210153	Facebook	d113	2019-04-23	1	1	83	0	7	0
Kai Degenhardt		238825686207550	Facebook	d113	2019-04-23	1	1	83	0	8	0
Kokoliso Pret-a-porter.infantil		1881117942203431	Facebook	d113	2019-04-23	1	1	83	0	8	0
Michał Cieślak		834495839904474	Facebook	d113	2019-04-23	2	1	83	0	1	0
Pride Park NCS - LGBT Events		168385199872104	Facebook	d113	2019-04-23	1	1	83	0	8	0
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie		386508422184056	Facebook	d113	2019-04-23	2	1	81	0	0	0
CSU Burgebrach		312337682138687	Facebook	d113	2019-04-23	2	1	81	0	8	0
