advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alex Castellini Montirone	Alessandro Castellini	293765241543106	Facebook	d127	2019-05-07	1	1	166	0	16	0
Mano Europa		447107772102512	Facebook	d127	2019-05-07	1	1	166	0	14	0
DEZA NENÍ BEZVA		2180491821977302	Facebook	d127	2019-05-07	1	1	166	0	0	0
Cristian Buican		807077632707044	Facebook	d127	2019-05-07	1	1	166	0	3	0
Jacopo Ferri		895024443891561	Facebook	d127	2019-05-07	1	1	166	0	16	0
E.Leclerc Amilly-Montargis		539302126169219	Facebook	d127	2019-05-07	1	1	166	0	16	0
Dr Brian Lehaney, Campaigner, Gloucester	Brian Alexander Lehaney	1279643698857707	Facebook	d127	2019-05-07	1	1	166	0	19	0
Maria Weimer		467374630087356	Facebook	d127	2019-05-07	1	1	166	0	1	0
Lena Wiksten, Itsenäisyyspuolue - Självständighetspartiet		786059891464152	Facebook	d127	2019-05-07	1	1	166	0	16	0
Идея за България/Idea for Bulgaria		185512961489408	Facebook	d127	2019-05-07	1	1	166	0	16	0
БОРР "Тервел"		695584730599036	Facebook	d127	2019-05-07	1	1	166	0	14	0
Ingthorpe Labour Party	Blackpool Labour 	2199885096708106	Facebook	d127	2019-05-07	1	1	166	0	19	0
VOIS Cyprus		571975636495930	Facebook	d127	2019-05-07	1	1	166	0	16	0
IDEA při Cerge-EI		476377929220723	Facebook	d127	2019-05-07	1	1	166	0	0	0
2019 Better Living Daily		550111562173255	Facebook	d127	2019-05-07	1	1	166	0	14	0
HRTC Councillors of Caldene Ward		819282198147268	Facebook	d127	2019-05-07	1	1	166	0	19	0
Partidul Romania Mare sector 5		377615686296704	Facebook	d127	2019-05-07	1	1	166	0	3	0
Heidi Hautala		116940668479201	Facebook	d127	2019-05-07	1	1	166	0	16	0
Adam Bielan		228951150597089	Facebook	d127	2019-05-07	1	1	166	33	0	0
Die Partei KV Emmendingen		1827667230781905	Facebook	d127	2019-05-07	1	1	166	33	3	0
Erik Östman - Moderaterna		1976869432622950	Facebook	d127	2019-05-07	1	1	166	33	1	0
Junges Netzwerk Freiberg		591848221182453	Facebook	d127	2019-05-07	1	1	166	33	3	0
Collectif "Landi' dit NON à la centrale"		489102824439358	Facebook	d127	2019-05-07	1	1	166	33	3	0
Grin		565308470168179	Facebook	d127	2019-05-07	2	1	165	27	5	0
Magyar Ellenállók és Antifasiszták Szövetsége - Összefogás a Demokráciáért		299638320149404	Facebook	d127	2019-05-07	1	1	161	32	0	0
SPD Kremmen		827695224008652	Facebook	d127	2019-05-07	1	1	156	31	3	0
David Urquhart Travel		203538829681954	Facebook	d127	2019-05-07	1	1	156	31	3	0
UnserPforzheim		2277832875601189	Facebook	d127	2019-05-07	1	1	151	30	3	0
THE FIFTH COLLECTION		524624564286273	Facebook	d127	2019-05-07	1	1	151	30	1	0
SFOF		161381229210	Facebook	d127	2019-05-07	1	1	147	29	0	0
aufstehn		1510541342544513	Facebook	d127	2019-05-07	1	1	147	29	2	0
BDO Danmark		796368150399958	Facebook	d127	2019-05-07	4	1	144	0	1	0
Harald Vilimsky	FPÖ	547597092025909	Facebook	d127	2019-05-07	1	1	142	0	14	0
Patrick Thelwell, Green candidate	Patrick Rowan H Thelwell	303183073888743	Facebook	d127	2019-05-07	1	1	142	0	16	0
Centre for Tropical Environmental and Sustainability Science-TESS		393285620723732	Facebook	d127	2019-05-07	1	1	142	0	8	0
Ryan Henson	Ryan Henson	199108670575850	Facebook	d127	2019-05-07	1	1	142	0	16	0
Ödp45	Thomas Karl Ludwig Friedrich Wiedemann 	1459225827548303	Facebook	d127	2019-05-07	1	1	142	0	14	0
G'Sunder Vrac	Clotilde Marie-Bernard Burger Jung	409734883189021	Facebook	d127	2019-05-07	1	1	142	0	14	0
L'angolo delle riflessioni		1944303088963846	Facebook	d127	2019-05-07	1	1	142	0	14	0
Beckton Labour	George James Harris	439640700178969	Facebook	d127	2019-05-07	1	1	142	0	16	0
Fabrica de râs		296384287514876	Facebook	d127	2019-05-07	1	1	142	0	2	0
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	d127	2019-05-07	1	1	142	0	1	0
Alicja Bobola		1732921723620897	Facebook	d127	2019-05-07	1	1	142	0	3	0
Comité En Marche Grand Pays Viennois		162022744399366	Facebook	d127	2019-05-07	1	1	142	0	14	0
North Hertfordshire Liberal Democrats	George Edmund Osborn	887106118036702	Facebook	d127	2019-05-07	1	1	142	0	16	0
US - Unie Slovanů		2030775723849918	Facebook	d127	2019-05-07	1	1	142	0	2	0
Emma Hardy MP	Emma Ann Hardy	1451722481533670	Facebook	d127	2019-05-07	1	1	142	0	16	0
Living Memory		1276864029054054	Facebook	d127	2019-05-07	1	1	142	0	14	0
Naeem Iqbal		392597604639549	Facebook	d127	2019-05-07	1	1	142	0	14	0
Nel Hydrogen		333195540645418	Facebook	d127	2019-05-07	1	1	142	0	12	0
Prof. Dr. Axel Prokop		2210343715725120	Facebook	d127	2019-05-07	1	1	142	0	14	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	d127	2019-05-07	1	1	142	0	14	0
Deputat Adrian Todoran		416103301931791	Facebook	d127	2019-05-07	1	1	142	0	2	0
Peccioli Futura		375333799271699	Facebook	d127	2019-05-07	1	1	142	0	14	0
Filippo Bianchi per Bergamo		1020089895046761	Facebook	d127	2019-05-07	1	1	142	0	14	0
Folketingskandidat Simon Pihl Sørensen		330982924314138	Facebook	d127	2019-05-07	1	1	142	0	1	0
Ecclesfield Parish Councillors	Gary Lee Lakin	335209100381440	Facebook	d127	2019-05-07	1	1	142	0	16	0
ESO č.4 Jana Spekhorstová		2923620274344633	Facebook	d127	2019-05-07	1	1	142	0	0	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	d127	2019-05-07	1	1	142	0	14	0
Más Madrid Collado Villalba		1960853204011974	Facebook	d127	2019-05-07	1	1	142	0	14	0
Blokirani		134134513459194	Facebook	d127	2019-05-07	1	1	142	0	12	0
Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	d127	2019-05-07	1	1	142	0	14	0
Lewis Anderson	Thomas James Hadley	573696452974357	Facebook	d127	2019-05-07	1	1	142	0	16	0
Integrative Media Co-operative		340393279903610	Facebook	d127	2019-05-07	1	1	142	0	12	0
Enachescu Daniel		1141893945826673	Facebook	d127	2019-05-07	1	1	142	0	2	0
Projekt: LokalLiebe.		415459719196026	Facebook	d127	2019-05-07	1	1	142	0	14	0
Ett Norrköping för Alla		953882651292972	Facebook	d127	2019-05-07	1	1	142	28	1	0
Elmar Podgorschek		439515072798739	Facebook	d127	2019-05-07	1	1	142	28	2	0
Charles Richardson for Riccall	Charles Richardson	2297705987171425	Facebook	d127	2019-05-07	1	1	138	27	3	0
gbs Stuttgart/Mittlerer Neckar e.V.		1074648919232880	Facebook	d127	2019-05-07	1	1	138	27	2	0
Julia Elisabetta Pitterman		2235333396715580	Facebook	d127	2019-05-07	1	1	138	27	2	0
HAN VDO		510981742361349	Facebook	d127	2019-05-07	1	1	138	27	2	0
Guido Vaganee		391476725004619	Facebook	d127	2019-05-07	1	1	138	27	2	0
Kitchenkey		244418689797333	Facebook	d127	2019-05-07	1	1	131	26	2	0
DIE LINKE. Kreisverband Region Hannover		121750731257078	Facebook	d127	2019-05-07	1	1	129	64	1	0
NRC		196118303833398	Facebook	d127	2019-05-07	8	1	125	15	6	0
Susanna Ceccardi		257113927825642	Facebook	d127	2019-05-07	1	1	124	0	12	0
Kirsten Eink	Kirsten Eink 	1684742308321918	Facebook	d127	2019-05-07	1	1	124	0	12	0
Anne4MK	MK Labour Party	942704385915270	Facebook	d127	2019-05-07	1	1	124	0	14	0
Dinge, die man wissen sollte		132271536844834	Facebook	d127	2019-05-07	1	1	124	0	12	0
Graham Johnson	Graham Frank Johnson	2137203276327696	Facebook	d127	2019-05-07	1	1	124	0	14	0
KristenDemokrat Per Nansted		547916845688981	Facebook	d127	2019-05-07	1	1	124	0	1	0
Kinson Councillors Amedeo Angiolini, Mark Battistini & John Perkins	Amedeo Frederico Angiolini	1547954102083108	Facebook	d127	2019-05-07	1	1	124	0	14	0
Neo Energie B.V.		2092814997646604	Facebook	d127	2019-05-07	1	1	124	0	12	0
Entspannungspolitik		308935380010881	Facebook	d127	2019-05-07	1	1	124	0	12	0
Murat Yücel - Bündnis90/Die Grünen		2412543572091560	Facebook	d127	2019-05-07	1	1	124	0	12	0
Comú de Cornellà		2186237161625505	Facebook	d127	2019-05-07	1	1	124	0	12	0
Fratelli D'Italia		165792816930099	Facebook	d127	2019-05-07	1	1	124	0	12	0
Tim Stoberock - Alstertaler Bürgerschaftsabgeordneter		353770021500416	Facebook	d127	2019-05-07	1	1	124	0	11	0
Junge Liberale JuLis Oberbayern		130762413606684	Facebook	d127	2019-05-07	1	1	124	0	11	0
Humanist Society Scotland	Humanist Society Scotland	102428006480881	Facebook	d127	2019-05-07	1	1	124	0	14	0
Malta - Japan Chamber of Commerce - MJCC		1570857409644871	Facebook	d127	2019-05-07	1	1	124	0	12	0
Frie Socialdemokrater		309154249714242	Facebook	d127	2019-05-07	1	1	124	0	1	0
Vilija Blinkevičiūtė	Lietuvos socialdemokratų partija - LSDP	1551002341778947	Facebook	d127	2019-05-07	1	1	124	0	12	0
La Sinistra Per Perugia		850282225041782	Facebook	d127	2019-05-07	1	1	124	0	11	0
Paolo Truzzu		478676238917576	Facebook	d127	2019-05-07	1	1	124	0	12	0
Lega Giovani - San Giovanni Rotondo		1058010957703368	Facebook	d127	2019-05-07	1	1	124	0	12	0
Information Pays de Pontchâteau / Saint Gildas des Bois		194137074108621	Facebook	d127	2019-05-07	1	1	124	0	12	0
Unidos por Gran Canaria - Las Palmas de Gran Canaria		135840143117709	Facebook	d127	2019-05-07	1	1	124	0	12	0
FonteBlu		1746937672238245	Facebook	d127	2019-05-07	1	1	124	0	12	0
noviny.sk - spravodajstvo TV JOJ		141402462565998	Facebook	d127	2019-05-07	1	1	124	0	12	0
Interpolis		79749444353	Facebook	d127	2019-05-07	1	1	124	0	12	0
Educazione Adulti Italia		1610839885867798	Facebook	d127	2019-05-07	1	1	124	0	12	0
Guerilla Films		2024615367629395	Facebook	d127	2019-05-07	1	1	124	0	12	0
Giovanni Piccoli		725107840944850	Facebook	d127	2019-05-07	1	1	124	0	12	0
Castell de Montjuïc		352614192132453	Facebook	d127	2019-05-07	1	1	124	0	12	0
Skydeskiven		404513470281888	Facebook	d127	2019-05-07	1	1	124	0	11	0
heidelberg.de		486669988015648	Facebook	d127	2019-05-07	1	1	124	0	12	0
PRO România Botoșani		261911294570176	Facebook	d127	2019-05-07	1	1	124	0	2	0
Fondazione San Giacomo della Marca		1494274650856951	Facebook	d127	2019-05-07	2	1	124	0	12	0
Windkraft Simonsfeld AG		107619719323827	Facebook	d127	2019-05-07	2	1	121	51	2	0
Lebenshilfe Kuh & Co e.V.		887416484667274	Facebook	d127	2019-05-07	1	1	119	23	2	0
Bjarni Arnason EU kandidat 2019	Arnason Bjarni	1361810820626427	Facebook	d127	2019-05-07	1	1	111	0	1	0
FDP Leinfelden-Echterdingen		1017375981786839	Facebook	d127	2019-05-07	1	1	111	0	11	0
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	d127	2019-05-07	1	1	111	0	1	0
Cervia ti Amo		393366784550346	Facebook	d127	2019-05-07	1	1	111	0	11	0
Cumbria First	PuttingCumbriaFirst	1433463220273214	Facebook	d127	2019-05-07	1	1	111	0	12	0
CRUDE		784511795254138	Facebook	d127	2019-05-07	1	1	111	0	12	0
Carlo Tarantino		362696847885294	Facebook	d127	2019-05-07	1	1	111	0	11	0
Penciu Octavian Andrei		323077001855305	Facebook	d127	2019-05-07	1	1	111	0	11	0
MonaLiiku		177925635665772	Facebook	d127	2019-05-07	1	1	111	0	9	0
Silvano Pironi		389915898516125	Facebook	d127	2019-05-07	1	1	111	0	11	0
DFAM Assessoria E Consultoria Jurídica Para migração		321896971638420	Facebook	d127	2019-05-07	1	1	111	0	11	0
Group of Experts		1716645921707291	Facebook	d127	2019-05-07	1	1	111	0	2	0
Alentejo - ASSIM NÃO		258052838229579	Facebook	d127	2019-05-07	1	1	111	0	11	0
Assinews.it		179723265383520	Facebook	d127	2019-05-07	1	1	111	0	11	0
AfD Rheinland-Pfalz		162707793881819	Facebook	d127	2019-05-07	1	1	111	0	11	0
DAC		326519044676666	Facebook	d127	2019-05-07	1	1	111	0	11	0
Fastidio		1996451687316078	Facebook	d127	2019-05-07	1	1	111	0	11	0
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	d127	2019-05-07	1	1	111	0	1	0
Mario Giro		375439559534277	Facebook	d127	2019-05-07	1	1	111	0	11	0
KD - KristenDemokraterne på Fyn		265160783513074	Facebook	d127	2019-05-07	1	1	111	0	1	0
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	d127	2019-05-07	1	1	111	0	1	0
Wirtschaftskammer Kärnten		177249618154	Facebook	d127	2019-05-07	1	1	108	21	2	0
AlternaWeb		1928282787425397	Facebook	d127	2019-05-07	2	1	103	13	4	0
Vänsterpartiet Lidingö		810931802369643	Facebook	d127	2019-05-07	1	1	102	20	0	0
SPD Nordheim		1405841449686668	Facebook	d127	2019-05-07	2	1	100	0	9	0
Radicali Cuneo		224363404706825	Facebook	d127	2019-05-07	1	1	99	0	9	0
Les amis du Petit Oranger		465797716822921	Facebook	d127	2019-05-07	1	1	99	0	9	0
North Clare Sea Kayaking		143875425760446	Facebook	d127	2019-05-07	1	1	99	0	9	0
Refugees-Welcome.se		1509461369373724	Facebook	d127	2019-05-07	1	1	99	0	8	0
Afghanistan, hulp nodig om een schooltje te bouwen.		995671367259188	Facebook	d127	2019-05-07	1	1	99	0	9	0
Festival de Cinéma des Cinq Continents		110294875717901	Facebook	d127	2019-05-07	1	1	99	0	9	0
Rick Bayles - Borough Council Green Party Candidate for Pembury, TW.	Richard Bayles	538110366716028	Facebook	d127	2019-05-07	1	1	99	0	11	0
Sarah Havneraas		1641150189326447	Facebook	d127	2019-05-07	1	1	99	0	0	0
Birgit Wack - ÖDP		1780394245523697	Facebook	d127	2019-05-07	1	1	99	0	9	0
Gluten Sugar Dairy Free Lifestyle		188386001353904	Facebook	d127	2019-05-07	1	1	99	0	8	0
Nissan		239640142778772	Facebook	d127	2019-05-07	1	1	99	20	1	0
To visioner for Danmark		2800813816859079	Facebook	d127	2019-05-07	2	1	98	16	2	0
Vitamin Well Danmark		125305724171277	Facebook	d127	2019-05-07	1	1	98	19	1	0
Lino Castrovilli - Copy & UX Writer		196416911176661	Facebook	d127	2019-05-07	2	1	95	15	3	0
S.A.D  “sostegno ai disabili “		172716576655832	Facebook	d127	2019-05-07	1	1	90	0	9	0
AfD Osterholz		165641610285858	Facebook	d127	2019-05-07	1	1	90	0	9	0
Fondation Kayotte Kabika		578351046011640	Facebook	d127	2019-05-07	1	1	90	0	8	0
Anna Ślebioda - ekspert ds. niepełnosprawności		136179156804118	Facebook	d127	2019-05-07	1	1	90	0	2	0
AfD Kreisverband Oberberg		435498820171377	Facebook	d127	2019-05-07	1	1	90	0	9	0
Christian Poll		624997597617239	Facebook	d127	2019-05-07	1	1	90	0	1	0
PP ÍSCAR		792572597462779	Facebook	d127	2019-05-07	1	1	90	0	9	0
Asesoría Millán		1480841942153899	Facebook	d127	2019-05-07	1	1	90	0	9	0
Francesco Pio Patrizi - Candidato Consigliere Comunale a Monterotondo		2633091473431743	Facebook	d127	2019-05-07	1	1	90	0	9	0
Teacher Training - Spine Yoga		596441173752542	Facebook	d127	2019-05-07	1	1	90	0	9	0
USR Macin		2674994945905369	Facebook	d127	2019-05-07	1	1	90	0	1	0
Stato Civile: Libero		943592402382817	Facebook	d127	2019-05-07	1	1	90	0	9	0
Michael Huber - FDP Kommunalwahl 2019		403947500388134	Facebook	d127	2019-05-07	1	1	90	0	9	0
Studio Franzone & partners		2004851743103188	Facebook	d127	2019-05-07	1	1	90	0	9	0
Michael Farrington RENUA Mayo		1082323228465728	Facebook	d127	2019-05-07	1	1	90	0	9	0
Bündnis 90/ Die Grünen Treptow-Köpenick		471093709629868	Facebook	d127	2019-05-07	1	1	90	0	9	0
freytext		335165683792346	Facebook	d127	2019-05-07	1	1	90	18	1	0
AVM Smart		310039286434638	Facebook	d127	2019-05-07	3	1	89	0	8	0
March of Life		1419584598337216	Facebook	d127	2019-05-07	1	1	83	0	8	0
Bietigheim UND Bissingen		2091400031158863	Facebook	d127	2019-05-07	1	1	83	0	8	0
Ανδρέας Τοουλιάς		1591004477701552	Facebook	d127	2019-05-07	1	1	83	0	8	0
Ενωμένοι Πολίτες Δήμου Σπάρτης		847142175433474	Facebook	d127	2019-05-07	1	1	83	0	8	0
Hopika		129847774042650	Facebook	d127	2019-05-07	1	1	83	0	8	0
Cristina Passacquale		1077980925718542	Facebook	d127	2019-05-07	1	1	83	0	8	0
Maisons Design et Traditions		1544656285807821	Facebook	d127	2019-05-07	1	1	83	0	8	0
Cav. Giuseppe Prete / Presidente Movimento Gente Onesta		420328308057341	Facebook	d127	2019-05-07	1	1	83	0	7	0
Michał Cieślak		834495839904474	Facebook	d127	2019-05-07	2	1	83	0	1	0
CSU Burgebrach		312337682138687	Facebook	d127	2019-05-07	2	1	81	0	8	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	d127	2019-05-07	1	1	78	39	0	0
Framfot företagsutbildning		291180180302	Facebook	d127	2019-05-07	1	1	78	39	0	0
Lib Dems John and Callum. Salmestone Ward	John Finnegan on behalf of East Kent Coast Liberal Democrats and Thanet Liberal Democrats	1756914287955161	Facebook	d127	2019-05-07	1	1	76	0	8	0
PNL Bucuresti		678840505584990	Facebook	d127	2019-05-07	1	1	76	0	1	0
Direkt36		286146221590937	Facebook	d127	2019-05-07	1	1	76	0	0	0
Travel Survey		782740598758681	Facebook	d127	2019-05-07	1	1	76	0	7	0
VärmdöCentern		373115626176519	Facebook	d127	2019-05-07	1	1	76	0	0	0
Athena Care Limited		298194346992330	Facebook	d127	2019-05-07	1	1	76	0	6	0
SPO Zemanovci Praha		278166096338557	Facebook	d127	2019-05-07	1	1	76	0	0	0
Gbevile- Enfants De La Vie Asbl		755659637920123	Facebook	d127	2019-05-07	1	1	76	0	6	0
Alfa Laval		171132542929029	Facebook	d127	2019-05-07	4	1	74	0	7	0
Audun Brouns		1905869162789987	Facebook	d127	2019-05-07	1	1	71	0	7	0
Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	d127	2019-05-07	1	1	66	0	6	0
LEROY MERLIN		58101626250	Facebook	d127	2019-05-07	1	1	66	0	6	0
Chris Murtagh Independent Candidate For Mullingar Area		296235064400923	Facebook	d127	2019-05-07	1	1	66	0	6	0
Luca Romagnoli		278159839729525	Facebook	d127	2019-05-07	1	1	66	0	6	0
Hartmut Ebbing		124738061378751	Facebook	d127	2019-05-07	1	1	66	0	6	0
La Pensie		1092535407579725	Facebook	d127	2019-05-07	1	1	66	0	1	0
PSD Galati	Partidul Social Democrat Galati	1585170161775563	Facebook	d127	2019-05-07	1	1	62	0	1	0
Lionel Bajart		416342682225563	Facebook	d127	2019-05-07	1	1	62	0	6	0
Michael Koch		354677975087661	Facebook	d127	2019-05-07	1	1	62	0	6	0
Vester Thorup Højskole		307081326403818	Facebook	d127	2019-05-07	1	1	62	0	0	0
Tête A Tête		237526730495701	Facebook	d127	2019-05-07	1	1	62	0	6	0
Casinò Locarno		138098429585667	Facebook	d127	2019-05-07	1	1	62	0	5	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	d127	2019-05-07	3	1	56	0	0	0
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	d127	2019-05-07	1	1	55	0	0	0
P&V Assurances Verzekeringen		181449658864466	Facebook	d127	2019-05-07	2	1	54	0	5	0
LGBTQ african ITALY		596857544126267	Facebook	d127	2019-05-07	1	1	49	0	4	0
COK		111803778844061	Facebook	d127	2019-05-07	2	1	49	0	0	0
Jonk Piraten		194441573983035	Facebook	d127	2019-05-07	1	1	47	0	4	0
Strike back- försvara strejkrätten		2013003892350793	Facebook	d127	2019-05-07	1	1	47	0	0	0
Agrando		448876445138668	Facebook	d127	2019-05-07	2	1	46	0	4	0
Cllr. Damian O'Farrell		501157607073466	Facebook	d127	2019-05-07	1	1	45	0	4	0
PajoPower		110375035653012	Facebook	d127	2019-05-07	1	1	43	0	4	0
L'Indispensabile - movimento rivoluzionario		1776956162430608	Facebook	d127	2019-05-07	1	1	43	0	4	0
Expo Security		445908455760740	Facebook	d127	2019-05-07	1	1	43	0	4	0
De Waalse Kerk		821322494610447	Facebook	d127	2019-05-07	1	1	43	0	4	0
Alena Harvanová		416150922285114	Facebook	d127	2019-05-07	1	1	43	0	4	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	d127	2019-05-07	1	1	43	0	0	0
Greeneworld		702672456814834	Facebook	d127	2019-05-07	1	1	43	0	4	0
Visma Sverige		179748882487455	Facebook	d127	2019-05-07	1	1	43	0	0	0
Family Academy		239902533130743	Facebook	d127	2019-05-07	1	1	43	0	4	0
MAS Movimento Alleanza Solidale		2308563512703281	Facebook	d127	2019-05-07	1	1	41	0	4	0
Aquitaine Afrique Initiatives - AQAFI		848110935314805	Facebook	d127	2019-05-07	1	1	39	0	3	0
Δημήτρης Ζουλφάκος - Δημοκρατική Ενότητα		325426878159531	Facebook	d127	2019-05-07	1	1	38	0	3	0
Bygma		164309373695438	Facebook	d127	2019-05-07	1	1	38	0	0	0
J.V Conseillère Minceur - Bien-être & Beauté		2604924082885907	Facebook	d127	2019-05-07	1	1	38	0	3	0
Comedy Central UK		24691304989	Facebook	d127	2019-05-07	1	1	37	0	4	0
Aragón Funciona		322375675208756	Facebook	d127	2019-05-07	1	1	37	0	3	0
Heartbeats		185319641673240	Facebook	d127	2019-05-07	1	1	37	0	0	0
Centre National d'Information sur la Fourrure		918482174971399	Facebook	d127	2019-05-07	1	1	37	0	3	0
SPD Mühlacker		219094718280275	Facebook	d127	2019-05-07	1	1	37	0	3	0
TreeSisters: women seeding change		182081585173226	Facebook	d127	2019-05-07	1	1	37	0	4	0
DokuZ Sinti und Roma Berlin		312641335775436	Facebook	d127	2019-05-07	1	1	37	0	3	0
Anthroposophische Gesellschaft NRW		1899383853619515	Facebook	d127	2019-05-07	1	1	37	0	3	0
24Blekinge.se		1518157748499701	Facebook	d127	2019-05-07	1	1	35	0	0	0
Miljöpartiet de Gröna Nynäshamn		216652761746088	Facebook	d127	2019-05-07	1	1	35	0	0	0
A-Gas		501162213277057	Facebook	d127	2019-05-07	1	1	35	0	3	0
Babu		573932079385353	Facebook	d127	2019-05-07	1	1	34	0	3	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	d127	2019-05-07	1	1	34	0	3	0
ABN AMRO		206592029351928	Facebook	d127	2019-05-07	1	1	34	0	3	0
Incozina - sociaal verzekeringsfonds en ondernemingsloket		1953552758308573	Facebook	d127	2019-05-07	1	1	33	0	3	0
Lombard Odier Group		123698491019029	Facebook	d127	2019-05-07	1	1	33	0	3	0
FH Münster		124150780938209	Facebook	d127	2019-05-07	1	1	33	0	3	0
Turtlo		775293822842068	Facebook	d127	2019-05-07	1	1	33	0	3	0
24Öland.se		579633682371199	Facebook	d127	2019-05-07	1	1	32	0	0	0
Jarnes A/S		408021012584868	Facebook	d127	2019-05-07	1	1	30	0	0	0
Distil		200874739973936	Facebook	d127	2019-05-07	2	1	30	0	2	0
Fit by Alex		2053309414902423	Facebook	d127	2019-05-07	1	1	29	0	2	0
U.Di.Con Bari - Unione per la Difesa dei Consumatori		538456809999370	Facebook	d127	2019-05-07	1	1	28	0	2	0
BWI IT für Deutschland		538854232962939	Facebook	d127	2019-05-07	1	1	27	0	2	0
Getxon Bizi		304577850061436	Facebook	d127	2019-05-07	2	1	25	0	2	0
Réseau Experts Alya		435839773239739	Facebook	d127	2019-05-07	1	1	22	0	0	0
