advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Una Power - Green Party Killiney-Shankill		1243160609132758	Facebook	d124	2019-05-04	1	1	1249	250	24	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	d124	2019-05-04	1	1	1249	250	24	0
Enza Carriero - Partito Democratico - Modena		408853096623673	Facebook	d124	2019-05-04	1	1	1249	250	24	0
Councillor Sue Haworth, Harper Green ward, pt Farnworth & pt Great Lever	Susan Haworth	1564800650409953	Facebook	d124	2019-05-04	1	1	1249	250	28	0
Lib Dem Newswire	Liberal Democrat Newswire	199674550052349	Facebook	d124	2019-05-04	1	1	1249	250	28	0
Senátor Václav Hampl	Höfer Karel	524288824339961	Facebook	d124	2019-05-04	1	1	1249	250	4	0
Yes Elgin	Yes Elgin	154434718059699	Facebook	d124	2019-05-04	1	1	1249	250	28	0
Roel Van Elsacker	Van Elsacker Roel	755735138160727	Facebook	d124	2019-05-04	1	1	1249	250	24	0
Matt Hancock	West Suffolk Conservative Association	522930704494653	Facebook	d124	2019-05-04	1	1	1249	250	28	0
Tara Deacy	Tara Deacy	1224420741003309	Facebook	d124	2019-05-04	1	1	1249	250	24	0
Dirk Panter		1474558609448527	Facebook	d124	2019-05-04	1	1	1249	250	24	0
Arcigay Genova		617325368342701	Facebook	d124	2019-05-04	1	1	1249	250	24	0
Die Grünen OV Helfensteiner Land	Eckhart Hiromu Klein	225303274262629	Facebook	d124	2019-05-04	1	1	1249	250	24	0
Beppe Casales	Beppe Casales 	292968577436897	Facebook	d124	2019-05-04	1	1	1249	250	24	0
Harbour Villages Ward	Chichester Liberal Democrats	1474794785988173	Facebook	d124	2019-05-04	1	1	1249	250	28	0
Ethnos	Elisa Mereghetti	232253895563	Facebook	d124	2019-05-04	1	1	1249	250	24	0
Louis Stephen	Louis Stephen	394509337965415	Facebook	d124	2019-05-04	1	1	1249	250	28	0
Richard Short - Conservative Campaigner	Richard Short	950691331610899	Facebook	d124	2019-05-04	1	1	1249	250	28	0
East Med Yachting	Andrew Fielding	167962303683318	Facebook	d124	2019-05-04	1	1	1249	250	28	0
PD Milano Metropolitana	PD Milano Metropolitana	118624604896108	Facebook	d124	2019-05-04	1	1	1249	250	24	0
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	d124	2019-05-04	1	1	1249	250	24	0
Atombiztos - Hárfás Zsolt blogja	Hárfás Zsolt 	1493725474070794	Facebook	d124	2019-05-04	1	1	1249	250	3	0
Le Nius		263368177127232	Facebook	d124	2019-05-04	1	1	1249	250	24	0
SPD Thüringen	SPD Thüringen	87921510981	Facebook	d124	2019-05-04	1	1	1249	250	24	0
Isabella Dotto	Isabella Dotto	329315094559060	Facebook	d124	2019-05-04	1	1	1249	250	24	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	d124	2019-05-04	1	1	1249	250	24	0
The North East Party	John Irving Tait on behalf of  The North East Party	1462542617302018	Facebook	d124	2019-05-04	1	1	1249	250	28	0
Trasek ry	Trasek ry	384673691545854	Facebook	d124	2019-05-04	1	1	1249	250	24	0
Petra Kammerevert	Petra Kammerevert	537122063027790	Facebook	d124	2019-05-04	1	1	1249	250	24	0
Candidate Raquel Gomes David	Gomes David Raquel	364123120866777	Facebook	d124	2019-05-04	1	1	1249	250	24	0
Shanklin Conservatives	Shanklin Conservatives	1894117177585611	Facebook	d124	2019-05-04	1	1	1249	250	28	0
Andy Canning	Andy Canning	317345855362892	Facebook	d124	2019-05-04	1	1	1249	250	28	0
Marcin Gołaszewski		1500359650261089	Facebook	d124	2019-05-04	1	1	1249	250	5	0
Cpd Consulta		732537393467461	Facebook	d124	2019-05-04	2	1	1249	200	44	0
Cormac MacGowan	Mac Gowan Cormac	2224427621206563	Facebook	d124	2019-05-04	1	1	1249	250	24	0
Councillor Paul Kelly - Motherwell West	Paul Kelly	938719826182279	Facebook	d124	2019-05-04	1	1	1249	250	28	0
Jobbik Akasztó	Jobbik Magyarországért Mozgalom	311346799576758	Facebook	d124	2019-05-04	1	1	1249	250	3	0
Isle of Arran SNP	Kenneth Gibson	2745800252158948	Facebook	d124	2019-05-04	1	1	1249	250	28	0
Erith & Thamesmead Conservatives	Erith & Thamesmead Conservative Association	127818594232493	Facebook	d124	2019-05-04	1	1	1249	250	28	0
HSU Metković		508696212628811	Facebook	d124	2019-05-04	1	1	1249	250	24	0
GutBürger.Reisen	Christoph Zeitschel 	513134462520486	Facebook	d124	2019-05-04	1	1	1249	250	24	0
Socialdemokraterna i Södertälje		114736451897793	Facebook	d124	2019-05-04	1	1	1249	250	23	11
Kuzma Pavlov Jensen	Dreiager Magnus Von	2798719490153637	Facebook	d124	2019-05-04	1	1	1249	250	16	3
Tomáš Lukačovský		261468877561832	Facebook	d124	2019-05-04	1	1	1249	250	24	0
Krupesh Hirani	Krupesh Hirani	386305575456424	Facebook	d124	2019-05-04	1	1	1249	250	28	0
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	d124	2019-05-04	1	1	1249	250	24	0
Česká pirátská strana - Ústecký kraj		496346277123749	Facebook	d124	2019-05-04	1	1	1249	250	4	0
Airis Meier Page	Reformierakond	250646808998831	Facebook	d124	2019-05-04	1	1	1249	250	24	0
Villanova Alberto	Alberto Villanova	409107345847573	Facebook	d124	2019-05-04	1	1	1249	250	24	0
Pametno Varaždin	Carev Dario	1814540012096003	Facebook	d124	2019-05-04	1	1	1249	250	24	0
Tygodnik Lisickiego		505864632777215	Facebook	d124	2019-05-04	1	1	1249	250	5	0
James Frith MP	Bury North Labour Party	353097424791073	Facebook	d124	2019-05-04	1	1	1249	625	14	0
Emily4Stantonbury	MK Labour Party	509319019547524	Facebook	d124	2019-05-04	1	1	1249	250	28	0
Csányi Tamás	Országgyűlés Hivatala Jobbik Frakció	1401080026811438	Facebook	d124	2019-05-04	1	1	1249	250	3	0
Bündnis 90/Die Grünen in Chemnitz		179895928691877	Facebook	d124	2019-05-04	1	1	1249	250	24	0
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	d124	2019-05-04	1	1	1249	250	11	2
Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	d124	2019-05-04	1	1	1249	250	3	0
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	d124	2019-05-04	1	1	1249	250	16	3
Cambridge Stays	Cambridge Stays	1106278742785368	Facebook	d124	2019-05-04	1	1	1249	250	28	0
Stephen Hammond MP	Wandsworth and Wimbledon Conservatives	587561007950931	Facebook	d124	2019-05-04	1	1	1249	250	28	0
Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	d124	2019-05-04	1	1	1249	250	24	0
Marc Ó Cathasaigh	O Cathasaigh Marc	211195179774577	Facebook	d124	2019-05-04	1	1	1249	625	12	0
SGP Jongeren Vallei & Rijn		251558268238889	Facebook	d124	2019-05-04	1	1	1249	625	12	0
Europakandidaten - Die Violetten		608310302963865	Facebook	d124	2019-05-04	1	1	1249	625	12	0
Massimiliano Santini		389585871653842	Facebook	d124	2019-05-04	2	1	1249	250	24	0
Aengus Ó Maoláin	Aengus Ó Maoláin	449230735412762	Facebook	d124	2019-05-04	1	1	1249	625	12	0
Junge Union - Kreisverband Herford	Junge Union Kreis Herford	139181059466111	Facebook	d124	2019-05-04	1	1	1249	625	12	0
Antun Babić kandidat za predsjednika države		1106971599482775	Facebook	d124	2019-05-04	1	1	1249	625	11	0
AfD Marburg-Biedenkopf		875219582559540	Facebook	d124	2019-05-04	1	1	1249	625	12	0
Mgr. Lubomír Volný		193203844428379	Facebook	d124	2019-05-04	1	1	1249	625	2	0
Anna Jungner-Nordgren		126206450772264	Facebook	d124	2019-05-04	1	1	1249	625	12	0
Yasmine Kherbache	Sp.a Antwerpen	189145821274552	Facebook	d124	2019-05-04	1	1	1249	625	12	0
Tobias Jørgensen		441439232589901	Facebook	d124	2019-05-04	1	1	1249	625	8	1
Anas Khalifa		121047061097	Facebook	d124	2019-05-04	1	1	1249	625	11	5
Enfield Labour	Enfield Labour	163374237645260	Facebook	d124	2019-05-04	1	1	1249	625	14	0
Clifford Portelli		458291557912949	Facebook	d124	2019-05-04	1	1	1249	625	12	0
Eco Heating		202302506453396	Facebook	d124	2019-05-04	3	1	1249	250	24	0
Christian Loose, MdL		838100569610140	Facebook	d124	2019-05-04	1	1	1249	250	12	2
HAVASI		100340976675049	Facebook	d124	2019-05-04	1	1	1249	250	7	3
Kristdemokraterna i Östergötland	Wahlstrom Tomas Robert	254418897961924	Facebook	d124	2019-05-04	5	1	1248	0	11	0
Thue Grum-Schwensen i EU		1924899181139876	Facebook	d124	2019-05-04	4	1	1240	467	17	5
THTC - The Hemp Trading Company		30239959348	Facebook	d124	2019-05-04	9	1	1233	325	34	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	d124	2019-05-04	4	1	1231	142	65	0
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	d124	2019-05-04	5	1	1231	190	11	1
Arbeiterkammer Niederösterreich		200201856970	Facebook	d124	2019-05-04	1	1	1219	243	2	0
We Wealth		407066069720164	Facebook	d124	2019-05-04	1	1	1219	243	2	0
Europa Civitas		1797353480593157	Facebook	d124	2019-05-04	2	1	1203	513	13	0
VSStÖ Wien	Eva Sager 	310569117205	Facebook	d124	2019-05-04	2	1	1199	200	39	0
Minister Harald Mollers		1869992013240347	Facebook	d124	2019-05-04	2	1	1199	200	39	0
Samantha Harvey for Rural Ward Wakefield	Samantha  Harvey	997293370314210	Facebook	d124	2019-05-04	2	1	1199	200	45	0
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	d124	2019-05-04	16	1	1196	205	23	0
ÖppnaDörren		1084852481531222	Facebook	d124	2019-05-04	1	1	1190	238	1	0
Camping Clair Matin		597267320442961	Facebook	d124	2019-05-04	2	1	1186	232	4	0
Modena Pride		651265148270999	Facebook	d124	2019-05-04	2	1	1185	292	3	0
Comité de soutien "Lionel Pistone"  - élections 2019		2652972174718380	Facebook	d124	2019-05-04	2	1	1168	233	20	0
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	d124	2019-05-04	3	1	1166	200	15	2
AfD Ransbach-Baumbach		429211420985924	Facebook	d124	2019-05-04	2	1	1166	233	23	0
York Labour	York Labour Party	143998618983723	Facebook	d124	2019-05-04	2	1	1166	583	13	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	d124	2019-05-04	2	1	1166	200	36	0
Mick Keller - Liberal Alliance	Mick Alexander Keller	184347308564575	Facebook	d124	2019-05-04	3	1	1165	0	15	0
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	d124	2019-05-04	3	1	1165	0	115	0
SPD Bezirksratsfraktion Hannover Südstadt-Bult	Roland Walter Schmitz Justen 	2310118695885715	Facebook	d124	2019-05-04	3	1	1165	0	115	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	d124	2019-05-04	2	1	1158	454	33	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	d124	2019-05-04	3	1	1142	166	47	0
Barbara Jascht		414527438609874	Facebook	d124	2019-05-04	1	1	1136	227	11	2
Linea Søgaard-Lidell		1002755833225691	Facebook	d124	2019-05-04	6	1	1132	340	13	4
Jozo Radoš		446717938731095	Facebook	d124	2019-05-04	3	1	1124	125	56	0
BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	d124	2019-05-04	9	1	1123	0	111	0
August Wöginger	Österreichische Volkspartei	151876981526792	Facebook	d124	2019-05-04	9	1	1123	0	111	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	d124	2019-05-04	2	1	1118	276	3	0
Maurella Carbone		407963336426584	Facebook	d124	2019-05-04	1	1	1111	555	11	0
Jeroen Janssen - kandidaat Europarlementariër	Van Oosterbosch Benjamin	921841297985499	Facebook	d124	2019-05-04	1	1	1111	555	11	0
Ryszard Czarnecki		1612683762295014	Facebook	d124	2019-05-04	1	1	1111	555	12	2
Moravské zemské hnutí		223701741482175	Facebook	d124	2019-05-04	1	1	1111	555	4	2
XLLease HaringParty Apeldoorn		1974170532803582	Facebook	d124	2019-05-04	1	1	1111	555	9	0
Partido Popular de Salamanca		110903562266070	Facebook	d124	2019-05-04	1	1	1111	222	2	0
Grünes Mühlhausen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	425430794908714	Facebook	d124	2019-05-04	8	1	1110	0	110	0
CHAMOON		1933507923550646	Facebook	d124	2019-05-04	3	1	1101	271	5	0
Lisbon Data Science Academy		304746836648642	Facebook	d124	2019-05-04	4	1	1093	500	12	0
За Петър Чобанов		762986410409232	Facebook	d124	2019-05-04	3	1	1090	200	28	0
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	d124	2019-05-04	5	1	1085	90	14	1
Manfred Bachmayer	Manfred Bachmayer	205109343006607	Facebook	d124	2019-05-04	2	1	1082	166	41	0
My Romania Community	My Romania Community	1003402666343078	Facebook	d124	2019-05-04	2	1	1082	166	47	0
Pests Production	David Alec Doust	238897103623538	Facebook	d124	2019-05-04	2	1	1071	214	24	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	d124	2019-05-04	4	1	1065	0	105	0
YES I OM		334596960518348	Facebook	d124	2019-05-04	21	1	1063	285	43	0
Mauthausen Memorial / KZ-Gedenkstätte		822535621220156	Facebook	d124	2019-05-04	1	1	1063	212	2	0
Popolari Carosino		850580558328484	Facebook	d124	2019-05-04	2	1	1055	211	20	0
Judici a la Democràcia		360002990814212	Facebook	d124	2019-05-04	1	1	1041	208	2	0
Karaci Tours Medical		408232079212353	Facebook	d124	2019-05-04	1	1	1041	208	1	0
Savo-Karjalan vihreät		160515170666877	Facebook	d124	2019-05-04	2	1	1032	166	36	0
Studio Legale Silva		103498143097223	Facebook	d124	2019-05-04	1	1	1020	204	10	2
Bli nämndeman		2002046333202650	Facebook	d124	2019-05-04	1	1	1020	204	9	1
Micha Heitkamp		198425127523206	Facebook	d124	2019-05-04	3	1	1006	188	25	0
SPD Rheydt / Odenkirchen	Christoph Tenberken 	1558516437749530	Facebook	d124	2019-05-04	1	1	999	200	19	0
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	d124	2019-05-04	2	1	999	0	13	0
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	d124	2019-05-04	1	1	999	0	99	0
Marina Kaljurand	Marina Kaljurand	651496914998204	Facebook	d124	2019-05-04	1	1	999	200	19	0
Christiane Hinninger		333672360622676	Facebook	d124	2019-05-04	1	1	999	200	19	0
Grüne Bezirk Perg	Die Grünen Bezirk Perg	165942220092466	Facebook	d124	2019-05-04	1	1	999	200	19	0
Survival&Reporter	Survival&Reporter	225430384587838	Facebook	d124	2019-05-04	1	1	999	200	19	0
Montserrat Candini	Partit Demòcrata	397244293705295	Facebook	d124	2019-05-04	1	1	999	200	19	0
Θεσσαλική press	Θεσσαλική press	191778310934706	Facebook	d124	2019-05-04	1	1	999	200	19	0
Edinburgh Green Party	Edinburgh Green Party	134470653236574	Facebook	d124	2019-05-04	1	1	999	200	22	0
FDP-Fraktion Bayern	FDP-Fraktion Bayern	637552983272437	Facebook	d124	2019-05-04	1	1	999	200	19	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	d124	2019-05-04	1	1	999	200	19	0
Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	d124	2019-05-04	1	1	999	200	4	0
Liam van der Spek	Van Der Spek Liam Nathaniel	863877230431078	Facebook	d124	2019-05-04	1	1	999	200	19	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	d124	2019-05-04	1	1	999	200	19	0
SPD Dresden-West	SPD Ortsverein Dresden-West	164123927360388	Facebook	d124	2019-05-04	1	1	999	200	19	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	d124	2019-05-04	2	1	999	166	33	0
Kateřina Konečná	Konecna Katerina	119624098506	Facebook	d124	2019-05-04	1	1	999	200	3	0
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	d124	2019-05-04	2	1	999	0	13	0
Ronan Moore for Meath West	Moore Ronan	1181205802001387	Facebook	d124	2019-05-04	3	1	999	300	34	0
Yellow Sun ADHD Hub	Soli Lazarus	741876089291217	Facebook	d124	2019-05-04	1	1	999	0	114	0
Douglas Carswell	Douglas Carswell	358469527671375	Facebook	d124	2019-05-04	2	1	999	0	114	0
Women-Liberty		2316848428601074	Facebook	d124	2019-05-04	1	1	999	0	99	0
Disco WoAnders	Roberto Weinhold	170179196375343	Facebook	d124	2019-05-04	2	1	999	0	99	0
Farmers Corner		562317204157362	Facebook	d124	2019-05-04	1	1	999	0	1	0
Blessed- Grateful		439585823474514	Facebook	d124	2019-05-04	1	1	999	0	88	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	d124	2019-05-04	1	1	999	200	17	0
A United Europe	Steve  Alan Duggan	229486310410972	Facebook	d124	2019-05-04	1	1	999	200	22	0
KD-politiker Margit Lund-Cramer		2321743194735173	Facebook	d124	2019-05-04	1	1	999	200	2	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	d124	2019-05-04	1	1	999	200	19	0
Nicola Silvestrini	Nicola Silvestrini	2291096004437093	Facebook	d124	2019-05-04	1	1	999	200	19	0
Black Country Party	Black Country Party	889201767942327	Facebook	d124	2019-05-04	1	1	999	200	22	0
Wladyslaw Kozakiewicz	Margarita Kristine Kozakiewicz	322053671797285	Facebook	d124	2019-05-04	1	1	999	200	19	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	d124	2019-05-04	1	1	999	200	19	0
Campus Union - Junge Union & RCDS - Köln	Alexander Yohannes 	344894115528	Facebook	d124	2019-05-04	1	1	999	200	19	0
East Lothian Labour Party	East Lothian Labour Party	231412000281431	Facebook	d124	2019-05-04	1	1	999	200	22	0
Joan Ryan, MP for Enfield North	Joan Ryan MP	363342533837713	Facebook	d124	2019-05-04	1	1	999	200	22	0
Gary Sambrook	Gary William Sambrook	312818886142427	Facebook	d124	2019-05-04	1	1	999	200	22	0
Podemos Región de Murcia	More Plus	1405445633036784	Facebook	d124	2019-05-04	1	1	999	200	19	0
Kristdemokraterna i Jönköpings län		116545538368003	Facebook	d124	2019-05-04	1	1	999	200	9	1
Turun kaupunki - Åbo stad - City of Turku	Turun kaupunki - Åbo stad - City of Turku	111390105539312	Facebook	d124	2019-05-04	1	1	999	200	19	0
Κόμμα Πειρατών Ελλάδας		116345831805649	Facebook	d124	2019-05-04	1	1	999	200	19	0
Red Barnet Ungdom		146956228206	Facebook	d124	2019-05-04	1	1	999	200	13	2
Dave McGinn Social Democrats for West Wicklow		306572496836936	Facebook	d124	2019-05-04	1	1	999	200	19	0
Human Rights Tattoo		245416135560300	Facebook	d124	2019-05-04	1	1	999	200	19	0
Raffaele Stancanelli		195210777191994	Facebook	d124	2019-05-04	1	1	999	200	19	0
Eurooppanuoret (JEF-Finland)	Eurooppanuoret ry	296668661689	Facebook	d124	2019-05-04	1	1	999	200	19	0
CSA 95	Alexandre Louis Charles De Zan	233975126964366	Facebook	d124	2019-05-04	1	1	999	200	19	0
PP Aljaraque	Javier Aparicio	777735922339731	Facebook	d124	2019-05-04	1	1	999	200	19	0
Socialist Equality Party (Britain)	The Socialist Equality Party	137561309608976	Facebook	d124	2019-05-04	1	1	999	200	22	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	d124	2019-05-04	1	1	999	200	19	0
Moreno Lirutti		836348860060280	Facebook	d124	2019-05-04	1	1	999	200	19	0
Hartiful - Pins and Patches	Kayleigh Hart	1862783580707663	Facebook	d124	2019-05-04	2	1	999	0	114	0
Simone Stortini		1445086562452243	Facebook	d124	2019-05-04	1	1	999	200	19	0
Cllr Andrew Polson for Bearsden South	A Polson	768842583163680	Facebook	d124	2019-05-04	1	1	999	200	22	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	d124	2019-05-04	1	1	999	200	19	0
Dario Pareschi	Dario Pareschi	400784997407816	Facebook	d124	2019-05-04	1	1	999	200	19	0
Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	d124	2019-05-04	1	1	999	200	19	0
Silja Borgarsdóttir Sandelin		145265965535213	Facebook	d124	2019-05-04	1	1	999	200	19	0
Näthatad		2107335079374164	Facebook	d124	2019-05-04	1	1	999	200	17	0
Steffi Krisper		170392456839307	Facebook	d124	2019-05-04	1	1	999	200	19	0
PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	d124	2019-05-04	1	1	999	200	19	0
Bruno Berrendorf Parti Populaire Verviers		2152919811404296	Facebook	d124	2019-05-04	1	1	999	200	19	0
Cllr. Andrew Jarvie - Inverness South	Andrew Jarvie at no expense to the taxpayer	1840850652840595	Facebook	d124	2019-05-04	1	1	999	200	22	0
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	d124	2019-05-04	1	1	999	200	9	1
Grüne Fraktion Geislingen	Eckhart Hiromu Klein	663685697025464	Facebook	d124	2019-05-04	1	1	999	200	19	0
Bürgerportal in-gl.de	Bürgerportal in-gl.de	112595205419107	Facebook	d124	2019-05-04	1	1	999	200	19	0
Lista nr 1. Konfederacja - Korwin Braun Liroy Narodowcy		1299299013553527	Facebook	d124	2019-05-04	1	1	999	200	4	0
Doprava	DOPRAVA	184971192157634	Facebook	d124	2019-05-04	1	1	999	200	19	0
Асабісты капітал		1560943677532280	Facebook	d124	2019-05-04	1	1	999	200	17	0
PD Bagnacavallo		114856885216301	Facebook	d124	2019-05-04	1	1	999	200	19	0
Cllr. Gareth Eales - For Northampton South	Northampton South Labour Party	625007417657121	Facebook	d124	2019-05-04	1	1	999	200	22	0
Roy Reding		734660406636837	Facebook	d124	2019-05-04	1	1	999	200	19	0
Morten Løkkegaard		143232155749217	Facebook	d124	2019-05-04	1	1	999	200	13	2
Jevgeņijs Koroļs - Евгений Король		602735946907699	Facebook	d124	2019-05-04	1	1	999	200	19	0
PNL Prahova		148993498505135	Facebook	d124	2019-05-04	1	1	999	200	4	0
Aufbruch Salzburg		423908114656161	Facebook	d124	2019-05-04	1	1	999	200	19	0
Pennini Paolo	Paolo Pennini	2308895076058232	Facebook	d124	2019-05-04	1	1	999	200	19	0
Stefania Monteverde in Europa		2880774605326482	Facebook	d124	2019-05-04	1	1	999	200	19	0
Svobodný Zpravodaj		1405674299708597	Facebook	d124	2019-05-04	1	1	999	200	3	0
SPD Dorsten	SPD Dorsten	155505491315866	Facebook	d124	2019-05-04	2	1	999	166	33	0
Tetbury & District Conservatives	Richard Norris	2044139659160741	Facebook	d124	2019-05-04	2	1	999	200	22	0
Maderos	Maderos	2271010899795524	Facebook	d124	2019-05-04	1	1	999	500	11	0
Liberálisok -  Békéscsaba	Liberálisok - Békéscsaba	524197977656889	Facebook	d124	2019-05-04	1	1	999	500	1	0
