advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
El País Canario		950176335028411	Facebook	d107	2019-04-17	1	1	909	454	9	0
Hope for Justice	Hope for Justice	109500543281	Facebook	d107	2019-04-17	1	1	909	454	10	0
MAXXI Sud - La région à plein tubes		1480181862259528	Facebook	d107	2019-04-17	1	1	909	454	9	0
Con Giovanni Giuranna		1995330097251718	Facebook	d107	2019-04-17	1	1	909	454	9	0
Forza Italia- per Gubbio		2133249946793682	Facebook	d107	2019-04-17	1	1	909	454	9	0
Borja Sémper 2019		353476648577863	Facebook	d107	2019-04-17	1	1	909	454	9	0
Cabinet BALON		1223040224395261	Facebook	d107	2019-04-17	1	1	909	454	9	0
Zama Paris 2019		660138010793344	Facebook	d107	2019-04-17	1	1	909	454	9	0
Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	d107	2019-04-17	1	1	909	454	9	0
Στέφανος Σταμπολιου Πολιτευτής Ελληνική Λύση		310671889680943	Facebook	d107	2019-04-17	1	1	909	454	9	0
Milano capitale d'Europa		2257039137873989	Facebook	d107	2019-04-17	1	1	909	454	9	0
Anani Sossou Officiel		1839264332826510	Facebook	d107	2019-04-17	1	1	909	454	9	0
Circolo PD Daniele Versienti		418488535005361	Facebook	d107	2019-04-17	1	1	909	454	9	0
Tankesmedjan Futurion		473590032845127	Facebook	d107	2019-04-17	1	1	909	454	42	8
Wefail.art		151397582449049	Facebook	d107	2019-04-17	1	1	909	454	10	0
Gândesc, sunt român		1897344790552633	Facebook	d107	2019-04-17	1	1	909	454	1	0
Estreme Conseguenze		435369036891551	Facebook	d107	2019-04-17	1	1	909	454	9	0
Петър Клисаров		2041389956077700	Facebook	d107	2019-04-17	1	1	909	454	8	0
JK Onwumereh - FiannaFáil		448329695709374	Facebook	d107	2019-04-17	1	1	909	454	9	0
Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	d107	2019-04-17	1	1	909	454	7	0
Green City AG		297729236119	Facebook	d107	2019-04-17	1	1	909	454	9	0
Alessandro Ieva Assessore Ambiente, Territorio e Sicurezza Municipio X		240778656443848	Facebook	d107	2019-04-17	1	1	909	454	9	0
Rodrigo Alonso Fernández		1956872201093618	Facebook	d107	2019-04-17	1	1	909	454	9	0
GreenTree Group		644468189342420	Facebook	d107	2019-04-17	1	1	909	454	2	0
Uniunea pentru Bucovina		1182644011895639	Facebook	d107	2019-04-17	1	1	909	454	1	0
Aga Dychton	Watford Liberal Democrats 	1699413817013161	Facebook	d107	2019-04-17	1	1	909	454	10	0
Δημήτριος Τριπερίνας Υποψήφιος Ευρωβουλευτής ΛΑ.Ο.Σ		787094085008376	Facebook	d107	2019-04-17	1	1	909	454	9	0
Fabrizio Bardella candidato sindaco		1106056172932757	Facebook	d107	2019-04-17	1	1	909	454	9	0
Jaizkibel Konpainia		1048583621841691	Facebook	d107	2019-04-17	1	1	909	454	8	0
ACTÚA-Villanueva del Pardillo		826388454115198	Facebook	d107	2019-04-17	1	1	909	454	9	0
A la recherche des "voix perdues"		282880702644431	Facebook	d107	2019-04-17	1	1	909	454	9	0
Tipperary Town		954850254576917	Facebook	d107	2019-04-17	1	1	909	454	9	0
Rossano Forassiepi		402003196631314	Facebook	d107	2019-04-17	1	1	909	454	9	0
Çavaria		96380798126	Facebook	d107	2019-04-17	1	1	909	454	9	0
Daniel Meincke		355483588199615	Facebook	d107	2019-04-17	1	1	909	454	9	0
Francesco Urraro		1556789677774623	Facebook	d107	2019-04-17	1	1	909	454	9	0
Anem per feina 2019		2105222633093135	Facebook	d107	2019-04-17	1	1	909	454	9	0
Enfield Conservatives	Enfield Conservatives	1964825597125304	Facebook	d107	2019-04-17	1	1	909	454	10	0
George Dircă		260386954424437	Facebook	d107	2019-04-17	1	1	909	454	1	0
UCU Left	UCU Left	926862034008348	Facebook	d107	2019-04-17	1	1	909	454	10	0
Dominik Vuletić		1858121814431190	Facebook	d107	2019-04-17	1	1	909	454	8	0
Capitán Swing		237671672937611	Facebook	d107	2019-04-17	1	1	909	454	9	0
Stefàna Rossi candidato al Consiglio Comunale di Sanremo		324764644841123	Facebook	d107	2019-04-17	1	1	909	454	9	0
Filip Smoljak		559924231130371	Facebook	d107	2019-04-17	1	1	909	454	3	1
Bien vivre à Melun-Plusieurs quartiers une seule ville		387182901397022	Facebook	d107	2019-04-17	1	1	909	454	9	0
MDM Vicenza		249733289299238	Facebook	d107	2019-04-17	1	1	909	454	9	0
Vorunruhestand		799726703469400	Facebook	d107	2019-04-17	1	1	909	454	9	0
Oculus social		364156387520408	Facebook	d107	2019-04-17	1	1	909	454	9	0
Joseph Gatt		2562123520490050	Facebook	d107	2019-04-17	1	1	909	454	9	0
Międzyrzecz. Moje Miasto		1940394969306966	Facebook	d107	2019-04-17	1	1	909	454	2	0
Consorzio Sir		236987739662200	Facebook	d107	2019-04-17	1	1	909	454	9	0
Spike Louche		1878169885804372	Facebook	d107	2019-04-17	1	1	909	454	9	0
Όθων Καίσαρης- Υποψήφιος Ευρωβουλευτής, "Το Ποτάμι"		239548219564033	Facebook	d107	2019-04-17	1	1	909	454	9	0
Evros-news.gr		1535410873150301	Facebook	d107	2019-04-17	1	1	909	454	9	0
Roberto Ciappi Sindaco		707886692614697	Facebook	d107	2019-04-17	1	1	909	454	9	0
Donatella Conzatti - L'Energia delle Comunità		1410982385785337	Facebook	d107	2019-04-17	1	1	909	454	9	0
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	d107	2019-04-17	2	1	908	181	8	1
Kristdemokraterna Ystad	Omran Mohammad	396775047332880	Facebook	d107	2019-04-17	2	1	908	181	8	1
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	d107	2019-04-17	2	1	908	181	12	2
Councillor Nigel Pepper	Nigel Pepper	662559940497759	Facebook	d107	2019-04-17	2	1	908	181	20	0
Adrian Spurrell: A Green Mayor for Bedford	Luton and Bedfordshire Green Party	335693113819450	Facebook	d107	2019-04-17	2	1	908	181	20	0
Podemos Recuperar Badajoz		433544440139500	Facebook	d107	2019-04-17	2	1	908	181	18	0
Jan Filip Libicki		173410842716266	Facebook	d107	2019-04-17	2	1	908	181	4	0
Airedale, Ferry Fryston, Fryston & Townville Independent Candidates	Airedale, Ferry Fryston, Townville & Fryston Independents	210276603237116	Facebook	d107	2019-04-17	2	1	908	181	20	0
Councillor Alistair Cathcart: Bangor Central	Mr Alistair John Cathcart	420637692037111	Facebook	d107	2019-04-17	2	1	908	181	20	0
Αλέξανδρος Οικονόμου Υπ. Ευρωβουλευτής		348714232410273	Facebook	d107	2019-04-17	2	1	908	181	18	0
Wokingham Liberal Democrats	Wokingham Liberal Democrats	1216734391686243	Facebook	d107	2019-04-17	2	1	908	181	20	0
Alex Gallagher	Mr Alex Gallagher	406267133052006	Facebook	d107	2019-04-17	2	1	908	181	20	0
Bernhard Daldrup		392079271343256	Facebook	d107	2019-04-17	2	1	908	181	18	0
Ole Lynggaard Jørgensen Radikal folketingskandidat		297280080474770	Facebook	d107	2019-04-17	2	1	908	181	2	0
ALDE Municipiul Brasov		224811131707423	Facebook	d107	2019-04-17	2	1	908	181	3	0
Familles du Monde asbl		768490986530666	Facebook	d107	2019-04-17	2	1	908	181	18	0
St Mary’s Conservatives	Gurch Singh	342219346349966	Facebook	d107	2019-04-17	2	1	908	181	20	0
Cronache Lodigiane		469584910042599	Facebook	d107	2019-04-17	2	1	908	181	16	0
Pasquale Arpino - Municipio 1		1982729135357271	Facebook	d107	2019-04-17	2	1	908	181	18	0
Piemonte nel Cuore		292419108133944	Facebook	d107	2019-04-17	2	1	908	181	18	0
É Pó Que Calhar		1854978374533918	Facebook	d107	2019-04-17	2	1	908	181	18	0
Länsförsäkringar Bergslagen		103314093107115	Facebook	d107	2019-04-17	2	1	908	181	8	1
MODA OGGI		370184983709626	Facebook	d107	2019-04-17	2	1	887	177	17	0
Councillor Bernadette Eckersley-Fallon	Westhoughton Liberal Democrats	428030057536999	Facebook	d107	2019-04-17	3	1	883	358	13	0
Alternativa Impianti		775120612519054	Facebook	d107	2019-04-17	9	1	877	270	7	0
Tameside Conservatives	Stalybridge & Hyde Conservatives	666620966817894	Facebook	d107	2019-04-17	2	1	876	438	10	0
Maria Ekbergs Keramik		306993989356423	Facebook	d107	2019-04-17	3	1	874	125	3	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	d107	2019-04-17	3	1	860	251	14	0
Valori.it		112777008752391	Facebook	d107	2019-04-17	9	1	859	127	34	0
Εθνικό Μέτωπο Νεολαίας		1596415200584805	Facebook	d107	2019-04-17	5	1	859	273	18	0
Neij		326298318191902	Facebook	d107	2019-04-17	2	1	856	142	28	0
ekWateur		1682924348618893	Facebook	d107	2019-04-17	2	1	856	142	28	0
Bündnis 90/ Die Grünen BW		259312935007858	Facebook	d107	2019-04-17	2	1	856	142	28	0
Creative Peoples		713072832058160	Facebook	d107	2019-04-17	2	1	856	142	7	1
Tomasz Grabarczyk		1421290491475840	Facebook	d107	2019-04-17	2	1	854	290	3	0
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	d107	2019-04-17	2	1	854	170	0	0
Plasticfreegreece		127140361355187	Facebook	d107	2019-04-17	1	1	847	169	1	0
Eneco Belgium		155682534507894	Facebook	d107	2019-04-17	12	1	841	216	26	0
Caussade Nasiona Polska		241692119573718	Facebook	d107	2019-04-17	3	1	840	166	2	0
March of Life		1419584598337216	Facebook	d107	2019-04-17	2	1	839	142	26	0
Hallo politici		1700873790185503	Facebook	d107	2019-04-17	2	1	838	344	10	0
Councillor Deirdre McGeown	Westhoughton Liberal Democrats	205535393522740	Facebook	d107	2019-04-17	6	1	835	234	19	0
Goodlord	Oh Goodlord Ltd	781339108595942	Facebook	d107	2019-04-17	3	1	835	157	8	0
Northenden World	Northenden World Admin	1692130001038191	Facebook	d107	2019-04-17	1	1	833	166	19	0
Korbinian Rüger		296438801229915	Facebook	d107	2019-04-17	1	1	833	166	16	0
Gerald Loacker	Gerald Loacker	457682787636207	Facebook	d107	2019-04-17	1	1	833	166	16	0
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	d107	2019-04-17	1	1	833	166	11	2
Cllr Mike Diamond	Cllr Mike Diamond 	1768404463408418	Facebook	d107	2019-04-17	1	1	833	166	19	0
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	d107	2019-04-17	1	1	833	166	11	2
Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	d107	2019-04-17	1	1	833	166	16	0
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	d107	2019-04-17	1	1	833	166	11	2
Hacked Off		291299977576800	Facebook	d107	2019-04-17	1	1	833	166	19	0
Hyde Werneth Conservatives	Stalybridge and Hyde Conservatives	730691376962966	Facebook	d107	2019-04-17	1	1	833	166	19	0
Alex Mitchell 4 Idle & Thackley	Alex Mitchell	872779299552006	Facebook	d107	2019-04-17	1	1	833	166	19	0
Furze Platt Conservatives	Mohammed Ilyas	610139632750114	Facebook	d107	2019-04-17	1	1	833	166	19	0
Faversham Lib Dems	Swale Liberal Democrats	494768490733345	Facebook	d107	2019-04-17	1	1	833	166	19	0
Vote Independent in Shiphay	Darren Cowell and Robert Loxton	272451577024529	Facebook	d107	2019-04-17	1	1	833	166	19	0
Dane Valley Liberal Democrats	Michelle Boath	219355308758759	Facebook	d107	2019-04-17	1	1	833	166	19	0
Cllr Ross McWilliams	Ross McWilliams	648624565326780	Facebook	d107	2019-04-17	1	1	833	166	19	0
Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	d107	2019-04-17	1	1	833	166	2	0
SPD Bergisch Gladbach		308431212560664	Facebook	d107	2019-04-17	1	1	833	166	16	0
Mikko Ohela		201647537374497	Facebook	d107	2019-04-17	1	1	833	166	16	0
Alan Sutton	Alan Sutton	445147042499632	Facebook	d107	2019-04-17	1	1	833	166	19	0
Plymouth Liberal Democrats	Plymouth Liberal Democrats	1713298008902588	Facebook	d107	2019-04-17	1	1	833	166	19	0
Enrico Kreft		609789889035057	Facebook	d107	2019-04-17	1	1	833	166	16	0
Sarah Havneraas		1641150189326447	Facebook	d107	2019-04-17	1	1	833	166	7	1
AfD Karlsruhe	AfD Kreisverband Karlsruhe-Stadt	2204908776405936	Facebook	d107	2019-04-17	1	1	833	166	16	0
Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	d107	2019-04-17	1	1	833	166	16	0
RSPB Scotland	RSPB Scotland	184842418237207	Facebook	d107	2019-04-17	1	1	833	416	9	0
Fondazione Marisa Bellisario - delegazione Sicilia		285799998253212	Facebook	d107	2019-04-17	1	1	833	166	16	0
Jobbik Kunfehértó	Farkas Gergely	588273777979072	Facebook	d107	2019-04-17	1	1	833	166	2	0
Councillor Mike Bell	Mike Bell	1613302485655687	Facebook	d107	2019-04-17	1	1	833	166	19	0
John Flack MEP	John Flack MEP	1741692289192446	Facebook	d107	2019-04-17	1	1	833	166	19	0
Jobbik Kelebia	Farkas Gergely	777700475943636	Facebook	d107	2019-04-17	1	1	833	166	2	0
Jobbik Csikéria	Farkas Gergely	2497937696943314	Facebook	d107	2019-04-17	1	1	833	166	2	0
Jobbik Kunbaja	Farkas Gergely	865176233572442	Facebook	d107	2019-04-17	1	1	833	166	2	0
Jobbik Tataháza	Farkas Gergely	749875805132874	Facebook	d107	2019-04-17	1	1	833	166	2	0
Jobbik Kisszállás	Farkas Gergely	1466486327006131	Facebook	d107	2019-04-17	1	1	833	166	2	0
PNL Teleorman		547015548766551	Facebook	d107	2019-04-17	1	1	833	166	3	0
Daniel Floyd	Daniel Floyd	302355547122823	Facebook	d107	2019-04-17	1	1	833	166	19	0
Horsham Lib Dems	Horsham & Crawley Liberal Democrats	1662595384053025	Facebook	d107	2019-04-17	1	1	833	166	19	0
Chronique Libre		113440438715089	Facebook	d107	2019-04-17	1	1	833	166	14	0
Matt McIver	Matthew Francis Mciver	1043479542509757	Facebook	d107	2019-04-17	1	1	833	166	19	0
Carmila		414083162095007	Facebook	d107	2019-04-17	1	1	833	166	16	0
André Wendt		848908368459075	Facebook	d107	2019-04-17	1	1	833	166	16	0
Hackney Lib Dems	Hackney Liberal Democrats	138435322972255	Facebook	d107	2019-04-17	1	1	833	166	19	0
Jobbik Pirtó	Farkas Gergely	1624866164435623	Facebook	d107	2019-04-17	1	1	833	166	2	0
Jobbik Balotaszállás	Farkas Gergely	586596381478146	Facebook	d107	2019-04-17	1	1	833	166	2	0
Schwäbische Bodensee		136887689683723	Facebook	d107	2019-04-17	1	1	833	166	16	0
Rechtsanwalt Manuel Tripp		383382678459931	Facebook	d107	2019-04-17	1	1	833	166	16	0
Assolei Sportello Donna Onlus		649031921889841	Facebook	d107	2019-04-17	1	1	833	166	16	0
Enrica Vaccari Sindaco		296052551086563	Facebook	d107	2019-04-17	1	1	833	166	16	0
HDZ Općina Podcrkavlje		170148766471228	Facebook	d107	2019-04-17	1	1	833	166	16	0
Comitato Ritorno al Futuro Pistoia		264366794276857	Facebook	d107	2019-04-17	1	1	833	166	16	0
Les Journées Imagine		758564571197612	Facebook	d107	2019-04-17	1	1	833	166	16	0
Arteinfotoceramica		149811175698941	Facebook	d107	2019-04-17	1	1	833	166	16	0
Swedish Chamber of Commerce and Industry in Japan - SCCJ		720897561443060	Facebook	d107	2019-04-17	1	1	833	166	6	1
Jacek Władysław Bartyzel		136341573202899	Facebook	d107	2019-04-17	1	1	833	166	3	0
LABORATORI COSMETICI DELTA BKB		132552046276	Facebook	d107	2019-04-17	1	1	833	166	16	0
Ballsmania by Mirta Bijoux		147798126054390	Facebook	d107	2019-04-17	1	1	833	166	16	0
Danny Byrne		350666832441791	Facebook	d107	2019-04-17	1	1	833	166	16	0
Associazione George Orwell		1617225451756234	Facebook	d107	2019-04-17	1	1	833	166	16	0
Przemysław Gronek		475339379287846	Facebook	d107	2019-04-17	1	1	833	166	3	0
Prawicowy Szczecin		1476105062719575	Facebook	d107	2019-04-17	1	1	833	166	3	0
Colectivos cidadáns pola Renda Básica Universal		251452571708259	Facebook	d107	2019-04-17	1	1	833	416	8	0
Musicalgruppe der Goetheschule Wetzlar		376614525213	Facebook	d107	2019-04-17	1	1	833	166	16	0
IU Sevilla Ciudad		343692352344703	Facebook	d107	2019-04-17	1	1	833	166	16	0
Trovavolantini.it		828625263825880	Facebook	d107	2019-04-17	1	1	833	166	16	0
Tierschutzprojekt Italien		115448051864004	Facebook	d107	2019-04-17	1	1	833	166	16	0
Cllr David Cannon	David Cannon	545729972564649	Facebook	d107	2019-04-17	1	1	833	166	19	0
Associazione Umbrialeft		115845178571070	Facebook	d107	2019-04-17	1	1	833	166	16	0
Agna - Fratelli d'Italia		1874597392775119	Facebook	d107	2019-04-17	1	1	833	166	16	0
Casalecchio Sicura		758017330889724	Facebook	d107	2019-04-17	1	1	833	166	16	0
Europaparlamentets kontor i Sverige		293678655099	Facebook	d107	2019-04-17	1	1	833	166	16	0
Âme de sorcière		1902856896622054	Facebook	d107	2019-04-17	1	1	833	166	16	0
Ιωάννα Κοντούλη - Υποψήφια Ευρωβουλευτής		708897369225971	Facebook	d107	2019-04-17	1	1	833	166	16	0
CAR-e Noleggio a Lungo Termine		791666000970067	Facebook	d107	2019-04-17	1	1	833	166	16	0
South East Holderness Labour	nicola regan	363420210877174	Facebook	d107	2019-04-17	1	1	833	166	19	0
Marcel Klinge		519745878225472	Facebook	d107	2019-04-17	1	1	833	166	16	0
Sguardi di Confine		526660740838135	Facebook	d107	2019-04-17	1	1	833	166	16	0
Jarmila Halgašová - vráťme pôde a potravinám ich dôležité miesto		290039217722349	Facebook	d107	2019-04-17	1	1	833	166	16	0
Federico Mollicone		341860389261473	Facebook	d107	2019-04-17	1	1	833	166	16	0
Lega Salvini Premier - Gualtieri		579986082498612	Facebook	d107	2019-04-17	1	1	833	166	16	0
Bürgerinitiative Sachsen		952876221502799	Facebook	d107	2019-04-17	1	1	833	166	16	0
New Old Fashioned SGR		441104636282301	Facebook	d107	2019-04-17	1	1	833	166	16	0
Niels Flemming Hansen		177609692660255	Facebook	d107	2019-04-17	1	1	833	166	11	2
Ditte Helene Rasmussen		1695279804109365	Facebook	d107	2019-04-17	1	1	833	166	2	0
Talentéo		195549670493707	Facebook	d107	2019-04-17	1	1	833	166	16	0
DIE LINKE. Kreisverband Stuttgart		143333372396743	Facebook	d107	2019-04-17	1	1	833	166	16	0
Udvikling af Assens by		208210642700697	Facebook	d107	2019-04-17	1	1	833	166	2	0
Angela Raffa		486596458406129	Facebook	d107	2019-04-17	1	1	833	166	16	0
Demokratie in Europa - Diem25 in Freiburg		272163969931675	Facebook	d107	2019-04-17	1	1	833	416	8	0
Confprofessioni		57751256819	Facebook	d107	2019-04-17	1	1	833	416	8	0
SAV - Sozialistische Alternative		141440022619644	Facebook	d107	2019-04-17	1	1	833	416	8	0
Jakob Forssmed	Forssmed Jakob Petter	289400501233957	Facebook	d107	2019-04-17	2	1	832	0	7	0
Eurasya		151750871534056	Facebook	d107	2019-04-17	2	1	831	384	13	0
Europe Direct - Citoyens & Territoires Grand Est		238547846341181	Facebook	d107	2019-04-17	2	1	812	312	11	0
Suomen Punainen Risti		116399773126	Facebook	d107	2019-04-17	7	1	812	291	21	1
Energy Nordic		1402619886426325	Facebook	d107	2019-04-17	11	1	807	130	28	0
gbs Stuttgart/Mittlerer Neckar e.V.		1074648919232880	Facebook	d107	2019-04-17	2	1	805	361	9	0
Tilburg University		157338687652903	Facebook	d107	2019-04-17	3	1	800	333	19	0
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	d107	2019-04-17	4	1	799	0	10	0
PNL Județul Hunedoara		1563516727242105	Facebook	d107	2019-04-17	1	1	793	158	0	0
EURACTIV		15299247059	Facebook	d107	2019-04-17	1	1	793	158	1	0
Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	d107	2019-04-17	1	1	793	158	7	1
i404		315753182346060	Facebook	d107	2019-04-17	5	1	790	312	22	0
Yannick Lahti		1779172592405294	Facebook	d107	2019-04-17	2	1	787	157	15	0
DIE LINKE. Rhein-Erft-Kreis		954987347952113	Facebook	d107	2019-04-17	2	1	787	157	15	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d107	2019-04-17	1	1	787	393	3	0
American School of Murcia		1967089266920143	Facebook	d107	2019-04-17	15	1	771	84	42	0
Kvinna till Kvinna		153028052500	Facebook	d107	2019-04-17	1	1	769	384	3	0
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	d107	2019-04-17	1	1	769	384	7	0
SPD Wunstorf		257630990921953	Facebook	d107	2019-04-17	1	1	769	384	7	0
Luke Lancaster - Saddleworth North	Oldham and Saddleworth Conservatives	271106163508745	Facebook	d107	2019-04-17	3	1	769	322	21	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	d107	2019-04-17	1	1	769	384	38	7
Alfonso Fernández Mañueco		298038292814	Facebook	d107	2019-04-17	1	1	769	384	7	0
Skanderborg Kommune		541583919213739	Facebook	d107	2019-04-17	1	1	769	384	10	5
Biobaula		2214170472199132	Facebook	d107	2019-04-17	1	1	769	384	7	0
BDO Danmark		796368150399958	Facebook	d107	2019-04-17	5	1	768	125	10	1
La Montre Traceur GPS		2351537601739254	Facebook	d107	2019-04-17	3	1	761	277	10	0
Cllr Nick Adams-King	Nick Adams-King	220735411764575	Facebook	d107	2019-04-17	3	1	756	138	23	0
Jane Dodds	the Liberal Democrats	133118437315368	Facebook	d107	2019-04-17	2	1	753	293	11	0
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	d107	2019-04-17	2	1	749	125	10	1
South Gloucestershire Green Party	South Gloucestershire Green Party	348317322023581	Facebook	d107	2019-04-17	2	1	749	125	28	0
Cllr Sandra Squire	Cllr Sandra Squire	924909660900327	Facebook	d107	2019-04-17	2	1	749	125	28	0
Yéléna Matuziak		2320272804871937	Facebook	d107	2019-04-17	2	1	749	125	24	0
Fundusz Obywatelski		1863743663893316	Facebook	d107	2019-04-17	2	1	749	300	2	0
Canterbury and Coastal Liberal Democrats	Canterbury Digital Ltd	151771805175381	Facebook	d107	2019-04-17	1	1	746	149	8	1
Callum MacConnachie	Callum Charles Macconnachie	286321478681602	Facebook	d107	2019-04-17	3	1	737	111	33	0
