advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	f35_44	female (35-44)	DK	Denmark	387	1	1100070	416310	7732	1899
Red Barnet		67571270393	Facebook	f35_44	female (35-44)	DK	Denmark	74	1	879927	299850	14419	3597
European Parliament		178362315106	Facebook	f35_44	female (35-44)	DK	Denmark	62	1	545812	228325	6081	1234
Lizette Risgaard		547601668763372	Facebook	f35_44	female (35-44)	DK	Denmark	70	1	421833	183222	4454	1233
Det Konservative Folkeparti	Det Konservative Folkeparti	39233495912	Facebook	f35_44	female (35-44)	DK	Denmark	145	1	272001	94723	4332	1013
Mette Frederiksen	Socialdemokratiet	57497067718	Facebook	f35_44	female (35-44)	DK	Denmark	25	1	246504	110642	5899	1237
SF	SF	74796954245	Facebook	f35_44	female (35-44)	DK	Denmark	68	1	236445	81293	2018	530
Røde Kors		65929129383	Facebook	f35_44	female (35-44)	DK	Denmark	26	1	236210	57670	2532	802
Socialdemokratiet	Socialdemokratiet	41459763029	Facebook	f35_44	female (35-44)	DK	Denmark	87	1	176969	61135	3237	717
Pia Olsen Dyhr	SF	49348971479	Facebook	f35_44	female (35-44)	DK	Denmark	59	1	175780	56720	1645	393
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	f35_44	female (35-44)	DK	Denmark	393	1	172304	40572	1899	424
Simple Feast		571176036346620	Facebook	f35_44	female (35-44)	DK	Denmark	28	1	155981	34052	1890	277
Facebook Nordic	Facebook	334318366655425	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	149879	59951	2006	401
Finlow VVS A/S		198770727303156	Facebook	f35_44	female (35-44)	DK	Denmark	6	1	141493	60840	289	57
World Animal Protection Danmark		33588644626	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	127334	52834	1512	338
Enhedslisten	Enhedslisten	223040066022	Facebook	f35_44	female (35-44)	DK	Denmark	50	1	122474	38594	934	223
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	f35_44	female (35-44)	DK	Denmark	155	1	120815	29124	469	103
Sex og Samfund		250994288337708	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	111564	52662	2833	566
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	f35_44	female (35-44)	DK	Denmark	32	1	110098	40971	1511	379
Den Blå Planet		167018996755220	Facebook	f35_44	female (35-44)	DK	Denmark	8	1	106865	30895	743	176
Skole og Forældre	Skole og Forældre	113241872062337	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	92630	46315	620	124
Lederne		167891603415958	Facebook	f35_44	female (35-44)	DK	Denmark	25	1	91278	22976	815	247
Søren Pape Poulsen	Søren Pape Poulsen	952334508116178	Facebook	f35_44	female (35-44)	DK	Denmark	27	1	89529	27808	1223	308
Oxfam IBIS	Oxfam IBIS	144965885963	Facebook	f35_44	female (35-44)	DK	Denmark	34	1	82885	26253	889	219
Mona Juul	Mona Juul	2079067062409423	Facebook	f35_44	female (35-44)	DK	Denmark	85	1	80964	21762	680	140
