advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jacob Mark	SF	69985338410	Facebook	m65_	male (65+)	DK	Denmark	31	1	23480	7135	218	59
Mia Tang	Mia Tang	358828094665364	Facebook	m65_	male (65+)	DK	Denmark	22	1	22935	4696	325	76
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	m65_	male (65+)	DK	Denmark	47	1	22846	4869	210	42
Nye tider		1822254634537356	Facebook	m65_	male (65+)	DK	Denmark	9	1	21928	5720	159	38
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	m65_	male (65+)	DK	Denmark	72	1	21166	4363	291	55
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	m65_	male (65+)	DK	Denmark	8	1	20710	4816	262	62
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	m65_	male (65+)	DK	Denmark	27	1	20580	4204	110	28
Mungo Park		52310555568	Facebook	m65_	male (65+)	DK	Denmark	4	1	20207	4041	46	15
Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	m65_	male (65+)	DK	Denmark	27	1	19566	6467	315	63
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	m65_	male (65+)	DK	Denmark	16	1	19452	4076	278	50
Røde Kors		65929129383	Facebook	m65_	male (65+)	DK	Denmark	11	1	19078	5030	241	67
Kristian Thulesen Dahl	Dansk Folkeparti	531761723507375	Facebook	m65_	male (65+)	DK	Denmark	4	1	19076	4960	204	40
Den Blå Planet		167018996755220	Facebook	m65_	male (65+)	DK	Denmark	8	1	19049	6347	104	25
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	m65_	male (65+)	DK	Denmark	25	1	18976	5600	143	18
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	m65_	male (65+)	DK	Denmark	18	1	18972	4864	73	25
Benny Engelbrecht		270431402967189	Facebook	m65_	male (65+)	DK	Denmark	16	1	18450	4638	93	23
GetBarry		1351813504859326	Facebook	m65_	male (65+)	DK	Denmark	14	1	17997	4181	126	5
Christina Egelund	Liberal Alliance	684016791662654	Facebook	m65_	male (65+)	DK	Denmark	21	1	17695	3794	195	43
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	m65_	male (65+)	DK	Denmark	13	1	17657	3917	109	28
Ali Aminali		1452133531486822	Facebook	m65_	male (65+)	DK	Denmark	4	1	17191	6360	228	45
Profil Optik		152255818129043	Facebook	m65_	male (65+)	DK	Denmark	2	1	17190	3438	230	46
Bergur Larsson Løkke Rasmussen	Bergur Løkke Rasmussen	141378109375840	Facebook	m65_	male (65+)	DK	Denmark	33	1	17171	4234	148	36
Alex Vanopslagh	Alex Vanopslagh	671022293105597	Facebook	m65_	male (65+)	DK	Denmark	24	1	17049	4122	153	40
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	m65_	male (65+)	DK	Denmark	30	1	15805	5369	186	39
Morten Klessen	Socialdemokratiet i Nordjylland	1039840406189567	Facebook	m65_	male (65+)	DK	Denmark	46	1	15794	4721	128	30
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	m65_	male (65+)	DK	Denmark	5	1	15677	3135	171	37
GO2Green		102362976508727	Facebook	m65_	male (65+)	DK	Denmark	3	1	15362	3072	122	30
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	m65_	male (65+)	DK	Denmark	11	1	15358	3333	152	33
Serdal Benli	Benli Serdal	30196574028	Facebook	m65_	male (65+)	DK	Denmark	26	1	15134	3754	206	47
Kristian Pihl Lorentzen	Lorentzen Kristian Pihl	1956719637909855	Facebook	m65_	male (65+)	DK	Denmark	2	1	14832	2966	198	39
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	m65_	male (65+)	DK	Denmark	13	1	14364	3564	176	35
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	m65_	male (65+)	DK	Denmark	23	1	14190	4268	99	21
Morten Messerschmidt		111394892261429	Facebook	m65_	male (65+)	DK	Denmark	6	1	14101	3420	193	41
Verdens Skove		183887801641951	Facebook	m65_	male (65+)	DK	Denmark	2	1	13764	2752	27	11
Nikolaj Bøgh	Nikolaj Bøgh	674034729594774	Facebook	m65_	male (65+)	DK	Denmark	26	1	13685	3712	118	23
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	m65_	male (65+)	DK	Denmark	75	1	13546	1023	130	1
Nye Borgerlige		646746285466931	Facebook	m65_	male (65+)	DK	Denmark	4	1	13027	3107	52	17
Zetland	Zetland	341299649231023	Facebook	m65_	male (65+)	DK	Denmark	24	1	12707	4330	37	14
Fagbladet 3F		495897290562507	Facebook	m65_	male (65+)	DK	Denmark	3	1	12707	2541	170	34
Folkekirkens Nødhjælp		276770505228	Facebook	m65_	male (65+)	DK	Denmark	39	1	12609	3325	119	23
Marie Bjerre	Marie Bjerre	242091299473046	Facebook	m65_	male (65+)	DK	Denmark	14	1	12560	3796	106	21
Giv Klimaet Lov		445657632847922	Facebook	m65_	male (65+)	DK	Denmark	13	1	12413	3447	188	47
Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	m65_	male (65+)	DK	Denmark	6	1	12318	3310	156	37
Kim Valentin	Valentin Kim	362875644473220	Facebook	m65_	male (65+)	DK	Denmark	24	1	12095	2546	110	17
Bertel Haarder		404683979561081	Facebook	m65_	male (65+)	DK	Denmark	3	1	11905	2724	159	36
Fødevarestyrelsen		193742700647166	Facebook	m65_	male (65+)	DK	Denmark	12	1	11845	3516	41	7
Pia Kjærsgaard	Dansk Folkeparti	33510214383	Facebook	m65_	male (65+)	DK	Denmark	2	1	11545	2309	48	17
Anna Libak i Folketinget	Venstre i Hillerød kredsen	257752968245827	Facebook	m65_	male (65+)	DK	Denmark	11	1	11491	2757	73	23
Petar Socevic - Radikale Venstre	Socevic Petar	2190488887846226	Facebook	m65_	male (65+)	DK	Denmark	6	1	11382	2269	99	23
FDM	FDM	46265612799	Facebook	m65_	male (65+)	DK	Denmark	1	1	11353	5676	75	15
Mette Abildgaard	Mette Abildgaard	309867232515766	Facebook	m65_	male (65+)	DK	Denmark	15	1	11297	3188	136	45
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	m65_	male (65+)	DK	Denmark	23	1	11125	2506	157	36
Britt Bager	Bager Britt	460055244123143	Facebook	m65_	male (65+)	DK	Denmark	16	1	11116	2896	146	36
Merete Scheelsbeck		1477361382543402	Facebook	m65_	male (65+)	DK	Denmark	5	1	11074	2746	148	36
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	m65_	male (65+)	DK	Denmark	25	1	10909	1676	113	15
Finlow VVS A/S		198770727303156	Facebook	m65_	male (65+)	DK	Denmark	6	1	10627	4627	30	6
Nikolaj Villumsen	Enhedslisten	529124290474705	Facebook	m65_	male (65+)	DK	Denmark	6	1	10433	2957	132	33
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	m65_	male (65+)	DK	Denmark	25	1	10331	2524	131	30
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	m65_	male (65+)	DK	Denmark	12	1	10328	2022	36	11
Margrete Auken		36730930417	Facebook	m65_	male (65+)	DK	Denmark	16	1	10313	3867	67	14
Nils Sjøberg	Mogensen Carsten Lysbjerg	255662998253921	Facebook	m65_	male (65+)	DK	Denmark	13	1	10291	1993	106	23
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	m65_	male (65+)	DK	Denmark	18	1	10079	2143	60	14
Christel Schaldemose	Christel Schaldemose	424159230945271	Facebook	m65_	male (65+)	DK	Denmark	89	1	10037	2882	50	5
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	m65_	male (65+)	DK	Denmark	25	1	9787	2416	183	38
Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	m65_	male (65+)	DK	Denmark	15	1	9772	2658	84	20
Holger K Nielsen	SF	370360873057400	Facebook	m65_	male (65+)	DK	Denmark	5	1	9680	1936	129	25
Søren Espersen	Søren Espersen	1408626239355160	Facebook	m65_	male (65+)	DK	Denmark	1	1	9599	4799	64	12
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	m65_	male (65+)	DK	Denmark	9	1	9395	1822	90	15
Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	m65_	male (65+)	DK	Denmark	7	1	9286	1912	120	24
Signe Munk	Munk Signe	350242375125258	Facebook	m65_	male (65+)	DK	Denmark	15	1	9277	1816	89	18
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	m65_	male (65+)	DK	Denmark	17	1	9181	2674	98	21
DANA - A-kasse for selvstændige		250138468435235	Facebook	m65_	male (65+)	DK	Denmark	4	1	9177	1822	124	26
Morten Løkkegaard		143232155749217	Facebook	m65_	male (65+)	DK	Denmark	8	1	9084	3679	74	14
SF Region Syddanmark	SF	115640115158981	Facebook	m65_	male (65+)	DK	Denmark	8	1	9065	2148	68	23
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	m65_	male (65+)	DK	Denmark	26	1	9035	1865	112	18
Danske Medier	Danske Medier	300107073389986	Facebook	m65_	male (65+)	DK	Denmark	23	1	8968	2255	35	11
180Grader		175052915862375	Facebook	m65_	male (65+)	DK	Denmark	3	1	8789	2176	39	10
Havkatten [Jyske Bank]		107677582200	Facebook	m65_	male (65+)	DK	Denmark	4	1	8768	1753	25	11
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	m65_	male (65+)	DK	Denmark	27	1	8686	1396	91	15
Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	m65_	male (65+)	DK	Denmark	6	1	8596	1701	73	25
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	m65_	male (65+)	DK	Denmark	11	1	8574	1670	114	22
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	m65_	male (65+)	DK	Denmark	17	1	8562	2120	101	19
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	m65_	male (65+)	DK	Denmark	4	1	8524	1705	120	27
Villy Søvndal	SF	8611462388	Facebook	m65_	male (65+)	DK	Denmark	2	1	8498	1699	53	15
Skivemødet		843073719237200	Facebook	m65_	male (65+)	DK	Denmark	1	1	8354	4177	55	11
Gitte Willumsen - Folketingskandidat for Venstre	Willumsen Gitte	1751959911736210	Facebook	m65_	male (65+)	DK	Denmark	21	1	8318	2512	50	8
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	m65_	male (65+)	DK	Denmark	32	1	8317	1843	119	15
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	m65_	male (65+)	DK	Denmark	14	1	8280	2782	127	52
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	m65_	male (65+)	DK	Denmark	22	1	8071	2389	72	15
Jens Meilvang	Meilvang Jens	1550318855207094	Facebook	m65_	male (65+)	DK	Denmark	22	1	7591	2182	77	22
Camilla Kampmann		1071071099585942	Facebook	m65_	male (65+)	DK	Denmark	18	1	7572	1171	124	21
Erik Sørensen Vin		88177021039	Facebook	m65_	male (65+)	DK	Denmark	7	1	7564	2051	91	14
Lise Müller	Müller Lise	145989963343	Facebook	m65_	male (65+)	DK	Denmark	3	1	7457	1491	99	19
Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	m65_	male (65+)	DK	Denmark	2	1	7449	1456	99	19
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	m65_	male (65+)	DK	Denmark	6	1	7368	1460	80	15
Troels Lund Poulsen	Poulsen Troels Lund	139443622778678	Facebook	m65_	male (65+)	DK	Denmark	4	1	7339	1654	94	18
Historiske Dage		366650673475911	Facebook	m65_	male (65+)	DK	Denmark	1	1	7334	1466	73	14
Tobias Jørgensen		441439232589901	Facebook	m65_	male (65+)	DK	Denmark	2	1	7157	1814	16	3
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	m65_	male (65+)	DK	Denmark	63	1	7115	96	94	1
DKA varmepumper		276679313194445	Facebook	m65_	male (65+)	DK	Denmark	4	1	6911	1575	26	8
NORDIC Seaplanes		950451828364380	Facebook	m65_	male (65+)	DK	Denmark	1	1	6889	3445	30	6
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	m65_	male (65+)	DK	Denmark	27	1	6823	1152	63	8
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	m65_	male (65+)	DK	Denmark	10	1	6787	2982	54	13
Astrid Krag	Astrid Krag	256203941229187	Facebook	m65_	male (65+)	DK	Denmark	7	1	6777	2139	97	33
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	m65_	male (65+)	DK	Denmark	21	1	6612	1325	87	16
Dyrenes Beskyttelse		200709746630443	Facebook	m65_	male (65+)	DK	Denmark	9	1	6467	1340	78	16
Niels Arbøl - Folketingskandidat for Radikale Venstre		303548033422907	Facebook	m65_	male (65+)	DK	Denmark	19	1	6432	1995	67	11
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	m65_	male (65+)	DK	Denmark	12	1	6390	1597	65	20
Stén Knuth		449803521791656	Facebook	m65_	male (65+)	DK	Denmark	2	1	6155	1382	80	15
Thue Grum-Schwensen i EU		1924899181139876	Facebook	m65_	male (65+)	DK	Denmark	18	1	6139	1695	167	6
Naturhistorisk Museum		240337822379	Facebook	m65_	male (65+)	DK	Denmark	1	1	6103	1220	16	8
POINT of VIEW International		810040472452484	Facebook	m65_	male (65+)	DK	Denmark	2	1	6048	1324	53	10
Charlotte Green	Det Konservative Folkeparti	1895601153841380	Facebook	m65_	male (65+)	DK	Denmark	3	1	5959	1191	79	15
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	m65_	male (65+)	DK	Denmark	34	1	5897	684	72	7
Læger uden Grænser (MSF)		99632942471	Facebook	m65_	male (65+)	DK	Denmark	28	1	5867	970	56	10
Peter Westermann	Westermann Peter	26531882197	Facebook	m65_	male (65+)	DK	Denmark	17	1	5807	1452	65	9
Verner i Folketinget	Kirk Søren Sand	935600569947728	Facebook	m65_	male (65+)	DK	Denmark	3	1	5737	1402	71	14
En grønnere planet		301647537160818	Facebook	m65_	male (65+)	DK	Denmark	45	1	5737	1442	53	12
HK/Privat	HK/Privat	56810821434	Facebook	m65_	male (65+)	DK	Denmark	11	1	5345	1127	43	11
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	m65_	male (65+)	DK	Denmark	6	1	5276	1183	23	3
Per Møller		279383622197240	Facebook	m65_	male (65+)	DK	Denmark	1	1	5275	1055	14	7
Karsten Hønge	SF	1246666085407861	Facebook	m65_	male (65+)	DK	Denmark	2	1	5172	1034	69	13
Nej tak til nazisme		249763072406825	Facebook	m65_	male (65+)	DK	Denmark	8	1	5143	2006	26	6
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	m65_	male (65+)	DK	Denmark	10	1	5101	915	68	12
Nyt Europa		284571169850	Facebook	m65_	male (65+)	DK	Denmark	15	1	5094	1096	34	4
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	m65_	male (65+)	DK	Denmark	5	1	4975	1515	54	10
Klaus Riskær Pedersen	Parti Klaus Riskær Pedersen	728307113871618	Facebook	m65_	male (65+)	DK	Denmark	191	1	4912	30	65	0
Folkebevægelsen Mod EU Randers		1238929659473816	Facebook	m65_	male (65+)	DK	Denmark	2	1	4772	1217	16	6
Ida Auken		24352982198	Facebook	m65_	male (65+)	DK	Denmark	9	1	4705	1162	18	4
Med Israel for fred - MIFF Danmark		405892706501089	Facebook	m65_	male (65+)	DK	Denmark	6	1	4658	867	72	29
Joachim B. Olsen	Joachim B. Olsen	164752600281593	Facebook	m65_	male (65+)	DK	Denmark	12	1	4579	1608	42	13
Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	m65_	male (65+)	DK	Denmark	7	1	4486	1065	56	13
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	m65_	male (65+)	DK	Denmark	8	1	4463	1121	50	9
Bo Vesterlund i EU		283364922287542	Facebook	m65_	male (65+)	DK	Denmark	8	1	4403	769	58	10
Mikkel Rasmussen		1225863877541743	Facebook	m65_	male (65+)	DK	Denmark	4	1	4395	844	20	4
Refurb.dk - Genbrugt it		32835346254	Facebook	m65_	male (65+)	DK	Denmark	1	1	4307	861	5	1
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	m65_	male (65+)	DK	Denmark	5	1	4177	1372	51	16
Tommy Ahlers	Ahlers Tommy	2121857298076689	Facebook	m65_	male (65+)	DK	Denmark	20	1	4147	864	55	11
Oatly		214112085661044	Facebook	m65_	male (65+)	DK	Denmark	2	1	4141	1657	41	8
Susanna Dyre-Greensite		178957012989198	Facebook	m65_	male (65+)	DK	Denmark	14	1	4068	1125	37	6
Mads Funder		976443549161629	Facebook	m65_	male (65+)	DK	Denmark	6	1	4063	812	54	10
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	m65_	male (65+)	DK	Denmark	11	1	4044	756	53	10
Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	m65_	male (65+)	DK	Denmark	7	1	4039	795	53	10
Kirsten Normann Andersen	SF	1282577791766364	Facebook	m65_	male (65+)	DK	Denmark	9	1	4008	746	53	9
Rasmus Helveg Petersen		1377441749244487	Facebook	m65_	male (65+)	DK	Denmark	9	1	3975	1262	42	8
Havlykke Planteskole		1423235534589037	Facebook	m65_	male (65+)	DK	Denmark	1	1	3964	792	10	5
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	m65_	male (65+)	DK	Denmark	7	1	3955	1308	31	8
European Greens		141366725876424	Facebook	m65_	male (65+)	DK	Denmark	12	1	3934	1755	108	21
Baltic Pipe i DK		363391397476774	Facebook	m65_	male (65+)	DK	Denmark	2	1	3861	1047	45	9
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	m65_	male (65+)	DK	Denmark	14	1	3850	629	55	9
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	m65_	male (65+)	DK	Denmark	1	1	3840	1920	12	2
Heidi Bank	Heidi Farsoe Bank	1912736882278358	Facebook	m65_	male (65+)	DK	Denmark	4	1	3832	1835	44	18
Researchkollektivet Redox	Researchkollektivet Redox	361528807267505	Facebook	m65_	male (65+)	DK	Denmark	7	1	3808	1453	46	17
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	m65_	male (65+)	DK	Denmark	7	1	3765	815	21	3
Nykredit		131736756881546	Facebook	m65_	male (65+)	DK	Denmark	2	1	3642	1719	26	5
Shahzad Riaz - Folketingskandidat		751124808611554	Facebook	m65_	male (65+)	DK	Denmark	9	1	3628	648	71	3
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	m65_	male (65+)	DK	Denmark	11	1	3532	742	57	12
DF Brian Mørch		675912309250460	Facebook	m65_	male (65+)	DK	Denmark	9	1	3531	1142	47	15
Europabevægelsen Region Vestjylland	Norregaard Steffen Johannes	1446171795457953	Facebook	m65_	male (65+)	DK	Denmark	5	1	3387	656	36	6
Red Barnet		67571270393	Facebook	m65_	male (65+)	DK	Denmark	1	1	3263	652	43	8
To visioner for Danmark		2800813816859079	Facebook	m65_	male (65+)	DK	Denmark	7	1	3250	546	51	9
MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	m65_	male (65+)	DK	Denmark	9	1	3237	466	43	6
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m65_	male (65+)	DK	Denmark	23	1	3207	949	34	0
Dofk		270245093104275	Facebook	m65_	male (65+)	DK	Denmark	6	1	3169	703	14	5
LO Hovedstaden		499779403395255	Facebook	m65_	male (65+)	DK	Denmark	1	1	3136	627	41	8
John Bjerg     Nye Borgerlige    Jammerbugten		558264277704559	Facebook	m65_	male (65+)	DK	Denmark	8	1	3023	559	16	1
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	m65_	male (65+)	DK	Denmark	15	1	2939	612	36	6
HaveOasen A/S		170563796328117	Facebook	m65_	male (65+)	DK	Denmark	1	1	2931	586	39	7
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	m65_	male (65+)	DK	Denmark	7	1	2908	567	31	5
Sofie Carsten Nielsen	Sofie Carsten Nielsen	148900938515423	Facebook	m65_	male (65+)	DK	Denmark	2	1	2825	557	7	3
UNHCR Danmark		924692171033381	Facebook	m65_	male (65+)	DK	Denmark	3	1	2809	1212	37	16
Skanderborg Kommune		541583919213739	Facebook	m65_	male (65+)	DK	Denmark	2	1	2806	793	15	7
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	m65_	male (65+)	DK	Denmark	11	1	2773	513	37	6
PlanBørnefonden		399210657232918	Facebook	m65_	male (65+)	DK	Denmark	12	1	2758	723	20	3
Tanja Larsson - Socialdemokratiet		1692293757749735	Facebook	m65_	male (65+)	DK	Denmark	2	1	2737	1134	31	0
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	m65_	male (65+)	DK	Denmark	14	1	2725	495	32	5
Folkebevægelsen mod EU	Folkebevægelsen mod EU	134531969945616	Facebook	m65_	male (65+)	DK	Denmark	1	1	2678	535	7	3
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	m65_	male (65+)	DK	Denmark	4	1	2673	534	35	7
Hørsholm Planteskole		583042658442874	Facebook	m65_	male (65+)	DK	Denmark	1	1	2650	530	35	7
NOAH		103369033067277	Facebook	m65_	male (65+)	DK	Denmark	2	1	2623	1267	18	3
JYSK Danmark		331225116969331	Facebook	m65_	male (65+)	DK	Denmark	1	1	2608	1304	8	1
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	m65_	male (65+)	DK	Denmark	24	1	2581	100	28	0
