advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	f18_24	female (18-24)	DK	Denmark	15	1	89553	42187	372	80
SodaStream DK		384777156382	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	87181	43590	291	58
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	f18_24	female (18-24)	DK	Denmark	37	1	83015	18229	232	85
PlanBørnefonden		399210657232918	Facebook	f18_24	female (18-24)	DK	Denmark	14	1	82808	20982	323	83
Niels Fuglsang		264009771074617	Facebook	f18_24	female (18-24)	DK	Denmark	111	1	82282	20519	469	145
Søren Pape Poulsen	Søren Pape Poulsen	952334508116178	Facebook	f18_24	female (18-24)	DK	Denmark	25	1	81577	31530	1164	364
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	f18_24	female (18-24)	DK	Denmark	24	1	81260	26992	517	119
Christina Egelund	Liberal Alliance	684016791662654	Facebook	f18_24	female (18-24)	DK	Denmark	29	1	79632	16392	899	198
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	f18_24	female (18-24)	DK	Denmark	16	1	78583	19594	871	189
Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	f18_24	female (18-24)	DK	Denmark	69	1	74818	16488	584	94
Lars Chr. Lilleholt		1408142216156387	Facebook	f18_24	female (18-24)	DK	Denmark	46	1	74513	14339	848	0
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	f18_24	female (18-24)	DK	Denmark	23	1	73034	13836	906	157
Giv Klimaet Lov		445657632847922	Facebook	f18_24	female (18-24)	DK	Denmark	13	1	68406	21364	967	288
Ali Aminali		1452133531486822	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	66981	24707	895	179
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	f18_24	female (18-24)	DK	Denmark	34	1	66709	18235	597	147
Marie Bjerre	Marie Bjerre	242091299473046	Facebook	f18_24	female (18-24)	DK	Denmark	18	1	66122	17870	246	49
Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	f18_24	female (18-24)	DK	Denmark	36	1	61484	16629	514	121
Dansk Sygeplejeråd		141531689719	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	61480	29073	450	91
SE Energi & Klima		169900309711559	Facebook	f18_24	female (18-24)	DK	Denmark	23	1	61238	26417	239	71
Naser Khader		1995019340791443	Facebook	f18_24	female (18-24)	DK	Denmark	13	1	61017	17988	687	159
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	f18_24	female (18-24)	DK	Denmark	26	1	60905	18067	762	163
Gitte Willumsen - Folketingskandidat for Venstre	Willumsen Gitte	1751959911736210	Facebook	f18_24	female (18-24)	DK	Denmark	22	1	59862	20977	299	74
Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	f18_24	female (18-24)	DK	Denmark	14	1	59389	14668	438	117
Klaus Riskær Pedersen	Parti Klaus Riskær Pedersen	728307113871618	Facebook	f18_24	female (18-24)	DK	Denmark	302	1	56631	541	751	7
Troels Lund Poulsen	Poulsen Troels Lund	139443622778678	Facebook	f18_24	female (18-24)	DK	Denmark	34	1	55503	12820	626	146
Red Barnet Ungdom		146956228206	Facebook	f18_24	female (18-24)	DK	Denmark	18	1	53284	13155	397	80
Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	f18_24	female (18-24)	DK	Denmark	33	1	51602	14026	182	36
Studenterhus Aarhus	Studenterhus Aarhus	195241950525409	Facebook	f18_24	female (18-24)	DK	Denmark	6	1	50899	10080	141	63
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	f18_24	female (18-24)	DK	Denmark	80	1	50159	12098	548	103
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	f18_24	female (18-24)	DK	Denmark	13	1	49660	22148	232	48
Lars Løkke Rasmussen	Venstre, Danmarks Liberale Parti	58140803787	Facebook	f18_24	female (18-24)	DK	Denmark	10	1	48205	19541	361	96
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	f18_24	female (18-24)	DK	Denmark	36	1	47211	8566	515	96
Radikale Venstre	Radikale Venstre	12458150929	Facebook	f18_24	female (18-24)	DK	Denmark	7	1	46428	11234	391	92
Nicolai Wammen	Socialdemokratiet	1458354184437993	Facebook	f18_24	female (18-24)	DK	Denmark	58	1	44416	15000	381	86
John Rasmussen - Liberal Alliance	Rasmussen John	1531922617113320	Facebook	f18_24	female (18-24)	DK	Denmark	14	1	44371	12752	150	23
Røde Kors		65929129383	Facebook	f18_24	female (18-24)	DK	Denmark	12	1	43610	9325	300	77
Mai Mercado	Mai Mercado	397094903687472	Facebook	f18_24	female (18-24)	DK	Denmark	179	1	42733	5617	362	40
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	f18_24	female (18-24)	DK	Denmark	10	1	41388	8290	191	51
Jacob Mark	SF	69985338410	Facebook	f18_24	female (18-24)	DK	Denmark	30	1	40499	11568	348	85
Petar Socevic - Radikale Venstre	Socevic Petar	2190488887846226	Facebook	f18_24	female (18-24)	DK	Denmark	6	1	40252	8043	363	85
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	40127	20063	134	26
Baltic Pipe i DK		363391397476774	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	39309	19356	269	53
Folkekirkens Nødhjælps Ungdom - NU		247233348655576	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	36193	8340	470	108
Sofie Carsten Nielsen	Sofie Carsten Nielsen	148900938515423	Facebook	f18_24	female (18-24)	DK	Denmark	7	1	35788	7127	135	52
Tommy Ahlers	Ahlers Tommy	2121857298076689	Facebook	f18_24	female (18-24)	DK	Denmark	22	1	34255	7213	452	91
GetBarry		1351813504859326	Facebook	f18_24	female (18-24)	DK	Denmark	21	1	34210	7714	204	12
Kialo		729627343834501	Facebook	f18_24	female (18-24)	DK	Denmark	289	1	34193	13528	248	63
Lederne		167891603415958	Facebook	f18_24	female (18-24)	DK	Denmark	19	1	33287	6938	270	70
Kristian Thulesen Dahl	Dansk Folkeparti	531761723507375	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	33200	12737	254	50
Carl Valentin	Carl Valentin	323782467803321	Facebook	f18_24	female (18-24)	DK	Denmark	33	1	32815	6818	277	50
Miinto		135773993122148	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	31850	6282	47	8
Mia Tang	Mia Tang	358828094665364	Facebook	f18_24	female (18-24)	DK	Denmark	20	1	31591	7899	166	33
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f18_24	female (18-24)	DK	Denmark	54	1	30969	8146	193	1
JYSK Danmark		331225116969331	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	30732	15366	102	20
Afrika Kontakt		194452460650048	Facebook	f18_24	female (18-24)	DK	Denmark	33	1	30621	8612	188	42
Krogerup Højskole		276479815705210	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	29582	5916	396	79
Veganerpartiet		2109922459023773	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	28847	5538	261	49
Kuzma Pavlov Jensen	Det Konservative Folkeparti	2798719490153637	Facebook	f18_24	female (18-24)	DK	Denmark	6	1	28126	10839	154	39
Tænketanken Frej		241936245995223	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	27676	13838	18	3
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	f18_24	female (18-24)	DK	Denmark	5	1	26932	10513	245	48
Rasmus Helveg Petersen		1377441749244487	Facebook	f18_24	female (18-24)	DK	Denmark	11	1	26373	6354	328	65
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	f18_24	female (18-24)	DK	Denmark	9	1	25914	5933	143	50
Elgiganten DK		174502449245037	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	25721	12860	34	17
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	f18_24	female (18-24)	DK	Denmark	7	1	25053	5261	83	38
Margrete Auken		36730930417	Facebook	f18_24	female (18-24)	DK	Denmark	14	1	24657	9291	168	44
Dyrenes Beskyttelse		200709746630443	Facebook	f18_24	female (18-24)	DK	Denmark	9	1	24241	4982	288	62
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	f18_24	female (18-24)	DK	Denmark	99	1	24144	3083	295	20
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	f18_24	female (18-24)	DK	Denmark	29	1	24135	4923	302	20
Oxfam IBIS	Oxfam IBIS	144965885963	Facebook	f18_24	female (18-24)	DK	Denmark	12	1	23917	5269	190	49
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	f18_24	female (18-24)	DK	Denmark	15	1	23613	6680	225	35
Ulla Tørnæs	Ulla Tørnæs	1442400742660069	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	23368	5038	42	7
Dansk Magisterforening		314676938743	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	21920	10960	146	29
Joachim B. Olsen	Joachim B. Olsen	164752600281593	Facebook	f18_24	female (18-24)	DK	Denmark	13	1	21308	8804	140	24
Serdal Benli	Benli Serdal	30196574028	Facebook	f18_24	female (18-24)	DK	Denmark	27	1	20961	5033	232	57
Det er jo vandvittigt		563725800738428	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	20476	4222	29	5
Den Blå Planet		167018996755220	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	20021	8029	89	21
Steffen Sjørslev - Liberal Alliance	Sjorslev Steffen	339937129764672	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	19872	5172	266	69
Ida Auken		24352982198	Facebook	f18_24	female (18-24)	DK	Denmark	10	1	19841	5713	94	23
IKEA		214176328634384	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	19821	5182	238	47
WWF Verdensnaturfonden		155596147784577	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	19511	4568	61	26
Ditte Helene Rasmussen		1695279804109365	Facebook	f18_24	female (18-24)	DK	Denmark	9	1	19292	5348	216	42
Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	f18_24	female (18-24)	DK	Denmark	16	1	18704	3973	61	15
Continental Danmark		264296307344663	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	18524	9262	24	12
Heidi Bank	Heidi Farsoe Bank	1912736882278358	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	18433	9217	239	117
Alex Vanopslagh		368851876877623	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	18198	3639	48	24
Britt Bager	Bager Britt	460055244123143	Facebook	f18_24	female (18-24)	DK	Denmark	8	1	18045	5226	200	35
Helle  Bonnesen		221368818036876	Facebook	f18_24	female (18-24)	DK	Denmark	7	1	17808	3544	217	42
Djøf		98486774725	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	17726	4459	52	18
Iben Sønderup		1336984893024301	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	17586	3750	39	7
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	f18_24	female (18-24)	DK	Denmark	14	1	17247	6160	171	34
Nils Sjøberg	Mogensen Carsten Lysbjerg	255662998253921	Facebook	f18_24	female (18-24)	DK	Denmark	12	1	17211	3658	187	40
HK/Privat	HK/Privat	56810821434	Facebook	f18_24	female (18-24)	DK	Denmark	11	1	17160	3727	153	40
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	f18_24	female (18-24)	DK	Denmark	13	1	17033	4728	198	39
UNHCR Danmark		924692171033381	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	16901	4823	226	64
Mette Abildgaard	Mette Abildgaard	309867232515766	Facebook	f18_24	female (18-24)	DK	Denmark	11	1	16761	4774	175	57
Benny Engelbrecht		270431402967189	Facebook	f18_24	female (18-24)	DK	Denmark	14	1	16742	4363	72	19
Camilla Hersom - Radikale Venstre	Hersom Camilla	425927674119415	Facebook	f18_24	female (18-24)	DK	Denmark	5	1	16725	3626	223	48
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	f18_24	female (18-24)	DK	Denmark	13	1	16703	3187	132	19
NUance	VisionPilot	185168072363292	Facebook	f18_24	female (18-24)	DK	Denmark	6	1	16657	4459	59	21
Humble Household		1746853745395190	Facebook	f18_24	female (18-24)	DK	Denmark	40	1	16438	6805	141	33
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	f18_24	female (18-24)	DK	Denmark	19	1	16145	3255	145	26
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	f18_24	female (18-24)	DK	Denmark	10	1	16041	2966	214	39
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	f18_24	female (18-24)	DK	Denmark	21	1	15924	4563	139	28
Tikko		852608988134698	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	15874	3174	141	28
Kristian Hegaard		309352049198824	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	15780	3156	143	28
Discover Ireland Nordics		180185905354665	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	15633	6253	156	31
Signe Munk	Munk Signe	350242375125258	Facebook	f18_24	female (18-24)	DK	Denmark	17	1	15514	3660	129	27
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	f18_24	female (18-24)	DK	Denmark	8	1	15041	3950	174	34
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	f18_24	female (18-24)	DK	Denmark	11	1	14523	6172	105	20
FOA	FOA	132344416862423	Facebook	f18_24	female (18-24)	DK	Denmark	7	1	14046	2880	26	6
Liberal Alliances Ungdom	Liberal Alliances Ungdom	107893513382	Facebook	f18_24	female (18-24)	DK	Denmark	7	1	14032	2848	26	6
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	f18_24	female (18-24)	DK	Denmark	37	1	13832	3478	152	33
Jens Meilvang	Meilvang Jens	1550318855207094	Facebook	f18_24	female (18-24)	DK	Denmark	21	1	13751	3750	92	36
Nej tak til nazisme		249763072406825	Facebook	f18_24	female (18-24)	DK	Denmark	8	1	13712	3577	46	13
Holger K Nielsen	SF	370360873057400	Facebook	f18_24	female (18-24)	DK	Denmark	5	1	13530	2706	181	36
YouSee		111063605642207	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	13307	2661	35	17
Ina Strøjer-Schmidt - Folketingskandidat for SF i Københavns omegn		211409879739775	Facebook	f18_24	female (18-24)	DK	Denmark	12	1	13292	3161	189	34
Game of Sultans		185311195624361	Facebook	f18_24	female (18-24)	DK	Denmark	6	1	13015	5810	327	77
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	f18_24	female (18-24)	DK	Denmark	15	1	12982	3018	94	30
Læger uden Grænser (MSF)		99632942471	Facebook	f18_24	female (18-24)	DK	Denmark	29	1	12820	2381	62	15
Charlotte Green	Det Konservative Folkeparti	1895601153841380	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	12726	2545	170	34
41shadows		568384563255956	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	12715	2543	16	3
Professionshøjskolen Absalon		1297592467021317	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	12415	2483	166	33
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	f18_24	female (18-24)	DK	Denmark	12	1	12356	2344	49	13
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	12161	2786	24	4
Wholesome Culture		1664959567149320	Facebook	f18_24	female (18-24)	DK	Denmark	7	1	12100	5514	35	6
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	f18_24	female (18-24)	DK	Denmark	17	1	11948	4025	98	18
René Jørgensen - Dansk Folkeparti		1756084188041014	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	11933	2386	17	3
Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	f18_24	female (18-24)	DK	Denmark	7	1	11896	2906	142	28
Derma		134883643250228	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	11420	2284	15	3
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	f18_24	female (18-24)	DK	Denmark	5	1	11283	2256	94	23
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	f18_24	female (18-24)	DK	Denmark	8	1	10989	3601	123	33
Europæisk Ungdom København		210836399266249	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	10776	4155	77	26
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	f18_24	female (18-24)	DK	Denmark	11	1	10584	3595	101	15
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	10458	2091	140	28
Pia Kjærsgaard	Dansk Folkeparti	33510214383	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	10036	2007	134	26
Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	9816	1963	131	26
Alternativet Nørrebro		935441096507239	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	9787	1942	27	13
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	f18_24	female (18-24)	DK	Denmark	6	1	9765	4538	72	14
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	f18_24	female (18-24)	DK	Denmark	14	1	9634	2337	103	21
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	f18_24	female (18-24)	DK	Denmark	26	1	9482	2182	116	20
Mogens Dall	Venstre Aabenraa	1539059469719876	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	9419	1883	25	12
Nikolaj Villumsen	Enhedslisten	529124290474705	Facebook	f18_24	female (18-24)	DK	Denmark	6	1	9382	2212	123	27
Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	f18_24	female (18-24)	DK	Denmark	7	1	9309	2135	115	26
NOAH		103369033067277	Facebook	f18_24	female (18-24)	DK	Denmark	9	1	9050	1721	94	15
LO Hovedstaden		499779403395255	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	8942	3029	69	12
Cph klargøring		101428633712266	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	8900	1780	79	15
All Equal		1993289087558486	Facebook	f18_24	female (18-24)	DK	Denmark	5	1	8828	3114	150	0
Rune Frøding	Frøding Rune	493940517678048	Facebook	f18_24	female (18-24)	DK	Denmark	5	1	8826	4355	26	7
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	f18_24	female (18-24)	DK	Denmark	17	1	8793	1964	80	12
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	f18_24	female (18-24)	DK	Denmark	9	1	8732	2659	64	9
Verdens Skove		183887801641951	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	8666	1733	16	6
Dofk		270245093104275	Facebook	f18_24	female (18-24)	DK	Denmark	6	1	8632	1963	33	16
Carsten Bach		635185493257674	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	8226	1645	10	2
Investerarbrevet		1236415023066576	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	8089	1618	14	7
Nyt Europa		284571169850	Facebook	f18_24	female (18-24)	DK	Denmark	15	1	7904	1856	77	13
Iloveglobalgoals		564599830558720	Facebook	f18_24	female (18-24)	DK	Denmark	5	1	7845	2691	79	16
Havkatten [Jyske Bank]		107677582200	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	7684	1536	22	10
Prævention		847391205382517	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	7461	3731	49	9
Cphbusiness		140369426014655	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	7101	1420	95	19
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	f18_24	female (18-24)	DK	Denmark	26	1	7022	1617	45	6
Henrik Vinther		735451349926508	Facebook	f18_24	female (18-24)	DK	Denmark	7	1	6836	2044	65	11
Anna Libak i Folketinget	Venstre i Hillerød kredsen	257752968245827	Facebook	f18_24	female (18-24)	DK	Denmark	8	1	6738	2146	71	21
Kim Valentin	Valentin Kim	362875644473220	Facebook	f18_24	female (18-24)	DK	Denmark	22	1	6387	1355	52	8
REO		200765843356728	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	6288	1592	75	14
Susanna Dyre-Greensite		178957012989198	Facebook	f18_24	female (18-24)	DK	Denmark	17	1	6210	2182	61	10
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	f18_24	female (18-24)	DK	Denmark	17	1	6151	1627	73	15
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	f18_24	female (18-24)	DK	Denmark	15	1	6139	1541	71	13
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	f18_24	female (18-24)	DK	Denmark	71	1	6123	444	68	2
Liberal Alliance Nordsjællands Storkreds	Liberal Alliance Nordsjællands Storkreds	1724116567843638	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	6063	1212	8	1
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	f18_24	female (18-24)	DK	Denmark	18	1	6006	1175	65	13
Folkebevægelsen mod EU	Folkebevægelsen mod EU	134531969945616	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	5940	1188	15	7
Merete Scheelsbeck		1477361382543402	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	5927	2964	45	12
Folkets Klimamarch København		577025295827304	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	5881	1176	78	15
Jan Bjergskov Larsen, SF Folketingskandidat	Larsen Jan	153347971489	Facebook	f18_24	female (18-24)	DK	Denmark	11	1	5873	1390	137	26
CHOOOSE		1820247441572005	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	5839	1167	11	5
Morten Messerschmidt		111394892261429	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	5740	1185	83	16
Frederik Damgaard	Damgaard Frederik	899897623364350	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	5664	1133	73	16
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	f18_24	female (18-24)	DK	Denmark	11	1	5651	972	64	10
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	f18_24	female (18-24)	DK	Denmark	18	1	5594	871	39	4
Genusvetenskapliga institutionen, Lunds universitet		690139577808604	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	5560	2620	5	2
Niels Arbøl - Folketingskandidat for Radikale Venstre		303548033422907	Facebook	f18_24	female (18-24)	DK	Denmark	19	1	5505	1747	56	9
