advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Niels Fuglsang		264009771074617	Facebook	f35_44	female (35-44)	DK	Denmark	110	1	37998	10398	240	76
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	f35_44	female (35-44)	DK	Denmark	27	1	37871	8246	493	104
Oatly		214112085661044	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	36812	14855	367	71
Discover Ireland Nordics		180185905354665	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	36155	14462	361	72
Christina Egelund	Liberal Alliance	684016791662654	Facebook	f35_44	female (35-44)	DK	Denmark	23	1	35240	7859	369	90
Gitte Willumsen - Folketingskandidat for Venstre	Willumsen Gitte	1751959911736210	Facebook	f35_44	female (35-44)	DK	Denmark	22	1	34145	12274	167	40
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	f35_44	female (35-44)	DK	Denmark	37	1	32542	8066	128	40
1664 Blanc		157416351125610	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	32381	16190	108	21
HK/Privat	HK/Privat	56810821434	Facebook	f35_44	female (35-44)	DK	Denmark	11	1	32049	6751	298	73
UNICEF Danmark		63691965101	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	31956	15978	106	21
Derma		134883643250228	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	31276	6255	41	8
Dyrenes Beskyttelse		200709746630443	Facebook	f35_44	female (35-44)	DK	Denmark	9	1	31182	6630	307	75
Serdal Benli	Benli Serdal	30196574028	Facebook	f35_44	female (35-44)	DK	Denmark	27	1	30219	7494	366	90
UNHCR Danmark		924692171033381	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	28695	12846	384	172
Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	f35_44	female (35-44)	DK	Denmark	33	1	27603	8053	203	43
Mette Abildgaard	Mette Abildgaard	309867232515766	Facebook	f35_44	female (35-44)	DK	Denmark	15	1	27232	7578	307	96
Lars Løkke Rasmussen	Venstre, Danmarks Liberale Parti	58140803787	Facebook	f35_44	female (35-44)	DK	Denmark	10	1	25950	9824	183	54
Nicolai Wammen	Socialdemokratiet	1458354184437993	Facebook	f35_44	female (35-44)	DK	Denmark	71	1	25363	7274	204	48
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	f35_44	female (35-44)	DK	Denmark	23	1	24846	8001	136	33
Djøf		98486774725	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	24623	5101	58	24
Tommy Ahlers	Ahlers Tommy	2121857298076689	Facebook	f35_44	female (35-44)	DK	Denmark	24	1	24236	5168	324	66
Margrete Auken		36730930417	Facebook	f35_44	female (35-44)	DK	Denmark	17	1	23713	9996	160	38
Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	f35_44	female (35-44)	DK	Denmark	68	1	23416	5410	173	20
Holger K Nielsen	SF	370360873057400	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	23384	4676	313	62
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	f35_44	female (35-44)	DK	Denmark	25	1	23062	4709	339	65
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	f35_44	female (35-44)	DK	Denmark	29	1	22628	4303	222	45
Klaus Riskær Pedersen	Parti Klaus Riskær Pedersen	728307113871618	Facebook	f35_44	female (35-44)	DK	Denmark	283	1	22460	66	298	0
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	f35_44	female (35-44)	DK	Denmark	27	1	22354	4555	93	31
Kialo		729627343834501	Facebook	f35_44	female (35-44)	DK	Denmark	346	1	21703	8693	154	38
Danske Medier	Danske Medier	300107073389986	Facebook	f35_44	female (35-44)	DK	Denmark	24	1	21418	6498	106	27
FOA	FOA	132344416862423	Facebook	f35_44	female (35-44)	DK	Denmark	7	1	20262	4592	62	19
Marie Bjerre	Marie Bjerre	242091299473046	Facebook	f35_44	female (35-44)	DK	Denmark	18	1	20251	6285	170	35
Alex Vanopslagh	Alex Vanopslagh	671022293105597	Facebook	f35_44	female (35-44)	DK	Denmark	34	1	19608	4859	170	40
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	f35_44	female (35-44)	DK	Denmark	101	1	19097	1448	247	14
JYSK Danmark		331225116969331	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	19061	9530	63	12
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	f35_44	female (35-44)	DK	Denmark	14	1	18785	7257	100	17
Charlotte Munch - Politiker		210317432480139	Facebook	f35_44	female (35-44)	DK	Denmark	62	1	18478	3528	122	19
Nature Team		1495585370729419	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	18443	3688	246	49
Benny Engelbrecht		270431402967189	Facebook	f35_44	female (35-44)	DK	Denmark	18	1	18389	4641	89	24
Dofk		270245093104275	Facebook	f35_44	female (35-44)	DK	Denmark	6	1	17363	3914	78	33
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	f35_44	female (35-44)	DK	Denmark	18	1	17036	4466	158	46
Giv Klimaet Lov		445657632847922	Facebook	f35_44	female (35-44)	DK	Denmark	13	1	16923	5772	268	79
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	f35_44	female (35-44)	DK	Denmark	28	1	16859	2586	92	7
Dansk Sygeplejeråd		141531689719	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	15527	6071	148	34
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	15520	7760	51	10
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	f35_44	female (35-44)	DK	Denmark	36	1	15304	4137	150	30
Red Barnet Ungdom		146956228206	Facebook	f35_44	female (35-44)	DK	Denmark	15	1	14594	3305	48	15
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	f35_44	female (35-44)	DK	Denmark	81	1	14577	3302	176	33
Radikale Venstre	Radikale Venstre	12458150929	Facebook	f35_44	female (35-44)	DK	Denmark	7	1	14436	3161	108	27
Signe Munk	Munk Signe	350242375125258	Facebook	f35_44	female (35-44)	DK	Denmark	15	1	14085	2752	117	26
Merete Scheelsbeck		1477361382543402	Facebook	f35_44	female (35-44)	DK	Denmark	6	1	13654	3091	182	41
SuperBrugsen		125934997444897	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	13483	6741	90	18
Afrika Kontakt		194452460650048	Facebook	f35_44	female (35-44)	DK	Denmark	29	1	13466	3518	84	18
Humble Household		1746853745395190	Facebook	f35_44	female (35-44)	DK	Denmark	40	1	13232	5522	116	25
Tandlægeforeningen		1570552809858689	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	13079	5077	17	3
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	f35_44	female (35-44)	DK	Denmark	17	1	13019	5352	207	59
RÅD TIL PENGE		869599866403967	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	12958	2591	50	19
Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	f35_44	female (35-44)	DK	Denmark	7	1	12884	2850	164	32
Marianne Vind	Marianne Vind	329236874385098	Facebook	f35_44	female (35-44)	DK	Denmark	53	1	12771	2761	162	33
Joachim B. Olsen	Joachim B. Olsen	164752600281593	Facebook	f35_44	female (35-44)	DK	Denmark	13	1	12704	5715	90	19
Petar Socevic - Radikale Venstre	Socevic Petar	2190488887846226	Facebook	f35_44	female (35-44)	DK	Denmark	6	1	12040	2404	102	24
Suztain		1584686458526381	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	11736	2347	17	2
Ida Auken		24352982198	Facebook	f35_44	female (35-44)	DK	Denmark	12	1	11735	3113	86	18
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	f35_44	female (35-44)	DK	Denmark	21	1	11725	3507	90	17
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	f35_44	female (35-44)	DK	Denmark	26	1	11718	3763	238	52
Ina Strøjer-Schmidt - Folketingskandidat for SF i Københavns omegn		211409879739775	Facebook	f35_44	female (35-44)	DK	Denmark	12	1	11566	2938	192	37
Lise Müller	Müller Lise	145989963343	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	11505	2203	153	29
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	f35_44	female (35-44)	DK	Denmark	37	1	10936	3064	127	28
DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	f35_44	female (35-44)	DK	Denmark	11	1	10744	4890	81	15
skruuk.dk		1445766295463963	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	10625	2049	20	2
Den Store Forskel af Dyrenes Beskyttelse		263046153799101	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	10560	2112	141	28
IKEA		214176328634384	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	10559	2317	136	27
Jesper Christensen		135081213672482	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	10489	2097	28	14
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	f35_44	female (35-44)	DK	Denmark	22	1	10407	3199	127	11
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	10405	4338	88	17
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	f35_44	female (35-44)	DK	Denmark	9	1	10251	3543	113	36
Carl Valentin	Carl Valentin	323782467803321	Facebook	f35_44	female (35-44)	DK	Denmark	27	1	10173	2091	74	14
Jens Meilvang	Meilvang Jens	1550318855207094	Facebook	f35_44	female (35-44)	DK	Denmark	21	1	9981	2691	91	28
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	9830	1966	90	21
Frihedsgudinderne		161580760854856	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	9707	4854	129	64
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	9661	1932	133	29
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	f35_44	female (35-44)	DK	Denmark	32	1	9524	2367	99	26
Professionshøjskolen Absalon		1297592467021317	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	9386	1877	125	25
Nikolaj Villumsen	Enhedslisten	529124290474705	Facebook	f35_44	female (35-44)	DK	Denmark	6	1	9242	2395	121	30
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	f35_44	female (35-44)	DK	Denmark	26	1	9128	1839	114	18
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	f35_44	female (35-44)	DK	Denmark	12	1	9124	1761	36	10
Dansk Magisterforening		314676938743	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	9074	4037	71	14
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	f35_44	female (35-44)	DK	Denmark	11	1	9018	3647	66	12
Skanderborg Kommune		541583919213739	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	9009	2146	36	18
Danish Muslim Aid		141529419248346	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	8967	1793	11	2
Nej tak til nazisme		249763072406825	Facebook	f35_44	female (35-44)	DK	Denmark	8	1	8897	2597	33	9
Mia Tang	Mia Tang	358828094665364	Facebook	f35_44	female (35-44)	DK	Denmark	23	1	8794	1755	101	23
Bergur Larsson Løkke Rasmussen	Bergur Løkke Rasmussen	141378109375840	Facebook	f35_44	female (35-44)	DK	Denmark	33	1	8755	2063	82	25
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	f35_44	female (35-44)	DK	Denmark	15	1	8748	3819	47	9
Charlotte Green	Det Konservative Folkeparti	1895601153841380	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	8261	1652	110	22
Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	f35_44	female (35-44)	DK	Denmark	15	1	8208	2013	50	17
Ulla Tørnæs	Ulla Tørnæs	1442400742660069	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	7892	1815	18	2
For Lige Vilkår		1861078104222189	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	7816	3908	52	10
Heidi Bank	Heidi Farsoe Bank	1912736882278358	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	7790	3785	91	40
Korsbakkes Planteskole		945862315423817	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	7687	1537	102	20
GetBarry		1351813504859326	Facebook	f35_44	female (35-44)	DK	Denmark	17	1	7659	1839	70	9
Lars Chr. Lilleholt		1408142216156387	Facebook	f35_44	female (35-44)	DK	Denmark	47	1	7619	877	374	0
PlanBørnefonden		399210657232918	Facebook	f35_44	female (35-44)	DK	Denmark	14	1	7412	1747	41	7
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	f35_44	female (35-44)	DK	Denmark	12	1	7390	1721	90	19
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	f35_44	female (35-44)	DK	Denmark	37	1	7335	1891	80	15
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	f35_44	female (35-44)	DK	Denmark	14	1	7333	2759	72	16
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	f35_44	female (35-44)	DK	Denmark	12	1	7260	2525	44	8
Alt om oksekød		1808390826057592	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	7098	1419	18	9
Havkatten [Jyske Bank]		107677582200	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	7032	1406	24	9
Morten Løkkegaard		143232155749217	Facebook	f35_44	female (35-44)	DK	Denmark	8	1	7003	3267	51	10
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	f35_44	female (35-44)	DK	Denmark	14	1	6976	1770	46	12
Camilla Hersom - Radikale Venstre	Hersom Camilla	425927674119415	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	6880	1679	92	22
forbrug.dk		106620110943	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	6710	1342	89	17
Københavns Professionshøjskole		139158456733566	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	6690	1468	18	6
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	f35_44	female (35-44)	DK	Denmark	27	1	6657	1206	50	6
Tænketanken Frej		241936245995223	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	6654	3327	4	0
Danish Crown		1270634403002717	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	6635	1327	8	1
Nordisk Film Biografer		178048215562837	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	6600	1771	18	3
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	f35_44	female (35-44)	DK	Denmark	17	1	6524	1809	81	20
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	f35_44	female (35-44)	DK	Denmark	7	1	6511	1236	98	26
BDO Danmark		796368150399958	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	6349	2993	45	8
Kristian Thulesen Dahl	Dansk Folkeparti	531761723507375	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	6321	2048	48	9
Folkets Klimamarch København		577025295827304	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	6216	1243	83	16
Spirekassen		175155379721899	Facebook	f35_44	female (35-44)	DK	Denmark	6	1	6106	2098	142	0
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	f35_44	female (35-44)	DK	Denmark	23	1	6007	1539	68	14
WTC Ballerup Konference Center		126350201210983	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	6002	1560	20	8
Søren Espersen	Søren Espersen	1408626239355160	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	5998	2999	40	8
FamilieZonen		747277042338614	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	5984	1196	80	16
Morten Messerschmidt		111394892261429	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	5937	1429	74	16
Niels Arbøl - Folketingskandidat for Radikale Venstre		303548033422907	Facebook	f35_44	female (35-44)	DK	Denmark	19	1	5837	1902	58	10
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	f35_44	female (35-44)	DK	Denmark	23	1	5787	1658	76	6
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	f35_44	female (35-44)	DK	Denmark	26	1	5746	1351	38	5
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f35_44	female (35-44)	DK	Denmark	52	1	5679	1698	49	1
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	f35_44	female (35-44)	DK	Denmark	8	1	5534	1509	61	11
Miinto		135773993122148	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	5375	1027	10	1
Skivemødet		843073719237200	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	5292	2646	35	7
Respons		353248551789309	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	5262	1052	14	7
Continental Danmark		264296307344663	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	5234	2617	7	3
Elgiganten DK		174502449245037	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	5219	2609	6	3
I love Øko		132755243459426	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	5173	1034	69	13
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	f35_44	female (35-44)	DK	Denmark	13	1	5076	1073	22	7
Villy Søvndal	SF	8611462388	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	5071	1014	47	11
GO2Green		102362976508727	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	5037	1007	35	8
Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	f35_44	female (35-44)	DK	Denmark	7	1	4908	1127	63	14
Verdens Skove		183887801641951	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	4822	964	9	3
Anna Libak i Folketinget	Venstre i Hillerød kredsen	257752968245827	Facebook	f35_44	female (35-44)	DK	Denmark	11	1	4805	1337	41	13
Mikkel Rasmussen		1225863877541743	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	4753	945	11	3
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	f35_44	female (35-44)	DK	Denmark	10	1	4708	909	50	5
Erhvervsstyrelsen		622025317930902	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	4688	1091	19	6
Kristian Pihl Lorentzen	Lorentzen Kristian Pihl	1956719637909855	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	4551	910	60	12
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	f35_44	female (35-44)	DK	Denmark	21	1	4481	1064	54	9
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	f35_44	female (35-44)	DK	Denmark	18	1	4440	1332	33	6
Jan Bjergskov Larsen, SF Folketingskandidat	Larsen Jan	153347971489	Facebook	f35_44	female (35-44)	DK	Denmark	12	1	4391	1181	142	28
HaveOasen A/S		170563796328117	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	4387	877	58	11
Rasmus Helveg Petersen		1377441749244487	Facebook	f35_44	female (35-44)	DK	Denmark	10	1	4327	1222	49	9
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	f35_44	female (35-44)	DK	Denmark	15	1	4297	1107	39	13
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	4211	501	30	0
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	f35_44	female (35-44)	DK	Denmark	13	1	4180	1220	47	9
Gulvlageret.dk		249009651933855	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	4177	835	55	11
Verner i Folketinget	Kirk Søren Sand	935600569947728	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	4171	1103	49	9
Naturhistorisk Museum		240337822379	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	4113	822	11	5
POINT of VIEW International		810040472452484	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	4100	1240	36	4
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	f35_44	female (35-44)	DK	Denmark	9	1	4051	1330	26	3
Folkebevægelsen Mod EU Randers		1238929659473816	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	4041	999	13	5
Socialdemokratiet i Ringkøbing-Skjern	Nielsen Rigo Bjerren	472848442798724	Facebook	f35_44	female (35-44)	DK	Denmark	9	1	4024	648	39	5
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	f35_44	female (35-44)	DK	Denmark	6	1	3918	775	42	8
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	f35_44	female (35-44)	DK	Denmark	9	1	3917	777	48	9
SodaStream DK		384777156382	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	3892	1946	13	2
Sofie Carsten Nielsen	Sofie Carsten Nielsen	148900938515423	Facebook	f35_44	female (35-44)	DK	Denmark	7	1	3847	759	12	5
