advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	m13_17	male (13-17)	DK	Denmark	33	1	15588	2085	105	2
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	m13_17	male (13-17)	DK	Denmark	6	1	12766	2411	140	24
Oatly		214112085661044	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	12650	5060	126	25
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	m13_17	male (13-17)	DK	Denmark	11	1	11613	3595	102	17
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	10384	2076	13	2
Jacob Mark	SF	69985338410	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	9844	1968	26	13
Radikale Venstre	Radikale Venstre	12458150929	Facebook	m13_17	male (13-17)	DK	Denmark	3	1	9653	2048	104	22
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	m13_17	male (13-17)	DK	Denmark	2	1	9047	4462	61	12
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	m13_17	male (13-17)	DK	Denmark	16	1	8819	2242	78	13
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	m13_17	male (13-17)	DK	Denmark	2	1	7811	1845	15	3
Ole Birk Olesen	Olesen Ole Birk	538656116640182	Facebook	m13_17	male (13-17)	DK	Denmark	2	1	6996	1399	93	18
Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	m13_17	male (13-17)	DK	Denmark	13	1	6955	2097	35	1
Genusvetenskapliga institutionen, Lunds universitet		690139577808604	Facebook	m13_17	male (13-17)	DK	Denmark	2	1	6477	3191	6	3
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	m13_17	male (13-17)	DK	Denmark	3	1	6058	1514	74	14
Anders Krojgaard Lund	Anders Krojgaard Lund 	310638582806533	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	6040	3020	40	8
European Greens		141366725876424	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	5565	2782	5	2
Anna Libak i Folketinget	Venstre i Hillerød kredsen	257752968245827	Facebook	m13_17	male (13-17)	DK	Denmark	3	1	5088	1545	22	7
Det er jo vandvittigt		563725800738428	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	4953	2477	33	6
Ole Lynggaard Jørgensen Radikal folketingskandidat		297280080474770	Facebook	m13_17	male (13-17)	DK	Denmark	4	1	4939	982	13	0
Ken Kristensen - Politiker		1492391310793372	Facebook	m13_17	male (13-17)	DK	Denmark	3	1	4789	1324	17	1
41shadows		568384563255956	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	4686	937	6	1
Claus Jansson		1122575707837644	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	3951	1975	26	5
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	m13_17	male (13-17)	DK	Denmark	5	1	3736	629	49	8
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	m13_17	male (13-17)	DK	Denmark	11	1	3596	970	32	6
Radikal Ungdom		202754879788353	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	3437	1718	22	4
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	m13_17	male (13-17)	DK	Denmark	9	1	3379	453	23	0
Uafhængige Demokrater		155096411698583	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	3318	663	44	8
Mads Funder		976443549161629	Facebook	m13_17	male (13-17)	DK	Denmark	3	1	3090	618	41	8
Thue Grum-Schwensen i EU		1924899181139876	Facebook	m13_17	male (13-17)	DK	Denmark	10	1	3083	986	66	10
Europa-Debat.dk		100157986830613	Facebook	m13_17	male (13-17)	DK	Denmark	4	1	2984	596	39	7
Folkekirkens Nødhjælp		276770505228	Facebook	m13_17	male (13-17)	DK	Denmark	3	1	2908	573	10	4
Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	m13_17	male (13-17)	DK	Denmark	6	1	2800	540	21	7
Less Saves The Planet		222697015050981	Facebook	m13_17	male (13-17)	DK	Denmark	3	1	2695	1347	6	1
Signe Munk	Munk Signe	350242375125258	Facebook	m13_17	male (13-17)	DK	Denmark	2	1	2646	1233	18	3
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	m13_17	male (13-17)	DK	Denmark	4	1	2626	475	35	6
Cph klargøring		101428633712266	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	2616	523	23	4
e.on		511324618972373	Facebook	m13_17	male (13-17)	DK	Denmark	2	1	2568	1226	1	0
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	m13_17	male (13-17)	DK	Denmark	3	1	2558	1085	15	2
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	m13_17	male (13-17)	DK	Denmark	2	1	2481	496	33	6
Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	m13_17	male (13-17)	DK	Denmark	7	1	2435	184	32	2
SF Ungdom	SF Ungdom	113555862534	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	2429	1214	16	3
Konservative i Ringsted	Konservative i Ringsted	556916614320900	Facebook	m13_17	male (13-17)	DK	Denmark	6	1	2426	281	17	0
Sascha Faxe		1311844078860096	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	2307	461	6	0
Susanna Dyre-Greensite		178957012989198	Facebook	m13_17	male (13-17)	DK	Denmark	6	1	2233	968	17	3
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	m13_17	male (13-17)	DK	Denmark	8	1	2081	0	27	0
Det Konservative Folkeparti	Det Konservative Folkeparti	39233495912	Facebook	m13_17	male (13-17)	DK	Denmark	3	1	2054	942	15	3
Skanderborg Kommune		541583919213739	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	2045	409	5	2
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m13_17	male (13-17)	DK	Denmark	3	1	1987	991	1	0
Venstre i Rudersdal	Rasmussen Gitte Line	1436426093249711	Facebook	m13_17	male (13-17)	DK	Denmark	2	1	1824	364	24	4
FOA	FOA	132344416862423	Facebook	m13_17	male (13-17)	DK	Denmark	8	1	1809	378	8	1
Line Krogh Lay - Radikale Venstre		293266234170207	Facebook	m13_17	male (13-17)	DK	Denmark	2	1	1809	345	10	1
Enhedslisten Hillerød	Rasmussen Karl-Erik	418179784893842	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	1744	348	23	4
Joachim Schiødt		2129072183995589	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	1682	336	4	0
Læger uden Grænser (MSF)		99632942471	Facebook	m13_17	male (13-17)	DK	Denmark	6	1	1643	325	5	0
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	m13_17	male (13-17)	DK	Denmark	2	1	1614	264	7	0
Søren Pape Poulsen	Søren Pape Poulsen	952334508116178	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	1612	322	21	4
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	m13_17	male (13-17)	DK	Denmark	10	1	1601	201	25	3
Thomas Anker Alternativet		306148590197748	Facebook	m13_17	male (13-17)	DK	Denmark	5	1	1508	235	20	3
Kate Kae		1820863678160878	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	1507	753	1	0
Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	1473	294	19	3
Frederik Damgaard	Damgaard Frederik	899897623364350	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	1389	277	3	0
Greens/EFA in the European Parliament		150527751674751	Facebook	m13_17	male (13-17)	DK	Denmark	28	1	1366	558	1	0
Peter Sig i byrådet		197276850783720	Facebook	m13_17	male (13-17)	DK	Denmark	2	1	1357	271	3	0
SFOF		161381229210	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	1335	667	17	8
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	m13_17	male (13-17)	DK	Denmark	4	1	1272	118	10	0
Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	1266	253	3	0
Magasinet 360		54409344836	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	1259	251	16	3
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	m13_17	male (13-17)	DK	Denmark	5	1	1252	357	14	2
Radikale Venstre Sorø		2072907039602926	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	1232	246	3	0
Danish Crown		1270634403002717	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	1226	245	1	0
Afrika Kontakt		194452460650048	Facebook	m13_17	male (13-17)	DK	Denmark	4	1	1190	423	11	1
Stinus Lindgreen - Radikale Venstre		519677024898789	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	1189	594	15	7
Jacob Panton		143278246229601	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	1131	565	7	1
Steffen Sjørslev - Liberal Alliance	Sjorslev Steffen	339937129764672	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	1115	558	14	7
Konfront		2003892889833891	Facebook	m13_17	male (13-17)	DK	Denmark	2	1	1102	220	14	2
NOAH		103369033067277	Facebook	m13_17	male (13-17)	DK	Denmark	7	1	1041	206	10	1
Fynsk Folkeparti		253698995014186	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	1037	207	2	0
Jeppe H Lindberg		346726325528906	Facebook	m13_17	male (13-17)	DK	Denmark	2	1	1014	136	13	1
Andreas Karlsen	Karlsen Andreas Engelsborg	371163919965024	Facebook	m13_17	male (13-17)	DK	Denmark	3	1	929	0	12	0
SpotHorsens		482811095441646	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	897	179	2	0
GRO Festival for mad & klima		314849029162077	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	895	179	11	2
The Trevor Project		24470472733	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	887	354	0	0
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	m13_17	male (13-17)	DK	Denmark	3	1	866	173	12	0
Nikolaj Villumsen	Enhedslisten	529124290474705	Facebook	m13_17	male (13-17)	DK	Denmark	5	1	862	263	10	2
Bo Vesterlund i EU		283364922287542	Facebook	m13_17	male (13-17)	DK	Denmark	7	1	838	160	11	2
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	m13_17	male (13-17)	DK	Denmark	13	1	827	219	8	1
Torbens Blog		1820547618172298	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	732	0	9	0
Torbjørn Fristed DF		190091364977949	Facebook	m13_17	male (13-17)	DK	Denmark	2	1	716	47	7	0
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	m13_17	male (13-17)	DK	Denmark	2	1	700	350	9	4
Venstre Halsnæs	Venstre Halsnæs	220851937935253	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	690	138	1	0
Niels M. Christensen		446635502456649	Facebook	m13_17	male (13-17)	DK	Denmark	3	1	626	89	8	1
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	608	121	8	1
Wholesome Culture		1664959567149320	Facebook	m13_17	male (13-17)	DK	Denmark	7	1	590	262	0	0
Sebastian Mylsted-Schenstrøm - Venstre, Næstved		437813842938863	Facebook	m13_17	male (13-17)	DK	Denmark	3	1	589	0	7	0
Kasper Sand Kjær	Kjær Kasper Sand	223099558291164	Facebook	m13_17	male (13-17)	DK	Denmark	2	1	587	0	7	0
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	m13_17	male (13-17)	DK	Denmark	2	1	587	103	7	0
Venstre i Hillerød		131743616884687	Facebook	m13_17	male (13-17)	DK	Denmark	2	1	585	117	4	0
SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	m13_17	male (13-17)	DK	Denmark	2	1	579	105	7	1
Med Israel for fred - MIFF Danmark		405892706501089	Facebook	m13_17	male (13-17)	DK	Denmark	4	1	546	109	8	3
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	m13_17	male (13-17)	DK	Denmark	2	1	530	88	2	0
Folkekirkens Nødhjælps Ungdom - NU		247233348655576	Facebook	m13_17	male (13-17)	DK	Denmark	2	1	520	104	4	0
Syriske Filmdage Festival		101128387426590	Facebook	m13_17	male (13-17)	DK	Denmark	2	1	483	96	6	1
Shambala Retreats		206858119339720	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	469	93	1	0
Udforsk Islams Klare Budskab		185513988874931	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	456	91	1	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m13_17	male (13-17)	DK	Denmark	4	1	453	204	2	0
Enhedslisten	Enhedslisten	223040066022	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	437	87	5	1
Folkets Klimamarch Roskilde		365536957507125	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	428	85	8	0
Iben Sønderup		1336984893024301	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	420	210	2	0
Kenneth Flathaug Photography		125745308299292	Facebook	m13_17	male (13-17)	DK	Denmark	2	1	416	208	0	0
Søren Bo Pedersen		156848008344406	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	393	78	5	1
Specialkompasset		409540716058008	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	376	0	4	0
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	m13_17	male (13-17)	DK	Denmark	4	1	372	0	4	0
Fridays For Future Hillerød		240266650196354	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	362	72	4	0
Kommunistisk Parti København Syd		1852922761683059	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	350	70	4	0
Council of the European Union		147547541961576	Facebook	m13_17	male (13-17)	DK	Denmark	3	1	318	158	0	0
Støt Ole Pedersens vej til Folketinget		664883653575619	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	311	0	20	4
Ringsted Konservativ Ungdom	Ringsted Konservativ Ungdom	993238674111927	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	289	0	3	0
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	m13_17	male (13-17)	DK	Denmark	3	1	278	55	0	0
Henrik Vinther		735451349926508	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	274	54	0	0
Enhedslisten Svendborg		126648500204	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	251	50	3	0
Allon Hein Sørensen - Alternativet		1327955487287048	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	241	0	3	0
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	m13_17	male (13-17)	DK	Denmark	2	1	240	0	3	0
VedvarendeEnergi		199026663462885	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	198	39	2	0
European Commission		107898832590939	Facebook	m13_17	male (13-17)	DK	Denmark	3	1	197	98	0	0
Ibiza Farm		1629229957352206	Facebook	m13_17	male (13-17)	DK	Denmark	5	1	196	96	0	0
U.S. Mission to NATO		67014122312	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	183	73	0	0
Vanløse Lokaludvalg		282135735159634	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	167	33	2	0
Felex - Politiker i Odsherred & Region Sjælland.		354656284908845	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	159	31	2	0
Niels Flemming Hansen	Hansen Soren Casper Norskov	177609692660255	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	151	0	2	0
The Sorgentian		999473843569108	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	145	58	0	0
Researchkollektivet Redox	Researchkollektivet Redox	361528807267505	Facebook	m13_17	male (13-17)	DK	Denmark	2	1	143	54	1	0
Diverzity		961156627607661	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	138	0	1	0
Folkebevægelsen mod EU Vestsjælland		728642870852428	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	128	0	1	0
KristenDemokrat Per Nansted		547916845688981	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	119	0	1	0
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	118	0	1	0
Birgitte Vinds side		346547929246195	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	111	0	1	0
Red Barnet Ungdom		146956228206	Facebook	m13_17	male (13-17)	DK	Denmark	3	1	104	20	0	0
Democracy Alive		277008469606499	Facebook	m13_17	male (13-17)	DK	Denmark	2	1	103	51	0	0
Lederne		167891603415958	Facebook	m13_17	male (13-17)	DK	Denmark	5	1	88	24	0	0
Christian Poll		624997597617239	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	86	0	1	0
Wageningen University & Research		128618593840392	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	84	16	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	82	32	0	0
Tuunes		992176580926495	Facebook	m13_17	male (13-17)	DK	Denmark	4	1	79	20	0	0
U Press		475534439178627	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	77	15	1	0
Mick Keller - Liberal Alliance	Mick Alexander Keller	184347308564575	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	74	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m13_17	male (13-17)	DK	Denmark	5	1	73	15	0	0
European Youth		130456876990360	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	71	35	0	0
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	62	0	0	0
Stagg Music (official)		166644226724554	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	62	31	0	0
eToro		193863317737	Facebook	m13_17	male (13-17)	DK	Denmark	9	1	60	25	0	0
Runamics		376535409594634	Facebook	m13_17	male (13-17)	DK	Denmark	2	1	49	8	1	0
Quotes		1881150392198555	Facebook	m13_17	male (13-17)	DK	Denmark	2	1	48	20	0	0
Cømert Sonsuz		163585004170601	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	47	0	0	0
Paarup Kirke		565611846867712	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	47	0	0	0
DEAD HOPE NY		1424859461068860	Facebook	m13_17	male (13-17)	DK	Denmark	2	1	45	18	0	0
Frkmejer.dk		1472374629725697	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	43	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	m13_17	male (13-17)	DK	Denmark	2	1	36	14	0	0
Kuzma Pavlov Jensen	Det Konservative Folkeparti	2798719490153637	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	31	0	0	0
Gul Ahmed		312754697664	Facebook	m13_17	male (13-17)	DK	Denmark	3	1	31	13	0	0
LIKE APP		272972103180159	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	30	12	0	0
Världen Brinner		426871007523894	Facebook	m13_17	male (13-17)	DK	Denmark	2	1	29	5	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	m13_17	male (13-17)	DK	Denmark	2	1	28	8	0	0
King Panda's		1421215034675772	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	27	5	0	0
Roland Utbult		124683600889658	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	25	5	0	0
Mymindourhumanity		293192044804274	Facebook	m13_17	male (13-17)	DK	Denmark	4	1	24	11	0	0
Great		267772723892978	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	23	11	0	0
Amazinc Skincare		222074311472291	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	23	4	0	0
Global School for Social Leaders		141351915917174	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	22	11	0	0
The big capitalist game		2034988140101939	Facebook	m13_17	male (13-17)	DK	Denmark	6	1	21	4	0	0
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	17	0	0	0
Sawab Center En		858578634336951	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	16	6	0	0
Arcticus		1963942027266663	Facebook	m13_17	male (13-17)	DK	Denmark	2	1	16	6	0	0
Straw Of Steel		2304645696263363	Facebook	m13_17	male (13-17)	DK	Denmark	4	1	15	2	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	15	3	0	0
Instant Buy Supply		1795481837196514	Facebook	m13_17	male (13-17)	DK	Denmark	2	1	13	3	0	0
iranwire.com ایران وایر		214009095412166	Facebook	m13_17	male (13-17)	DK	Denmark	2	1	12	3	0	0
Give A Vote		2186129244970085	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	12	5	0	0
Styrk folkeskolen i Holstebro kommune		1322362131236520	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	11	0	0	0
1.maj på Den Røde Plads		1057172241025510	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	10	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	m13_17	male (13-17)	DK	Denmark	6	1	9	3	0	0
K I M I   D Y R I N G		344249602860620	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	9	4	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	9	0	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	m13_17	male (13-17)	DK	Denmark	4	1	8	3	0	0
Chris's Goods		2746149608745019	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	8	1	0	0
Huawei Europe		1709278142683543	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	8	4	0	0
γυρίζουμε		278308089460720	Facebook	m13_17	male (13-17)	DK	Denmark	5	1	8	3	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m13_17	male (13-17)	DK	Denmark	5	1	8	2	0	0
Vi elsker at Strikke og Hækle		508532769254470	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	7	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	7	1	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m13_17	male (13-17)	DK	Denmark	2	1	6	1	0	0
Remix News & Views		243686272917389	Facebook	m13_17	male (13-17)	DK	Denmark	3	1	6	1	0	0
China Xinhua News		338109312883186	Facebook	m13_17	male (13-17)	DK	Denmark	2	1	6	3	0	0
Pirate Parties International		152709151422154	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	6	3	0	0
Melba Culp		902971599738051	Facebook	m13_17	male (13-17)	DK	Denmark	5	1	5	2	0	0
CGTN		565225540184937	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	4	2	0	0
Hobbii.dk - Til de kreative hænder		473153902844021	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	4	0	0	0
CanopyLAB		1532477877003313	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	4	0	0	0
Tormenta		2001018686821423	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	4	0	0	0
Twich Tube		325156801625099	Facebook	m13_17	male (13-17)	DK	Denmark	2	1	4	0	0	0
Gazeta Wyborcza		63563473556	Facebook	m13_17	male (13-17)	DK	Denmark	8	1	3	0	0	0
Klimaschutz Campus Flensburg		169326740361757	Facebook	m13_17	male (13-17)	DK	Denmark	4	1	3	1	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	m13_17	male (13-17)	DK	Denmark	2	1	3	0	0	0
Break The Machine Ltd		455248978191768	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	3	1	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	m13_17	male (13-17)	DK	Denmark	2	1	3	0	0	0
Perdurabo		380940568683973	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	3	1	0	0
Kialo		729627343834501	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	2	0	0	0
Arte		656089814494677	Facebook	m13_17	male (13-17)	DK	Denmark	3	1	2	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	2	0	0	0
ScribersHive		722350287934296	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	2	1	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m13_17	male (13-17)	DK	Denmark	5	1	1	0	0	0
Soonfeed		214615931960850	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	1	0	0	0
SustainablyFine		712581029104721	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	1	0	0	0
Ceecee		1469118270046231	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	1	0	0	0
Coconut Bowls		451945511677873	Facebook	m13_17	male (13-17)	DK	Denmark	5	1	1	0	0	0
Ayla Beauty London		254018131966313	Facebook	m13_17	male (13-17)	DK	Denmark	2	1	1	0	0	0
Svenska kyrkan i Landskrona		200517970097344	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	1	0	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	0	0	0	0
