advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	m35_44	male (35-44)	DK	Denmark	34	1	42979	10602	466	119
Ali Aminali		1452133531486822	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	42263	16343	563	112
Red Barnet		67571270393	Facebook	m35_44	male (35-44)	DK	Denmark	37	1	41431	9197	500	103
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	m35_44	male (35-44)	DK	Denmark	37	1	40015	10029	170	51
Røde Kors		65929129383	Facebook	m35_44	male (35-44)	DK	Denmark	11	1	40014	10813	502	144
European Greens		141366725876424	Facebook	m35_44	male (35-44)	DK	Denmark	38	1	39030	18567	439	126
Den Blå Planet		167018996755220	Facebook	m35_44	male (35-44)	DK	Denmark	8	1	38090	11835	257	59
Oatly		214112085661044	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	36674	14705	366	72
1664 Blanc		157416351125610	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	36132	18066	120	24
Gitte Willumsen - Folketingskandidat for Venstre	Willumsen Gitte	1751959911736210	Facebook	m35_44	male (35-44)	DK	Denmark	23	1	34999	12765	178	44
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	m35_44	male (35-44)	DK	Denmark	31	1	34544	10062	318	68
Charlotte Munch - Politiker		210317432480139	Facebook	m35_44	male (35-44)	DK	Denmark	61	1	33694	7055	180	29
Erik Sørensen Vin		88177021039	Facebook	m35_44	male (35-44)	DK	Denmark	7	1	32164	8196	362	57
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	m35_44	male (35-44)	DK	Denmark	71	1	32150	7372	245	66
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	m35_44	male (35-44)	DK	Denmark	16	1	31531	9685	162	52
Afrika Kontakt		194452460650048	Facebook	m35_44	male (35-44)	DK	Denmark	29	1	31151	7647	166	39
Simple Feast		571176036346620	Facebook	m35_44	male (35-44)	DK	Denmark	28	1	30324	6601	378	53
Lederne		167891603415958	Facebook	m35_44	male (35-44)	DK	Denmark	19	1	30161	6879	250	70
Tommy Ahlers	Ahlers Tommy	2121857298076689	Facebook	m35_44	male (35-44)	DK	Denmark	22	1	29726	6475	401	84
Fødevarestyrelsen		193742700647166	Facebook	m35_44	male (35-44)	DK	Denmark	12	1	28472	7544	87	14
Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	m35_44	male (35-44)	DK	Denmark	68	1	28355	6765	302	17
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	m35_44	male (35-44)	DK	Denmark	27	1	28127	5804	175	41
Benny Engelbrecht		270431402967189	Facebook	m35_44	male (35-44)	DK	Denmark	17	1	27437	6790	116	33
Nicolai Wammen	Socialdemokratiet	1458354184437993	Facebook	m35_44	male (35-44)	DK	Denmark	74	1	27352	7125	238	54
Klaus Riskær Pedersen	Parti Klaus Riskær Pedersen	728307113871618	Facebook	m35_44	male (35-44)	DK	Denmark	295	1	27243	99	361	1
Jacob Mark	SF	69985338410	Facebook	m35_44	male (35-44)	DK	Denmark	30	1	27121	7215	254	63
Marie Bjerre	Marie Bjerre	242091299473046	Facebook	m35_44	male (35-44)	DK	Denmark	18	1	26888	8522	224	46
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	m35_44	male (35-44)	DK	Denmark	37	1	25774	7154	249	50
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	m35_44	male (35-44)	DK	Denmark	15	1	24771	7354	230	49
Serdal Benli	Benli Serdal	30196574028	Facebook	m35_44	male (35-44)	DK	Denmark	27	1	23566	5372	311	65
Ørsted		170902079673829	Facebook	m35_44	male (35-44)	DK	Denmark	8	1	22935	4542	304	60
Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	m35_44	male (35-44)	DK	Denmark	33	1	22199	6312	175	35
Bergur Larsson Løkke Rasmussen	Bergur Løkke Rasmussen	141378109375840	Facebook	m35_44	male (35-44)	DK	Denmark	33	1	21272	4832	181	52
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	m35_44	male (35-44)	DK	Denmark	26	1	21182	5732	389	82
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	m35_44	male (35-44)	DK	Denmark	79	1	21160	4613	270	51
Nej tak til nazisme		249763072406825	Facebook	m35_44	male (35-44)	DK	Denmark	8	1	20874	6137	81	21
DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	m35_44	male (35-44)	DK	Denmark	11	1	20845	9904	149	29
Folkekirkens Nødhjælp		276770505228	Facebook	m35_44	male (35-44)	DK	Denmark	49	1	20465	4597	152	32
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	m35_44	male (35-44)	DK	Denmark	5	1	20362	4072	252	52
Petar Socevic - Radikale Venstre	Socevic Petar	2190488887846226	Facebook	m35_44	male (35-44)	DK	Denmark	6	1	20056	3989	185	43
Refurb.dk - Genbrugt it		32835346254	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	19973	3994	156	31
JYSK Danmark		331225116969331	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	19945	9972	66	13
Morten Messerschmidt		111394892261429	Facebook	m35_44	male (35-44)	DK	Denmark	5	1	18869	4309	173	42
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	m35_44	male (35-44)	DK	Denmark	20	1	18367	3593	227	43
Kristian Thulesen Dahl	Dansk Folkeparti	531761723507375	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	18189	5581	120	24
Joachim B. Olsen	Joachim B. Olsen	164752600281593	Facebook	m35_44	male (35-44)	DK	Denmark	13	1	17769	7416	132	29
Merete Scheelsbeck		1477361382543402	Facebook	m35_44	male (35-44)	DK	Denmark	6	1	17580	3934	235	52
Nye tider		1822254634537356	Facebook	m35_44	male (35-44)	DK	Denmark	9	1	17379	4557	137	30
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	m35_44	male (35-44)	DK	Denmark	13	1	16538	3538	78	24
Sex og Samfund		250994288337708	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	16367	8183	547	109
Søren Espersen	Søren Espersen	1408626239355160	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	16343	8171	109	21
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	16213	8106	54	10
Mia Tang	Mia Tang	358828094665364	Facebook	m35_44	male (35-44)	DK	Denmark	23	1	16016	3433	211	55
Margrete Auken		36730930417	Facebook	m35_44	male (35-44)	DK	Denmark	18	1	16012	6495	106	23
Morten Løkkegaard		143232155749217	Facebook	m35_44	male (35-44)	DK	Denmark	8	1	15797	7000	119	23
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	m35_44	male (35-44)	DK	Denmark	26	1	15698	2811	104	16
Jens Meilvang	Meilvang Jens	1550318855207094	Facebook	m35_44	male (35-44)	DK	Denmark	23	1	15430	4497	136	42
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	m35_44	male (35-44)	DK	Denmark	11	1	15228	2991	56	18
Shahzad Riaz - Folketingskandidat		751124808611554	Facebook	m35_44	male (35-44)	DK	Denmark	9	1	15120	2920	223	16
Lars Chr. Lilleholt		1408142216156387	Facebook	m35_44	male (35-44)	DK	Denmark	46	1	14859	4180	434	0
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	m35_44	male (35-44)	DK	Denmark	37	1	14567	3972	164	35
Ida Auken		24352982198	Facebook	m35_44	male (35-44)	DK	Denmark	10	1	14555	3460	74	18
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	m35_44	male (35-44)	DK	Denmark	14	1	14211	3576	141	29
FDM	FDM	46265612799	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	14167	7083	94	18
Carl Valentin	Carl Valentin	323782467803321	Facebook	m35_44	male (35-44)	DK	Denmark	27	1	14002	3277	88	18
Radikale Venstre	Radikale Venstre	12458150929	Facebook	m35_44	male (35-44)	DK	Denmark	7	1	13976	2961	114	28
Mette Abildgaard	Mette Abildgaard	309867232515766	Facebook	m35_44	male (35-44)	DK	Denmark	15	1	13874	3540	149	46
Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	m35_44	male (35-44)	DK	Denmark	7	1	13759	2966	175	35
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	m35_44	male (35-44)	DK	Denmark	7	1	13758	3117	52	8
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	m35_44	male (35-44)	DK	Denmark	20	1	13756	3563	88	16
Djøf		98486774725	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	13579	2850	31	12
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	m35_44	male (35-44)	DK	Denmark	18	1	13405	3330	79	16
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	m35_44	male (35-44)	DK	Denmark	13	1	13091	3791	148	29
NORDIC Seaplanes		950451828364380	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	12970	6485	57	11
Red Barnet Ungdom		146956228206	Facebook	m35_44	male (35-44)	DK	Denmark	15	1	12854	3557	52	15
Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	m35_44	male (35-44)	DK	Denmark	15	1	12695	3197	86	27
En grønnere planet		301647537160818	Facebook	m35_44	male (35-44)	DK	Denmark	46	1	12449	3092	111	26
SuperBrugsen		125934997444897	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	12348	6174	82	16
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	m35_44	male (35-44)	DK	Denmark	22	1	12318	2519	186	36
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	m35_44	male (35-44)	DK	Denmark	28	1	12112	2289	118	23
Erhvervsstyrelsen		622025317930902	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	11974	3202	59	17
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	m35_44	male (35-44)	DK	Denmark	28	1	11845	2203	146	20
Nikolaj Villumsen	Enhedslisten	529124290474705	Facebook	m35_44	male (35-44)	DK	Denmark	6	1	11623	3199	148	37
Alt om oksekød		1808390826057592	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	11567	2313	30	15
BDO Danmark		796368150399958	Facebook	m35_44	male (35-44)	DK	Denmark	6	1	11493	5355	83	15
Nordea Invest		144098125661833	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	11409	2281	30	15
Marianne Vind	Marianne Vind	329236874385098	Facebook	m35_44	male (35-44)	DK	Denmark	52	1	11324	2787	141	32
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	m35_44	male (35-44)	DK	Denmark	12	1	11246	2608	132	27
Skole og Forældre	Skole og Forældre	113241872062337	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	11026	5513	73	14
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	m35_44	male (35-44)	DK	Denmark	27	1	11016	1975	77	9
Holger K Nielsen	SF	370360873057400	Facebook	m35_44	male (35-44)	DK	Denmark	5	1	10930	2186	146	29
Baltic Pipe i DK		363391397476774	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	10926	3126	125	25
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	m35_44	male (35-44)	DK	Denmark	14	1	10925	4118	146	61
UNHCR Danmark		924692171033381	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	10881	4646	145	62
Respons		353248551789309	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	10813	2162	28	14
DKA varmepumper		276679313194445	Facebook	m35_44	male (35-44)	DK	Denmark	5	1	10706	2565	41	13
Skivemødet		843073719237200	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	10625	5312	71	14
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	m35_44	male (35-44)	DK	Denmark	9	1	10499	2970	116	29
Nils Sjøberg	Mogensen Carsten Lysbjerg	255662998253921	Facebook	m35_44	male (35-44)	DK	Denmark	13	1	10433	2325	90	20
Tandlægeforeningen		1570552809858689	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	10388	4019	13	2
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	m35_44	male (35-44)	DK	Denmark	25	1	10202	2452	123	27
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	m35_44	male (35-44)	DK	Denmark	17	1	10169	2358	120	23
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	m35_44	male (35-44)	DK	Denmark	8	1	10168	2324	96	25
Mikkel Rasmussen		1225863877541743	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	10063	1985	23	8
Heidi Bank	Heidi Farsoe Bank	1912736882278358	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	9913	4807	120	54
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	m35_44	male (35-44)	DK	Denmark	24	1	9819	2702	74	14
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	m35_44	male (35-44)	DK	Denmark	14	1	9725	3768	94	22
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	m35_44	male (35-44)	DK	Denmark	5	1	9560	3431	93	18
Kuzma Pavlov Jensen	Det Konservative Folkeparti	2798719490153637	Facebook	m35_44	male (35-44)	DK	Denmark	5	1	9511	4629	76	21
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	m35_44	male (35-44)	DK	Denmark	6	1	9478	1866	103	20
Ulla Tørnæs	Ulla Tørnæs	1442400742660069	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	9413	2201	24	3
Mungo Park		52310555568	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	9321	1864	29	10
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	m35_44	male (35-44)	DK	Denmark	18	1	9206	1910	122	20
REO		200765843356728	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	9138	2193	113	22
Susanna Dyre-Greensite		178957012989198	Facebook	m35_44	male (35-44)	DK	Denmark	16	1	9071	2532	86	13
WTC Ballerup Konference Center		126350201210983	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	9055	2270	30	12
Foreningen Far		379189628776346	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	9053	4120	69	13
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	m35_44	male (35-44)	DK	Denmark	18	1	9002	2174	46	11
Continental Danmark		264296307344663	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	8961	4480	11	5
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	m35_44	male (35-44)	DK	Denmark	64	1	8893	306	117	3
Kim Valentin	Valentin Kim	362875644473220	Facebook	m35_44	male (35-44)	DK	Denmark	24	1	8779	1844	85	13
Ole Birk Olesen	Olesen Ole Birk	538656116640182	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	8745	1749	117	23
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	m35_44	male (35-44)	DK	Denmark	10	1	8544	3673	68	16
Niels Arbøl - Folketingskandidat for Radikale Venstre		303548033422907	Facebook	m35_44	male (35-44)	DK	Denmark	18	1	8300	2814	82	14
Fagbladet 3F		495897290562507	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	8295	1659	111	22
Anna Libak i Folketinget	Venstre i Hillerød kredsen	257752968245827	Facebook	m35_44	male (35-44)	DK	Denmark	12	1	8236	2252	59	20
Danske Medier	Danske Medier	300107073389986	Facebook	m35_44	male (35-44)	DK	Denmark	23	1	8138	2445	38	10
Tobias Jørgensen		441439232589901	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	8125	1801	13	2
Nordisk Film Biografer		178048215562837	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	8066	1808	14	2
Thue Grum-Schwensen i EU		1924899181139876	Facebook	m35_44	male (35-44)	DK	Denmark	18	1	8062	2309	211	21
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	m35_44	male (35-44)	DK	Denmark	94	1	7952	581	103	5
Ina Strøjer-Schmidt - Folketingskandidat for SF i Københavns omegn		211409879739775	Facebook	m35_44	male (35-44)	DK	Denmark	12	1	7834	1978	127	25
180Grader		175052915862375	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	7755	1915	35	9
PRP Designs		1038790126305711	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	7691	1538	68	13
Dansk Magisterforening		314676938743	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	7687	3352	62	12
Havkatten [Jyske Bank]		107677582200	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	7674	1534	26	10
Henning Overgaard		724792894340079	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	7666	1533	10	2
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	m35_44	male (35-44)	DK	Denmark	34	1	7607	968	86	9
Villy Søvndal	SF	8611462388	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	7478	1495	54	14
Danish Crown		1270634403002717	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	7393	1478	9	1
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	m35_44	male (35-44)	DK	Denmark	76	1	7142	572	67	0
Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	m35_44	male (35-44)	DK	Denmark	7	1	7076	1644	89	20
MBRC		1853495178284518	Facebook	m35_44	male (35-44)	DK	Denmark	20	1	7071	2327	111	1
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	m35_44	male (35-44)	DK	Denmark	9	1	7006	1372	82	15
Verner i Folketinget	Kirk Søren Sand	935600569947728	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	6860	1847	81	16
Rasmus Helveg Petersen		1377441749244487	Facebook	m35_44	male (35-44)	DK	Denmark	10	1	6834	2158	73	14
CPH:DOX		24277116026	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	6691	1311	19	7
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	6589	1317	92	21
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	m35_44	male (35-44)	DK	Denmark	23	1	6549	1712	70	15
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	m35_44	male (35-44)	DK	Denmark	7	1	6534	1666	77	15
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	6510	1302	34	7
Læger uden Grænser (MSF)		99632942471	Facebook	m35_44	male (35-44)	DK	Denmark	29	1	6510	1164	51	10
Giv Klimaet Lov		445657632847922	Facebook	m35_44	male (35-44)	DK	Denmark	13	1	6394	2204	115	29
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m35_44	male (35-44)	DK	Denmark	52	1	6337	1986	61	2
Karsten Hønge	SF	1246666085407861	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	6300	1260	84	16
DANA - A-kasse for selvstændige		250138468435235	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	6249	1189	95	25
Signe Munk	Munk Signe	350242375125258	Facebook	m35_44	male (35-44)	DK	Denmark	15	1	6159	1196	56	11
Researchkollektivet Redox	Researchkollektivet Redox	361528807267505	Facebook	m35_44	male (35-44)	DK	Denmark	7	1	6154	2400	61	21
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	m35_44	male (35-44)	DK	Denmark	16	1	6141	2081	123	29
Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	m35_44	male (35-44)	DK	Denmark	10	1	6068	1179	81	15
John Rasmussen - Liberal Alliance	Rasmussen John	1531922617113320	Facebook	m35_44	male (35-44)	DK	Denmark	12	1	6041	1985	30	5
SF Region Syddanmark	SF	115640115158981	Facebook	m35_44	male (35-44)	DK	Denmark	8	1	5905	1378	35	11
HK/Privat	HK/Privat	56810821434	Facebook	m35_44	male (35-44)	DK	Denmark	11	1	5848	1230	45	12
Elgiganten DK		174502449245037	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	5827	2913	7	3
Sofie Carsten Nielsen	Sofie Carsten Nielsen	148900938515423	Facebook	m35_44	male (35-44)	DK	Denmark	7	1	5803	1147	17	7
Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	m35_44	male (35-44)	DK	Denmark	6	1	5800	1142	35	13
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	m35_44	male (35-44)	DK	Denmark	9	1	5754	1456	14	2
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	m35_44	male (35-44)	DK	Denmark	16	1	5642	1731	63	15
Kristian Pihl Lorentzen	Lorentzen Kristian Pihl	1956719637909855	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	5526	1105	73	14
Gulvlageret.dk		249009651933855	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	5343	1068	71	14
Charlotte Green	Det Konservative Folkeparti	1895601153841380	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	5313	1062	71	14
Folkebevægelsen mod EU	Folkebevægelsen mod EU	134531969945616	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	5261	1052	14	7
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	m35_44	male (35-44)	DK	Denmark	8	1	5249	950	49	7
Dyrenes Beskyttelse		200709746630443	Facebook	m35_44	male (35-44)	DK	Denmark	9	1	5187	1080	56	12
