advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	rm1	Last month	FI	Finland	3	1	64996	15999	1096	199
Miikkael Azaize	Kaarelan Keskustaseura ry	2261117880772740	Facebook	rm1	Last month	FI	Finland	8	1	64991	12000	792	0
Petra Schulze Steinen	Schulze-Steinen Petra Elina Marjatta	266912807301110	Facebook	rm1	Last month	FI	Finland	7	1	57493	10499	1043	99
Finnwatch	Finnwatch	127195574005414	Facebook	rm1	Last month	FI	Finland	4	1	56995	10999	795	99
Turun kaupunki - Åbo stad - City of Turku	Turun kaupunki - Åbo stad - City of Turku	111390105539312	Facebook	rm1	Last month	FI	Finland	2	1	54998	11000	198	0
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	rm1	Last month	FI	Finland	11	1	50988	9999	1088	0
Mauri Pekkarinen	Mauri Pekkarinen	177939666416553	Facebook	rm1	Last month	FI	Finland	1	1	49999	10000	499	100
Niclas Sjöskog		515822055510688	Facebook	rm1	Last month	FI	Finland	1	1	49999	10000	99	0
Poliitikko Sami Yli-Rahnasto	Pohjanmaan Kokoomus ry	371635287025743	Facebook	rm1	Last month	FI	Finland	1	1	49998	9999	98	0
Petrus Pennanen		235358769920969	Facebook	rm1	Last month	FI	Finland	1	1	49998	9999	498	99
Trasek ry	Trasek ry	384673691545854	Facebook	rm1	Last month	FI	Finland	1	1	49998	10000	499	100
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	rm1	Last month	FI	Finland	7	1	44993	15000	693	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	rm1	Last month	FI	Finland	10	1	42989	10999	989	0
Food Market Herkku		438441326536699	Facebook	rm1	Last month	FI	Finland	1	1	40539	8108	810	405
Finlayson		201736349984	Facebook	rm1	Last month	FI	Finland	1	1	39999	7999	79	0
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	rm1	Last month	FI	Finland	7	1	34993	7000	693	0
Autotalo Hartikainen		336265806417103	Facebook	rm1	Last month	FI	Finland	1	1	33332	6666	332	66
Keskusta	Suomen Keskusta	55312855747	Facebook	rm1	Last month	FI	Finland	9	1	32986	5999	890	0
Mikko Ohela	Mikko Ohela	201647537374497	Facebook	rm1	Last month	FI	Finland	5	1	30995	12000	495	0
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	rm1	Last month	FI	Finland	5	1	30990	11999	494	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	rm1	Last month	FI	Finland	6	1	29993	5999	593	0
Catharina von Schoultz - politik - sfp/rkp	Von Schoultz Catharina Gabriella Elisabeth	1745255925752597	Facebook	rm1	Last month	FI	Finland	6	1	26994	8000	994	100
Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	rm1	Last month	FI	Finland	4	1	25995	10999	395	0
Anna Mäkipää	Mäkipää Anna Marjatta	410045932385582	Facebook	rm1	Last month	FI	Finland	4	1	24996	8000	395	0
Anna Jungner-Nordgren	Stödföreningen för Anna Jungner-Nordgren	126206450772264	Facebook	rm1	Last month	FI	Finland	7	1	24992	9999	692	0
Pelastakaa Lapset		113398820097	Facebook	rm1	Last month	FI	Finland	1	1	24575	4915	48	0
Raul Kajak	Keskustan Leppävaaran paikallisyhdistys ry	355515081868633	Facebook	rm1	Last month	FI	Finland	6	1	21994	4000	594	0
Filip Hamro-Drotz	Svenska folkpartiet i Finland - RKP	2251922594829597	Facebook	rm1	Last month	FI	Finland	7	1	21629	3727	665	0
Niko Aleksanteri Kauko	Kauko Niko Aleksanteri	151697688839398	Facebook	rm1	Last month	FI	Finland	4	1	19996	4000	396	0
Nils Torvalds	Nils Torvalds	343089085765596	Facebook	rm1	Last month	FI	Finland	7	1	19657	3332	626	0
Suomen Punainen Risti		116399773126	Facebook	rm1	Last month	FI	Finland	7	1	19259	6891	527	45
SFP i Egentliga Finland / RKP Varsinais-Suomi	SFP i Egentliga Finland	169404349771683	Facebook	rm1	Last month	FI	Finland	5	1	16994	3000	495	0
GRUNDIG		1508163162762486	Facebook	rm1	Last month	FI	Finland	14	1	16858	7495	39	8
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	rm1	Last month	FI	Finland	7	1	16130	5227	596	0
Frida Sigfrids	Svenska folkpartiet i Finland - RKP	1506788009337272	Facebook	rm1	Last month	FI	Finland	2	1	14998	6000	198	0
Jussi Mäkipelto - Liberaalipuolue		1057558317751103	Facebook	rm1	Last month	FI	Finland	2	1	14997	5999	197	0
Sean Bergenheim	Svenska folkpartiet i Finland - RKP	266603130709392	Facebook	rm1	Last month	FI	Finland	2	1	14997	5999	197	0
Viite - Tieteen ja teknologian vihreät		73631194779	Facebook	rm1	Last month	FI	Finland	3	1	14997	3000	297	0
Susanna Kisner Eduskuntaan 2019		1569715913292949	Facebook	rm1	Last month	FI	Finland	3	1	14996	2999	296	0
Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	rm1	Last month	FI	Finland	5	1	12994	1999	494	0
Meribottles		670583893288419	Facebook	rm1	Last month	FI	Finland	1	1	12973	2594	25	0
Eurooppanuoret (JEF-Finland)		296668661689	Facebook	rm1	Last month	FI	Finland	2	1	10998	5000	198	0
Kimmo Sasi	Sasi Kimmo Kalevi Immeri	311253592006	Facebook	rm1	Last month	FI	Finland	3	1	10997	2000	297	0
Kimmo Kautio - Kokoaan Suurempi Suomi	Kautio Kimmo Jaakko Tapio	315479585304528	Facebook	rm1	Last month	FI	Finland	3	1	10997	2000	296	0
Rosatom Global		1828572300805912	Facebook	rm1	Last month	FI	Finland	3	1	10242	5115	189	40
Finlands svenska socialdemokrater - FSD		174819292560785	Facebook	rm1	Last month	FI	Finland	1	1	9999	5000	99	0
Matti Ylitalo -PerusMatti		186429471476588	Facebook	rm1	Last month	FI	Finland	1	1	9999	4999	98	0
Sonja Falk	Falk Mika Tapio	164696826881379	Facebook	rm1	Last month	FI	Finland	2	1	9998	2000	198	0
Petteri Orpo		154256701288026	Facebook	rm1	Last month	FI	Finland	1	1	9998	4999	98	0
Kokoomusopiskelijat	Kokoomuksen opiskelijaliitto Tuhatkunta	144426382263604	Facebook	rm1	Last month	FI	Finland	1	1	9998	4999	98	0
Kieli Poskessa sarjakuva		734741850048942	Facebook	rm1	Last month	FI	Finland	1	1	9998	4999	98	0
Janne Ahonen		501634730657746	Facebook	rm1	Last month	FI	Finland	1	1	9998	4999	98	0
University of Helsinki		200739723082	Facebook	rm1	Last month	FI	Finland	1	1	9998	5000	99	0
Asseri Kinnunen		1159967857373678	Facebook	rm1	Last month	FI	Finland	2	1	9997	2000	198	0
Veera Bianca		1606933359547333	Facebook	rm1	Last month	FI	Finland	2	1	9997	1999	197	0
Janne Kaisanlahti		309381625805373	Facebook	rm1	Last month	FI	Finland	2	1	9968	1994	197	0
SSAB AB		145401631365	Facebook	rm1	Last month	FI	Finland	6	1	9812	1785	264	0
European Young Leaders - EYL40		227054030686626	Facebook	rm1	Last month	FI	Finland	1	1	8201	1640	16	0
PHJ Jäte on kaunis		1518200821764311	Facebook	rm1	Last month	FI	Finland	1	1	7499	3750	74	0
Guardian Weekly		64525551258	Facebook	rm1	Last month	FI	Finland	8	1	7217	2791	16	3
Irja Sokka Poliitikko	Irja Sokka Poliitikko	689010728162410	Facebook	rm1	Last month	FI	Finland	3	1	6997	999	296	0
Espoon Keskusta	Keskustan Espoon kunnallisjärjestö ry	1529007540681072	Facebook	rm1	Last month	FI	Finland	3	1	6997	1000	297	0
Keskusautohalli		176541298749	Facebook	rm1	Last month	FI	Finland	1	1	6841	3421	67	0
Savo-Karjalan vihreät		160515170666877	Facebook	rm1	Last month	FI	Finland	2	1	5998	1000	198	0
Mikko Almgren EU-parlamenttiin		2066056420354293	Facebook	rm1	Last month	FI	Finland	2	1	5997	999	198	0
Finska Missionssällskapet	Finska Missionssällskapet	345895801426	Facebook	rm1	Last month	FI	Finland	2	1	5997	1000	198	0
Ilona Toivanen		280794296054480	Facebook	rm1	Last month	FI	Finland	2	1	5997	999	197	0
Svenska Kvinnoförbundet	Svenska folkpartiet i Finland - RKP	388661630444	Facebook	rm1	Last month	FI	Finland	6	1	5993	0	593	0
Miikka Keränen		126768630726940	Facebook	rm1	Last month	FI	Finland	1	1	4999	1000	99	0
Pohjois-Pohjanmaan Keskusta		162877863740573	Facebook	rm1	Last month	FI	Finland	1	1	4999	1000	99	0
Poliitikko Jyrki Niittymaa	Riekkovaara Niko Tapani	632787353824745	Facebook	rm1	Last month	FI	Finland	1	1	4999	999	99	0
Ville Auvinen EU-parlamenttiin 2019	Auvinen Ville Ilari	373482823378855	Facebook	rm1	Last month	FI	Finland	1	1	4999	999	99	0
SOS-Lapsikylä		370901253347	Facebook	rm1	Last month	FI	Finland	1	1	4999	1000	99	0
Lauri Kopo	Kopo Lauri Ilmari	815971475448620	Facebook	rm1	Last month	FI	Finland	1	1	4999	1000	99	0
Anni Sinnemäki		9177222973	Facebook	rm1	Last month	FI	Finland	1	1	4999	1000	99	0
Vasemmistonuoret		302480422335	Facebook	rm1	Last month	FI	Finland	1	1	4999	2500	49	0
Alviina Alametsä		292611094275509	Facebook	rm1	Last month	FI	Finland	1	1	4998	999	98	0
Poliitikko Niko Riekkovaara	Riekkovaara Niko Tapani	330944687301052	Facebook	rm1	Last month	FI	Finland	1	1	4998	999	99	0
Martti Issakainen		611250636047814	Facebook	rm1	Last month	FI	Finland	1	1	4998	999	98	0
Vetoomus: Loppu nimettömälle ruualle		287213461971878	Facebook	rm1	Last month	FI	Finland	1	1	4998	999	98	0
Kansanedustajaehdokas Eila Aavakare		511999022156178	Facebook	rm1	Last month	FI	Finland	1	1	4998	999	99	0
Into		337851219532	Facebook	rm1	Last month	FI	Finland	1	1	4998	999	98	0
Kirkon Ulkomaanapu		111005869699	Facebook	rm1	Last month	FI	Finland	2	1	4799	2160	55	0
Talouselämä		172324346130225	Facebook	rm1	Last month	FI	Finland	2	1	4303	764	123	0
Maija Kaunismaa		2244635959186939	Facebook	rm1	Last month	FI	Finland	1	1	4159	832	82	0
Kenneth Flathaug Photography		125745308299292	Facebook	rm1	Last month	FI	Finland	2	1	3962	1981	2	0
Åländsk Center		121263927955067	Facebook	rm1	Last month	FI	Finland	1	1	3927	785	77	0
Cecilia Malmström		258966159416	Facebook	rm1	Last month	FI	Finland	1	1	3213	1285	6	3
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rm1	Last month	FI	Finland	10	1	3203	368	199	0
I Love Crowdfunding Projects		112683756154005	Facebook	rm1	Last month	FI	Finland	5	1	3112	808	24	4
Elsi Ranta	Ranta Elsi Inkeri	544178606104826	Facebook	rm1	Last month	FI	Finland	3	1	2997	0	297	0
VoteWatch Europe		355087424564148	Facebook	rm1	Last month	FI	Finland	7	1	2653	1234	7	2
Suomen Agrometsä		506648773128678	Facebook	rm1	Last month	FI	Finland	1	1	2499	500	44	0
Wholesome Culture		1664959567149320	Facebook	rm1	Last month	FI	Finland	2	1	2317	1105	2	0
MBRC		1853495178284518	Facebook	rm1	Last month	FI	Finland	1	1	2229	1114	5	1
Timo Korhonen		146927742017103	Facebook	rm1	Last month	FI	Finland	1	1	2221	444	43	0
Keräyslava Oy		764030493682447	Facebook	rm1	Last month	FI	Finland	1	1	2221	444	43	0
Anders Adlercreutz		790765324307350	Facebook	rm1	Last month	FI	Finland	2	1	2019	404	40	0
Feministinen puolue		246435052396654	Facebook	rm1	Last month	FI	Finland	2	1	1998	0	198	0
Oma ilmastokokous		332573340716964	Facebook	rm1	Last month	FI	Finland	2	1	1998	0	198	0
Basmah		137973986840264	Facebook	rm1	Last month	FI	Finland	20	1	1745	371	15	0
Mari Kousa-Kuusisto		629948457189187	Facebook	rm1	Last month	FI	Finland	2	1	1575	235	62	0
Talking Europe		316028505828375	Facebook	rm1	Last month	FI	Finland	2	1	1435	714	7	1
MasterClass		687589164666184	Facebook	rm1	Last month	FI	Finland	1	1	1325	663	5	1
Gaia		182073298490036	Facebook	rm1	Last month	FI	Finland	4	1	1314	630	11	5
Ingrid Zetterman		805366246216189	Facebook	rm1	Last month	FI	Finland	1	1	1248	249	24	0
Holzkern		550085078491459	Facebook	rm1	Last month	FI	Finland	5	1	1240	483	10	4
Anne Nyman		1831348243780117	Facebook	rm1	Last month	FI	Finland	1	1	1071	214	18	0
Teemu Häyrinen		957840787647552	Facebook	rm1	Last month	FI	Finland	3	1	1040	0	103	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	rm1	Last month	FI	Finland	1	1	1028	205	1	0
Max Schulman	Svenska folkpartiet i Finland - RKP	2186035071663314	Facebook	rm1	Last month	FI	Finland	1	1	999	0	99	0
Vihreät nuoret		362064961211	Facebook	rm1	Last month	FI	Finland	1	1	999	0	99	0
Suomen Elintarviketyöläisten Liitto SEL		162151097139125	Facebook	rm1	Last month	FI	Finland	1	1	999	0	99	0
SFP i Nyland - RKP Uusimaa		144821005614879	Facebook	rm1	Last month	FI	Finland	1	1	999	0	99	0
Suomen kommunistinen puolue - SKP		155056501213872	Facebook	rm1	Last month	FI	Finland	1	1	999	0	99	0
Maailman Kuvalehti	Fingo ry - Suomalaiset kehitysjärjestöt	245967315440131	Facebook	rm1	Last month	FI	Finland	1	1	999	0	99	0
Jukka Linna	Jukka Linnan tukiyhdistys	2313503042310251	Facebook	rm1	Last month	FI	Finland	1	1	999	0	99	0
X Sail Racing Team		178274048876166	Facebook	rm1	Last month	FI	Finland	1	1	999	0	99	0
Turun vihreät		185166421528433	Facebook	rm1	Last month	FI	Finland	1	1	999	0	99	0
Joku roti myös sivutoimisten opettajien työehtoihin		919049664922253	Facebook	rm1	Last month	FI	Finland	1	1	999	0	99	0
Ville Jalovaara		426112290766419	Facebook	rm1	Last month	FI	Finland	1	1	999	0	88	0
Voimamies Mika"el toro"Törrö		1868189470171158	Facebook	rm1	Last month	FI	Finland	1	1	999	0	88	0
Svenska Kvinnoförbundet i Sörnäs		186519195132281	Facebook	rm1	Last month	FI	Finland	1	1	999	0	99	0
Thomas Snellman		546280822562874	Facebook	rm1	Last month	FI	Finland	1	1	999	0	99	0
Heidi Hautala		116940668479201	Facebook	rm1	Last month	FI	Finland	1	1	999	0	99	0
Guerilla Films		2024615367629395	Facebook	rm1	Last month	FI	Finland	1	1	999	0	99	0
MonaLiiku		177925635665772	Facebook	rm1	Last month	FI	Finland	1	1	999	0	88	0
Lotta Laaksonen		231999320540153	Facebook	rm1	Last month	FI	Finland	1	1	999	200	19	0
Oulun ja Kainuun Perussuomalaiset Nuoret		182708375171309	Facebook	rm1	Last month	FI	Finland	1	1	998	0	99	0
Allianssi	Allianssi	189362187761641	Facebook	rm1	Last month	FI	Finland	1	1	998	0	98	0
Matleena Käppi		1806983809518838	Facebook	rm1	Last month	FI	Finland	1	1	998	0	99	0
Pirkko Vihko		2384976475054673	Facebook	rm1	Last month	FI	Finland	1	1	998	0	98	0
3+1 -ryhmä		1590058981022452	Facebook	rm1	Last month	FI	Finland	1	1	998	0	98	0
Lena Wiksten, Itsenäisyyspuolue - Självständighetspartiet		786059891464152	Facebook	rm1	Last month	FI	Finland	1	1	998	0	98	0
Veritas Eläkevakuutus		634350170009215	Facebook	rm1	Last month	FI	Finland	1	1	998	0	98	0
P&T Finland		218270014882319	Facebook	rm1	Last month	FI	Finland	1	1	998	0	98	0
BF Bamboo Family		856853914652331	Facebook	rm1	Last month	FI	Finland	2	1	998	0	98	0
Arte		656089814494677	Facebook	rm1	Last month	FI	Finland	9	1	915	370	6	0
Kristillisdemokraatti Pentti Ahopelto Alavus		1864068310518405	Facebook	rm1	Last month	FI	Finland	2	1	870	0	86	0
European Youth		130456876990360	Facebook	rm1	Last month	FI	Finland	1	1	780	390	1	0
Joonas Soukkio		1236815546372105	Facebook	rm1	Last month	FI	Finland	1	1	666	0	66	0
Stora Enso		106059282770844	Facebook	rm1	Last month	FI	Finland	2	1	646	129	2	0
Timo Kaunisto - kokoava voima		318735854864943	Facebook	rm1	Last month	FI	Finland	1	1	624	125	12	0
The Sorgentian		999473843569108	Facebook	rm1	Last month	FI	Finland	1	1	534	213	0	0
Guitar Lovers		203855170399686	Facebook	rm1	Last month	FI	Finland	2	1	520	183	6	0
The Epoch		218371925673146	Facebook	rm1	Last month	FI	Finland	2	1	469	174	0	0
Helena Marttila eduskuntaan		373811376519125	Facebook	rm1	Last month	FI	Finland	1	1	454	90	9	0
GOOD		2169416540037488	Facebook	rm1	Last month	FI	Finland	1	1	344	68	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rm1	Last month	FI	Finland	14	1	332	1	28	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rm1	Last month	FI	Finland	3	1	268	53	2	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rm1	Last month	FI	Finland	5	1	262	93	0	0
Pure Air Zone		348773265323533	Facebook	rm1	Last month	FI	Finland	1	1	259	51	0	0
Exponea		437489159794764	Facebook	rm1	Last month	FI	Finland	5	1	251	1	24	0
Liberalerna på Åland		116348448402875	Facebook	rm1	Last month	FI	Finland	1	1	249	0	24	0
Tuunes		992176580926495	Facebook	rm1	Last month	FI	Finland	5	1	247	56	0	0
European Youth Event		919232861444360	Facebook	rm1	Last month	FI	Finland	3	1	224	97	0	0
Foodpowerr		625107021262384	Facebook	rm1	Last month	FI	Finland	2	1	223	44	1	0
Lime Shop Online		790946694613780	Facebook	rm1	Last month	FI	Finland	9	1	221	40	5	0
Ambassador of Islam		2121543634600149	Facebook	rm1	Last month	FI	Finland	1	1	211	42	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rm1	Last month	FI	Finland	3	1	210	58	0	0
Tuulia Pitkänen		315755591931471	Facebook	rm1	Last month	FI	Finland	1	1	181	0	16	0
Xytro		703407660061560	Facebook	rm1	Last month	FI	Finland	2	1	179	89	7	1
Climate-KIC		403370709744295	Facebook	rm1	Last month	FI	Finland	1	1	177	88	0	0
Feminn		1831978070233335	Facebook	rm1	Last month	FI	Finland	3	1	174	80	1	0
Proriott		3097198860306172	Facebook	rm1	Last month	FI	Finland	2	1	174	46	1	0
YOGA BURN		146316959083110	Facebook	rm1	Last month	FI	Finland	3	1	161	32	1	0
World Bank		153371894688575	Facebook	rm1	Last month	FI	Finland	4	1	146	72	0	0
SV4IE		2246467545588430	Facebook	rm1	Last month	FI	Finland	1	1	144	72	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rm1	Last month	FI	Finland	1	1	125	25	1	0
EIT InnoEnergy		344038838945608	Facebook	rm1	Last month	FI	Finland	5	1	123	37	0	0
Great		267772723892978	Facebook	rm1	Last month	FI	Finland	1	1	117	58	0	0
My H20n		409665236257906	Facebook	rm1	Last month	FI	Finland	7	1	96	0	8	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rm1	Last month	FI	Finland	10	1	96	29	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rm1	Last month	FI	Finland	5	1	92	31	0	0
ParaqinOfficial		420328302103021	Facebook	rm1	Last month	FI	Finland	1	1	90	45	0	0
