advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	rw2	Last 2 weeks	FI	Finland	6	1	80280	15857	523	0
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	rw2	Last 2 weeks	FI	Finland	8	1	79488	18499	742	0
Anna Sirkiä	Anna Sirkiä	115751458577078	Facebook	rw2	Last 2 weeks	FI	Finland	19	1	74981	14000	1881	0
Yannick Lahti		1779172592405294	Facebook	rw2	Last 2 weeks	FI	Finland	4	1	69996	17000	396	0
Svensk Ungdom - RKP-nuoret		172659206933	Facebook	rw2	Last 2 weeks	FI	Finland	7	1	67993	13000	693	0
Miikkael Azaize	Kaarelan Keskustaseura ry	2261117880772740	Facebook	rw2	Last 2 weeks	FI	Finland	8	1	64991	12000	792	0
Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	rw2	Last 2 weeks	FI	Finland	3	1	58747	12874	785	137
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	rw2	Last 2 weeks	FI	Finland	9	1	54832	19567	1554	209
Petra Schulze Steinen	Schulze-Steinen Petra Elina Marjatta	266912807301110	Facebook	rw2	Last 2 weeks	FI	Finland	5	1	53994	9999	894	99
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	rw2	Last 2 weeks	FI	Finland	11	1	50655	9933	1082	0
Mauri Pekkarinen	Mauri Pekkarinen	177939666416553	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	49999	10000	499	100
Poliitikko Sami Yli-Rahnasto	Pohjanmaan Kokoomus ry	371635287025743	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	49998	9999	98	0
Petrus Pennanen		235358769920969	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	49998	9999	498	99
Trasek ry	Trasek ry	384673691545854	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	49998	10000	499	100
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	rw2	Last 2 weeks	FI	Finland	11	1	48262	9454	1035	0
Turun kaupunki - Åbo stad - City of Turku	Turun kaupunki - Åbo stad - City of Turku	111390105539312	Facebook	rw2	Last 2 weeks	FI	Finland	2	1	47855	9571	183	0
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	rw2	Last 2 weeks	FI	Finland	7	1	44993	15000	693	0
Niclas Sjöskog		515822055510688	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	43749	8750	86	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	rw2	Last 2 weeks	FI	Finland	10	1	37018	8680	908	0
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	rw2	Last 2 weeks	FI	Finland	7	1	34993	7000	693	0
Keskusta	Suomen Keskusta	55312855747	Facebook	rw2	Last 2 weeks	FI	Finland	9	1	32986	5999	890	0
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	rw2	Last 2 weeks	FI	Finland	5	1	30990	11999	494	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	rw2	Last 2 weeks	FI	Finland	6	1	29993	5999	593	0
Mikko Ohela	Mikko Ohela	201647537374497	Facebook	rw2	Last 2 weeks	FI	Finland	5	1	24995	9000	435	0
Catharina von Schoultz - politik - sfp/rkp	Von Schoultz Catharina Gabriella Elisabeth	1745255925752597	Facebook	rw2	Last 2 weeks	FI	Finland	6	1	24267	6636	857	72
Anna Mäkipää	Mäkipää Anna Marjatta	410045932385582	Facebook	rw2	Last 2 weeks	FI	Finland	4	1	23329	7666	362	0
Eero Heinäluoma		232815610172259	Facebook	rw2	Last 2 weeks	FI	Finland	2	1	21665	4333	265	33
Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	rw2	Last 2 weeks	FI	Finland	3	1	20330	9666	290	0
Anna Jungner-Nordgren	Stödföreningen för Anna Jungner-Nordgren	126206450772264	Facebook	rw2	Last 2 weeks	FI	Finland	7	1	19993	7499	643	0
Food Market Herkku		438441326536699	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	18918	3783	378	189
Filip Hamro-Drotz	Svenska folkpartiet i Finland - RKP	2251922594829597	Facebook	rw2	Last 2 weeks	FI	Finland	6	1	17993	2999	593	0
Raul Kajak	Keskustan Leppävaaran paikallisyhdistys ry	355515081868633	Facebook	rw2	Last 2 weeks	FI	Finland	5	1	16995	3000	495	0
SFP i Egentliga Finland / RKP Varsinais-Suomi	SFP i Egentliga Finland	169404349771683	Facebook	rw2	Last 2 weeks	FI	Finland	5	1	16994	3000	495	0
GRUNDIG		1508163162762486	Facebook	rw2	Last 2 weeks	FI	Finland	14	1	16858	7495	39	8
Autotalo Hartikainen		336265806417103	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	15555	3111	155	31
Frida Sigfrids	Svenska folkpartiet i Finland - RKP	1506788009337272	Facebook	rw2	Last 2 weeks	FI	Finland	2	1	14998	6000	198	0
Jussi Mäkipelto - Liberaalipuolue		1057558317751103	Facebook	rw2	Last 2 weeks	FI	Finland	2	1	14997	5999	197	0
Sean Bergenheim	Svenska folkpartiet i Finland - RKP	266603130709392	Facebook	rw2	Last 2 weeks	FI	Finland	2	1	14997	5999	197	0
Susanna Kisner Eduskuntaan 2019		1569715913292949	Facebook	rw2	Last 2 weeks	FI	Finland	3	1	14996	2999	296	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	rw2	Last 2 weeks	FI	Finland	6	1	14993	5000	593	0
Nils Torvalds	Nils Torvalds	343089085765596	Facebook	rw2	Last 2 weeks	FI	Finland	6	1	14869	2375	532	0
Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	rw2	Last 2 weeks	FI	Finland	5	1	12994	1999	494	0
Pelastakaa Lapset		113398820097	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	11016	2203	21	0
Kimmo Sasi	Sasi Kimmo Kalevi Immeri	311253592006	Facebook	rw2	Last 2 weeks	FI	Finland	3	1	10997	2000	297	0
Kimmo Kautio - Kokoaan Suurempi Suomi	Kautio Kimmo Jaakko Tapio	315479585304528	Facebook	rw2	Last 2 weeks	FI	Finland	3	1	10997	2000	296	0
Finlands svenska socialdemokrater - FSD		174819292560785	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	9999	5000	99	0
Matti Ylitalo -PerusMatti		186429471476588	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	9999	4999	98	0
Sonja Falk	Falk Mika Tapio	164696826881379	Facebook	rw2	Last 2 weeks	FI	Finland	2	1	9998	2000	198	0
Petteri Orpo		154256701288026	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	9998	4999	98	0
Kokoomusopiskelijat	Kokoomuksen opiskelijaliitto Tuhatkunta	144426382263604	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	9998	4999	98	0
Janne Kaisanlahti		309381625805373	Facebook	rw2	Last 2 weeks	FI	Finland	2	1	9968	1994	197	0
Eurooppanuoret (JEF-Finland)		296668661689	Facebook	rw2	Last 2 weeks	FI	Finland	2	1	9569	4285	183	0
Suomen Punainen Risti		116399773126	Facebook	rw2	Last 2 weeks	FI	Finland	7	1	8253	2953	225	19
Espoon Keskusta	Keskustan Espoon kunnallisjärjestö ry	1529007540681072	Facebook	rw2	Last 2 weeks	FI	Finland	3	1	6997	1000	297	0
Meribottles		670583893288419	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	6985	1397	13	0
Finnwatch	Finnwatch	127195574005414	Facebook	rw2	Last 2 weeks	FI	Finland	3	1	6747	1000	272	0
Irja Sokka Poliitikko	Irja Sokka Poliitikko	689010728162410	Facebook	rw2	Last 2 weeks	FI	Finland	3	1	6542	909	287	0
Janne Ahonen		501634730657746	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	6362	3181	62	0
Mikko Almgren EU-parlamenttiin		2066056420354293	Facebook	rw2	Last 2 weeks	FI	Finland	2	1	5997	999	198	0
Finska Missionssällskapet	Finska Missionssällskapet	345895801426	Facebook	rw2	Last 2 weeks	FI	Finland	2	1	5997	1000	198	0
Svenska Kvinnoförbundet	Svenska folkpartiet i Finland - RKP	388661630444	Facebook	rw2	Last 2 weeks	FI	Finland	6	1	5993	0	593	0
Miikka Keränen		126768630726940	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	4999	1000	99	0
Pohjois-Pohjanmaan Keskusta		162877863740573	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	4999	1000	99	0
Poliitikko Jyrki Niittymaa	Riekkovaara Niko Tapani	632787353824745	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	4999	999	99	0
Ville Auvinen EU-parlamenttiin 2019	Auvinen Ville Ilari	373482823378855	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	4999	999	99	0
SOS-Lapsikylä		370901253347	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	4999	1000	99	0
Alviina Alametsä		292611094275509	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	4998	999	98	0
Poliitikko Niko Riekkovaara	Riekkovaara Niko Tapani	330944687301052	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	4998	999	99	0
Martti Issakainen		611250636047814	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	4998	999	98	0
Asseri Kinnunen		1159967857373678	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	4998	1000	99	0
Vetoomus: Loppu nimettömälle ruualle		287213461971878	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	4998	999	98	0
Savo-Karjalan vihreät		160515170666877	Facebook	rw2	Last 2 weeks	FI	Finland	2	1	4623	750	160	0
SSAB AB		145401631365	Facebook	rw2	Last 2 weeks	FI	Finland	6	1	4579	833	123	0
Ilona Toivanen		280794296054480	Facebook	rw2	Last 2 weeks	FI	Finland	2	1	4331	666	164	0
Maija Kaunismaa		2244635959186939	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	4159	832	82	0
PHJ Jäte on kaunis		1518200821764311	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	3499	1750	34	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw2	Last 2 weeks	FI	Finland	10	1	3203	368	199	0
Lauri Kopo	Kopo Lauri Ilmari	815971475448620	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	3181	636	63	0
Elsi Ranta	Ranta Elsi Inkeri	544178606104826	Facebook	rw2	Last 2 weeks	FI	Finland	3	1	2997	0	297	0
Viite - Tieteen ja teknologian vihreät		73631194779	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	2726	545	54	0
Rosatom Global		1828572300805912	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	2158	1079	9	4
Feministinen puolue		246435052396654	Facebook	rw2	Last 2 weeks	FI	Finland	2	1	1998	0	198	0
Oma ilmastokokous		332573340716964	Facebook	rw2	Last 2 weeks	FI	Finland	2	1	1332	0	132	0
Talking Europe		316028505828375	Facebook	rw2	Last 2 weeks	FI	Finland	2	1	1256	625	6	1
VoteWatch Europe		355087424564148	Facebook	rw2	Last 2 weeks	FI	Finland	6	1	1191	552	3	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	1028	205	1	0
Max Schulman	Svenska folkpartiet i Finland - RKP	2186035071663314	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	999	0	99	0
Vihreät nuoret		362064961211	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	999	0	99	0
Suomen Elintarviketyöläisten Liitto SEL		162151097139125	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	999	0	99	0
SFP i Nyland - RKP Uusimaa		144821005614879	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	999	0	99	0
Suomen kommunistinen puolue - SKP		155056501213872	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	999	0	99	0
Maailman Kuvalehti	Fingo ry - Suomalaiset kehitysjärjestöt	245967315440131	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	999	0	99	0
Jukka Linna	Jukka Linnan tukiyhdistys	2313503042310251	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	999	0	99	0
X Sail Racing Team		178274048876166	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	999	0	99	0
Turun vihreät		185166421528433	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	999	0	99	0
Joku roti myös sivutoimisten opettajien työehtoihin		919049664922253	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	999	0	99	0
Ville Jalovaara		426112290766419	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	999	0	88	0
Voimamies Mika"el toro"Törrö		1868189470171158	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	999	0	88	0
Oulun ja Kainuun Perussuomalaiset Nuoret		182708375171309	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	998	0	99	0
Allianssi	Allianssi	189362187761641	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	998	0	98	0
Matleena Käppi		1806983809518838	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	998	0	99	0
Pirkko Vihko		2384976475054673	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	998	0	98	0
3+1 -ryhmä		1590058981022452	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	998	0	98	0
Thomas Snellman		546280822562874	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	932	0	92	0
Heidi Hautala		116940668479201	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	817	0	81	0
Svenska Kvinnoförbundet i Sörnäs		186519195132281	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	799	0	79	0
Guerilla Films		2024615367629395	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	749	0	74	0
Lena Wiksten, Itsenäisyyspuolue - Självständighetspartiet		786059891464152	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	665	0	65	0
Stora Enso		106059282770844	Facebook	rw2	Last 2 weeks	FI	Finland	2	1	646	129	2	0
Guardian Weekly		64525551258	Facebook	rw2	Last 2 weeks	FI	Finland	4	1	626	123	2	0
Basmah		137973986840264	Facebook	rw2	Last 2 weeks	FI	Finland	20	1	581	123	5	0
MonaLiiku		177925635665772	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	544	0	48	0
Kirkon Ulkomaanapu		111005869699	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	444	222	4	0
Veritas Eläkevakuutus		634350170009215	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	374	0	37	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw2	Last 2 weeks	FI	Finland	3	1	268	53	2	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw2	Last 2 weeks	FI	Finland	5	1	262	93	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw2	Last 2 weeks	FI	Finland	3	1	210	58	0	0
Kialo		729627343834501	Facebook	rw2	Last 2 weeks	FI	Finland	5	1	191	61	1	0
Exponea		437489159794764	Facebook	rw2	Last 2 weeks	FI	Finland	5	1	117	0	11	0
Tuunes		992176580926495	Facebook	rw2	Last 2 weeks	FI	Finland	5	1	115	26	0	0
Lime Shop Online		790946694613780	Facebook	rw2	Last 2 weeks	FI	Finland	9	1	103	18	2	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw2	Last 2 weeks	FI	Finland	5	1	92	31	0	0
Climate-KIC		403370709744295	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	82	41	0	0
YOGA BURN		146316959083110	Facebook	rw2	Last 2 weeks	FI	Finland	3	1	75	15	0	0
SV4IE		2246467545588430	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	72	36	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	62	31	0	0
Arte		656089814494677	Facebook	rw2	Last 2 weeks	FI	Finland	3	1	59	9	1	0
Miyinla		833383303686540	Facebook	rw2	Last 2 weeks	FI	Finland	9	1	58	0	5	0
EIT InnoEnergy		344038838945608	Facebook	rw2	Last 2 weeks	FI	Finland	4	1	57	17	0	0
European Committee of the Regions		527351247377965	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	47	23	0	0
Européens Sans Frontières		668031516635463	Facebook	rw2	Last 2 weeks	FI	Finland	6	1	41	17	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	35	7	0	0
S&P Global		112495188784373	Facebook	rw2	Last 2 weeks	FI	Finland	4	1	31	6	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rw2	Last 2 weeks	FI	Finland	7	1	21	1	1	0
Chug Bottles		1781974005205686	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	17	8	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw2	Last 2 weeks	FI	Finland	4	1	15	5	0	0
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	rw2	Last 2 weeks	FI	Finland	2	1	14	7	0	0
Noosworks.com		405566173606704	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	13	2	0	0
Soonfeed		214615931960850	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	10	2	0	0
EU-kommissionen i Sverige		155824787799	Facebook	rw2	Last 2 weeks	FI	Finland	3	1	10	5	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	9	0	0	0
Odin		548799562209914	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	9	0	0	0
Whimsy Shops		2249890101944751	Facebook	rw2	Last 2 weeks	FI	Finland	4	1	9	1	0	0
Beijing Tourism		442672999178128	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	8	1	0	0
Farmers Corner		562317204157362	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	8	0	0	0
Plan International Sverige		382243262003	Facebook	rw2	Last 2 weeks	FI	Finland	7	1	6	1	0	0
Women-Liberty		2316848428601074	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	5	0	0	0
Eldritch Foundry		333726374024339	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	4	0	0	0
RSM MBA		110428762358678	Facebook	rw2	Last 2 weeks	FI	Finland	3	1	4	2	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	3	0	0	0
Trenzie		741795469501559	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	3	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	3	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	3	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	2	1	0	0
Daniel C Juster Official		199307546902179	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	2	0	0	0
EnergyXL		653767081747310	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	1	0	0	0
NewsMavens		145218379355757	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	1	0	0	0
Belqees.Rights		1755506971413470	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	1	0	0	0
High Entity Women		343018412990166	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	1	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	1	0	0	0
Sustainability Times		214303005827359	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	1	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	1	0	0	0
Get The Trolls Out		858018134275978	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	1	0	0	0
ETUC		129041250601685	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	rw2	Last 2 weeks	FI	Finland	2	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	1	0	0	0
Diakonia		42676805259	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	rw2	Last 2 weeks	FI	Finland	1	1	0	0	0	0
