advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kokoomus	Kokoomus	201285237101	Facebook	rd6	Last 6 days	FI	Finland	787	1	1442198	198185	78311	1005
Sosialidemokraatit SDP		108945982480217	Facebook	rd6	Last 6 days	FI	Finland	60	1	957698	299577	11125	3003
European Parliament		178362315106	Facebook	rd6	Last 6 days	FI	Finland	17	1	855775	332382	7123	1408
Vihreät - De Gröna	Vihreät - De Gröna	33722070600	Facebook	rd6	Last 6 days	FI	Finland	60	1	806939	189999	7539	399
Hans Adolf Ehrnrooth	Turvallinen ja vakaa Eurooppa ry	747915358921075	Facebook	rd6	Last 6 days	FI	Finland	20	1	644980	132000	1980	0
European Greens		141366725876424	Facebook	rd6	Last 6 days	FI	Finland	11	1	642252	285535	5953	1772
Antton Rönnholm	Antton Rönnholm	575908612596562	Facebook	rd6	Last 6 days	FI	Finland	34	1	633063	160618	4611	400
Kaisa Penny	Kaisa Penny	259256970891807	Facebook	rd6	Last 6 days	FI	Finland	16	1	605511	204587	2322	495
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	rd6	Last 6 days	FI	Finland	30	1	534629	168331	4103	300
Svenska folkpartiet i Finland - RKP	Svenska folkpartiet i Finland - RKP	191883307265	Facebook	rd6	Last 6 days	FI	Finland	50	1	437457	117188	3271	99
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd6	Last 6 days	FI	Finland	17	1	341578	119367	2448	371
Sirpa Pietikäinen	Sirpa Pietikäinen	140188405326	Facebook	rd6	Last 6 days	FI	Finland	8	1	270373	56904	2773	519
Piia Kurki	Piia Kurki	270567833058986	Facebook	rd6	Last 6 days	FI	Finland	18	1	241535	50385	2260	205
Karri Ollila Europarlamenttiin 2019	Karri Ollila	300059733998436	Facebook	rd6	Last 6 days	FI	Finland	25	1	234308	56666	3242	200
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	rd6	Last 6 days	FI	Finland	10	1	227485	51498	2738	500
Tuomas Tikkanen	Tikkanen Juho Tuomas	2139907472900957	Facebook	rd6	Last 6 days	FI	Finland	15	1	226367	60075	1928	189
Ida Schauman	Schauman Ida Emilia Axelsdotter	1449434138617787	Facebook	rd6	Last 6 days	FI	Finland	108	1	200299	31617	7316	0
Tomi Kontkanen	Finlands svenska socialdemokrater	2211545855568908	Facebook	rd6	Last 6 days	FI	Finland	6	1	170993	39999	593	0
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	rd6	Last 6 days	FI	Finland	17	1	156653	65583	1757	117
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd6	Last 6 days	FI	Finland	27	1	155783	31344	1065	0
Mikkel Näkkäläjärvi		617733068345315	Facebook	rd6	Last 6 days	FI	Finland	19	1	145392	40459	2230	99
Satu Taavitsainen	Taavitsainen Satu Johanna	803596373025380	Facebook	rd6	Last 6 days	FI	Finland	13	1	139986	29999	1286	0
Elsi Katainen		190042298268350	Facebook	rd6	Last 6 days	FI	Finland	4	1	138746	30000	984	162
Pekka Shemeikka	Nokela Matti Juhani Philip	591986911282315	Facebook	rd6	Last 6 days	FI	Finland	8	1	135606	33348	1447	224
Jaana Ylitalo - Neuvottelijasi Euroopassa	Jaana Ylitalon eurovaalitukiryhmä	1201709293325428	Facebook	rd6	Last 6 days	FI	Finland	18	1	123272	26607	1509	50
Mirja Vehkaperä	Vehkaperä Mirja Tellervo	237130593122439	Facebook	rd6	Last 6 days	FI	Finland	9	1	114160	25333	960	96
Miikka-Markus Leskinen europarlamenttiin	Leskinen Miikka-Markus	1964589417153542	Facebook	rd6	Last 6 days	FI	Finland	3	1	110996	54999	696	99
Christoffer Hällfors	Christoffer Hällfors	166764656737212	Facebook	rd6	Last 6 days	FI	Finland	11	1	108271	27691	1265	153
Camilla Gunell till EU 2019	Socialdemokraterna på Åland	360575481205047	Facebook	rd6	Last 6 days	FI	Finland	7	1	105478	20946	1168	199
Suomen Lähetysseura	Suomen Lähetysseura	8265674748	Facebook	rd6	Last 6 days	FI	Finland	4	1	103496	20500	346	0
Aura Salla	Salla Aura Maria	357502994332188	Facebook	rd6	Last 6 days	FI	Finland	9	1	98664	27905	1209	126
Teuvo Hakkarainen	Riekkovaara Niko Tapani	198979100169761	Facebook	rd6	Last 6 days	FI	Finland	3	1	94997	21249	247	0
Janne Parkkila - Vasemmistoliitto	Janne Parkkilan tukiyhdistys ry	354424931606915	Facebook	rd6	Last 6 days	FI	Finland	11	1	93361	21273	1263	131
SLC	SLC r.f.	126812894035597	Facebook	rd6	Last 6 days	FI	Finland	13	1	91588	17919	962	9
Simo Grönroos	Gronroos Simo Juhani	445988248775782	Facebook	rd6	Last 6 days	FI	Finland	6	1	89995	21999	462	0
Henrik Wickström	Wickström 2019	448116415229902	Facebook	rd6	Last 6 days	FI	Finland	36	1	88690	15793	2901	24
Stina Wahlsten		247410845719596	Facebook	rd6	Last 6 days	FI	Finland	11	1	84591	22333	1251	93
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	rd6	Last 6 days	FI	Finland	13	1	81557	17050	689	0
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	rd6	Last 6 days	FI	Finland	14	1	81132	26421	1146	40
Mia Haglund	Mia Haglund MEPiksi -kampanja	252498358197157	Facebook	rd6	Last 6 days	FI	Finland	9	1	80427	16086	504	0
Leena Zittling - Eurovaaliehdokas 2019 - KOK	Miettinen Pasi Olavi	804330503290879	Facebook	rd6	Last 6 days	FI	Finland	3	1	69997	20000	297	0
Sami Säynevirta		364635700968341	Facebook	rd6	Last 6 days	FI	Finland	2	1	63498	31249	723	312
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	rd6	Last 6 days	FI	Finland	4	1	57996	11400	336	0
Svensk Ungdom - RKP-nuoret		172659206933	Facebook	rd6	Last 6 days	FI	Finland	7	1	55493	10500	668	0
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	rd6	Last 6 days	FI	Finland	10	1	52122	10083	971	39
Poliitikko Sami Yli-Rahnasto	Pohjanmaan Kokoomus ry	371635287025743	Facebook	rd6	Last 6 days	FI	Finland	1	1	49998	9999	98	0
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	rd6	Last 6 days	FI	Finland	27	1	47728	10624	2153	0
Yannick Lahti		1779172592405294	Facebook	rd6	Last 6 days	FI	Finland	3	1	46783	10642	215	0
Mauri Pekkarinen	Mauri Pekkarinen	177939666416553	Facebook	rd6	Last 6 days	FI	Finland	1	1	42856	8571	427	85
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	rd6	Last 6 days	FI	Finland	7	1	41993	16999	1493	200
Mikael Ropo	Ropo Mikael Leo Olavi	286521901512868	Facebook	rd6	Last 6 days	FI	Finland	12	1	39766	8372	817	43
Anna Sirkiä	Anna Sirkiä	115751458577078	Facebook	rd6	Last 6 days	FI	Finland	14	1	39405	7083	1097	0
Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	rd6	Last 6 days	FI	Finland	22	1	39306	8792	820	0
Petra Schulze Steinen	Schulze-Steinen Petra Elina Marjatta	266912807301110	Facebook	rd6	Last 6 days	FI	Finland	5	1	35245	6249	707	62
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	rd6	Last 6 days	FI	Finland	11	1	35242	6900	757	0
Keskusta	Suomen Keskusta	55312855747	Facebook	rd6	Last 6 days	FI	Finland	9	1	32986	5999	890	0
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	rd6	Last 6 days	FI	Finland	7	1	28371	7857	489	0
Petrus Pennanen		235358769920969	Facebook	rd6	Last 6 days	FI	Finland	1	1	27272	5454	272	54
