advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	rd1	Yesterday	FI	Finland	16	1	427197	165920	3559	703
Kokoomus	Kokoomus	201285237101	Facebook	rd1	Yesterday	FI	Finland	781	1	380639	41018	24478	155
Vihreät - De Gröna	Vihreät - De Gröna	33722070600	Facebook	rd1	Yesterday	FI	Finland	60	1	314811	72999	2661	133
Sosialidemokraatit SDP		108945982480217	Facebook	rd1	Yesterday	FI	Finland	60	1	176282	58262	2020	583
Antton Rönnholm	Antton Rönnholm	575908612596562	Facebook	rd1	Yesterday	FI	Finland	30	1	148010	34496	1050	106
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	rd1	Yesterday	FI	Finland	22	1	145659	47166	1043	91
European Greens		141366725876424	Facebook	rd1	Yesterday	FI	Finland	8	1	126946	57550	1151	361
Hans Adolf Ehrnrooth	Turvallinen ja vakaa Eurooppa ry	747915358921075	Facebook	rd1	Yesterday	FI	Finland	12	1	111997	23000	237	0
Kaisa Penny	Kaisa Penny	259256970891807	Facebook	rd1	Yesterday	FI	Finland	14	1	98001	28264	430	80
Sirpa Pietikäinen	Sirpa Pietikäinen	140188405326	Facebook	rd1	Yesterday	FI	Finland	6	1	66450	14761	675	122
Svenska folkpartiet i Finland - RKP	Svenska folkpartiet i Finland - RKP	191883307265	Facebook	rd1	Yesterday	FI	Finland	44	1	59848	15889	614	16
Tuomas Tikkanen	Tikkanen Juho Tuomas	2139907472900957	Facebook	rd1	Yesterday	FI	Finland	14	1	51427	12745	405	40
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd1	Yesterday	FI	Finland	7	1	46665	12583	315	41
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	rd1	Yesterday	FI	Finland	9	1	43330	10666	576	104
Tomi Kontkanen	Finlands svenska socialdemokrater	2211545855568908	Facebook	rd1	Yesterday	FI	Finland	6	1	39498	9833	163	0
Miikka-Markus Leskinen europarlamenttiin	Leskinen Miikka-Markus	1964589417153542	Facebook	rd1	Yesterday	FI	Finland	3	1	36165	17916	224	33
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd1	Yesterday	FI	Finland	18	1	32563	6526	309	0
Ida Schauman	Schauman Ida Emilia Axelsdotter	1449434138617787	Facebook	rd1	Yesterday	FI	Finland	52	1	31103	5057	1077	0
Karri Ollila Europarlamenttiin 2019	Karri Ollila	300059733998436	Facebook	rd1	Yesterday	FI	Finland	17	1	28779	6750	424	0
Piia Kurki	Piia Kurki	270567833058986	Facebook	rd1	Yesterday	FI	Finland	11	1	28384	5777	407	0
Elsi Katainen		190042298268350	Facebook	rd1	Yesterday	FI	Finland	3	1	27916	5958	145	19
Satu Taavitsainen	Taavitsainen Satu Johanna	803596373025380	Facebook	rd1	Yesterday	FI	Finland	13	1	27329	5666	346	0
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	rd1	Yesterday	FI	Finland	13	1	26525	10547	340	19
Suomen Lähetysseura	Suomen Lähetysseura	8265674748	Facebook	rd1	Yesterday	FI	Finland	3	1	25332	5000	82	0
Poliitikko Sami Yli-Rahnasto	Pohjanmaan Kokoomus ry	371635287025743	Facebook	rd1	Yesterday	FI	Finland	1	1	24999	4999	49	0
Teuvo Hakkarainen	Riekkovaara Niko Tapani	198979100169761	Facebook	rd1	Yesterday	FI	Finland	1	1	24999	4999	49	0
Mikkel Näkkäläjärvi		617733068345315	Facebook	rd1	Yesterday	FI	Finland	14	1	24637	7353	350	16
SLC	SLC r.f.	126812894035597	Facebook	rd1	Yesterday	FI	Finland	10	1	20264	3986	185	1
Camilla Gunell till EU 2019	Socialdemokraterna på Åland	360575481205047	Facebook	rd1	Yesterday	FI	Finland	5	1	18718	3718	206	35
Jaana Ylitalo - Neuvottelijasi Euroopassa	Jaana Ylitalon eurovaalitukiryhmä	1201709293325428	Facebook	rd1	Yesterday	FI	Finland	12	1	17845	3942	245	0
Keskusta	Suomen Keskusta	55312855747	Facebook	rd1	Yesterday	FI	Finland	9	1	16493	2999	445	0
Janne Parkkila - Vasemmistoliitto	Janne Parkkilan tukiyhdistys ry	354424931606915	Facebook	rd1	Yesterday	FI	Finland	8	1	16428	4152	259	17
Simo Grönroos	Gronroos Simo Juhani	445988248775782	Facebook	rd1	Yesterday	FI	Finland	6	1	16248	3916	101	0
Christoffer Hällfors	Christoffer Hällfors	166764656737212	Facebook	rd1	Yesterday	FI	Finland	9	1	15713	3948	210	19
Henrik Wickström	Wickström 2019	448116415229902	Facebook	rd1	Yesterday	FI	Finland	25	1	14373	2262	527	0
Stina Wahlsten		247410845719596	Facebook	rd1	Yesterday	FI	Finland	9	1	13847	3833	239	9
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	rd1	Yesterday	FI	Finland	8	1	13280	2777	109	0
Aura Salla	Salla Aura Maria	357502994332188	Facebook	rd1	Yesterday	FI	Finland	7	1	12830	3294	229	14
Mirja Vehkaperä	Vehkaperä Mirja Tellervo	237130593122439	Facebook	rd1	Yesterday	FI	Finland	5	1	11943	2722	176	10
Svensk Ungdom - RKP-nuoret		172659206933	Facebook	rd1	Yesterday	FI	Finland	7	1	11497	2083	202	0
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	rd1	Yesterday	FI	Finland	27	1	10285	1770	589	0
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	rd1	Yesterday	FI	Finland	7	1	9915	3577	135	6
Yannick Lahti		1779172592405294	Facebook	rd1	Yesterday	FI	Finland	3	1	8630	1940	52	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	rd1	Yesterday	FI	Finland	6	1	8164	2999	265	25
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	rd1	Yesterday	FI	Finland	7	1	7401	1413	140	6
Mauri Pekkarinen	Mauri Pekkarinen	177939666416553	Facebook	rd1	Yesterday	FI	Finland	1	1	7142	1428	71	14
Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	rd1	Yesterday	FI	Finland	20	1	6331	1359	140	0
Mikael Ropo	Ropo Mikael Leo Olavi	286521901512868	Facebook	rd1	Yesterday	FI	Finland	9	1	5460	1062	152	7
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	rd1	Yesterday	FI	Finland	4	1	5046	1009	99	0
Mikko Ohela	Mikko Ohela	201647537374497	Facebook	rd1	Yesterday	FI	Finland	1	1	4999	2499	49	0
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	rd1	Yesterday	FI	Finland	5	1	4677	1714	76	0
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	rd1	Yesterday	FI	Finland	9	1	4623	899	101	0
Petrus Pennanen		235358769920969	Facebook	rd1	Yesterday	FI	Finland	1	1	4545	909	45	9
Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	rd1	Yesterday	FI	Finland	3	1	4332	1999	72	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	rd1	Yesterday	FI	Finland	7	1	4095	686	133	0
Anna Sirkiä	Anna Sirkiä	115751458577078	Facebook	rd1	Yesterday	FI	Finland	7	1	3998	583	164	0
Jussi Mäkipelto - Liberaalipuolue		1057558317751103	Facebook	rd1	Yesterday	FI	Finland	2	1	3957	1791	45	0
Mia Haglund	Mia Haglund MEPiksi -kampanja	252498358197157	Facebook	rd1	Yesterday	FI	Finland	3	1	3787	757	75	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	rd1	Yesterday	FI	Finland	5	1	3582	616	110	0
Pekka Shemeikka	Nokela Matti Juhani Philip	591986911282315	Facebook	rd1	Yesterday	FI	Finland	2	1	3581	1666	57	0
Finlands svenska socialdemokrater - FSD		174819292560785	Facebook	rd1	Yesterday	FI	Finland	1	1	3333	1666	33	0
Susanna Kisner Eduskuntaan 2019		1569715913292949	Facebook	rd1	Yesterday	FI	Finland	2	1	3332	666	65	0
Niclas Sjöskog		515822055510688	Facebook	rd1	Yesterday	FI	Finland	1	1	3124	625	6	0
Kimmo Sasi	Sasi Kimmo Kalevi Immeri	311253592006	Facebook	rd1	Yesterday	FI	Finland	2	1	2916	583	57	0
Nils Torvalds	Nils Torvalds	343089085765596	Facebook	rd1	Yesterday	FI	Finland	4	1	2832	399	122	0
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	rd1	Yesterday	FI	Finland	2	1	2832	1249	57	0
Svenska Kvinnoförbundet	Svenska folkpartiet i Finland - RKP	388661630444	Facebook	rd1	Yesterday	FI	Finland	6	1	2530	0	250	0
Alviina Alametsä		292611094275509	Facebook	rd1	Yesterday	FI	Finland	1	1	2499	499	49	0
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	rd1	Yesterday	FI	Finland	1	1	2499	500	49	0
Petteri Orpo		154256701288026	Facebook	rd1	Yesterday	FI	Finland	1	1	2499	1249	24	0
SFP i Egentliga Finland / RKP Varsinais-Suomi	SFP i Egentliga Finland	169404349771683	Facebook	rd1	Yesterday	FI	Finland	3	1	2199	400	59	0
Filip Hamro-Drotz	Svenska folkpartiet i Finland - RKP	2251922594829597	Facebook	rd1	Yesterday	FI	Finland	6	1	2112	272	101	0
Catharina von Schoultz - politik - sfp/rkp	Von Schoultz Catharina Gabriella Elisabeth	1745255925752597	Facebook	rd1	Yesterday	FI	Finland	2	1	2082	416	41	0
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	rd1	Yesterday	FI	Finland	1	1	1999	999	19	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	rd1	Yesterday	FI	Finland	2	1	1874	375	37	0
Raul Kajak	Keskustan Leppävaaran paikallisyhdistys ry	355515081868633	Facebook	rd1	Yesterday	FI	Finland	4	1	1842	300	63	0
Frida Sigfrids	Svenska folkpartiet i Finland - RKP	1506788009337272	Facebook	rd1	Yesterday	FI	Finland	2	1	1704	715	21	0
Sean Bergenheim	Svenska folkpartiet i Finland - RKP	266603130709392	Facebook	rd1	Yesterday	FI	Finland	2	1	1704	715	21	0
Miikkael Azaize	Kaarelan Keskustaseura ry	2261117880772740	Facebook	rd1	Yesterday	FI	Finland	1	1	1666	333	33	0
Elsi Ranta	Ranta Elsi Inkeri	544178606104826	Facebook	rd1	Yesterday	FI	Finland	3	1	1498	0	148	0
Anna Jungner-Nordgren	Stödföreningen för Anna Jungner-Nordgren	126206450772264	Facebook	rd1	Yesterday	FI	Finland	5	1	1481	0	146	0
Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	rd1	Yesterday	FI	Finland	4	1	1463	142	88	0
Food Market Herkku		438441326536699	Facebook	rd1	Yesterday	FI	Finland	1	1	1351	270	27	13
Mikko Almgren EU-parlamenttiin		2066056420354293	Facebook	rd1	Yesterday	FI	Finland	2	1	1332	200	52	0
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	rd1	Yesterday	FI	Finland	2	1	1332	200	52	0
Sonja Falk	Falk Mika Tapio	164696826881379	Facebook	rd1	Yesterday	FI	Finland	1	1	1249	250	24	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd1	Yesterday	FI	Finland	6	1	1157	59	99	0
Autotalo Hartikainen		336265806417103	Facebook	rd1	Yesterday	FI	Finland	1	1	1111	222	11	2
Irja Sokka Poliitikko	Irja Sokka Poliitikko	689010728162410	Facebook	rd1	Yesterday	FI	Finland	2	1	999	0	99	0
Feministinen puolue		246435052396654	Facebook	rd1	Yesterday	FI	Finland	2	1	999	0	99	0
Petra Schulze Steinen	Schulze-Steinen Petra Elina Marjatta	266912807301110	Facebook	rd1	Yesterday	FI	Finland	3	1	999	0	98	0
Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	rd1	Yesterday	FI	Finland	1	1	999	199	19	0
Miikka Keränen		126768630726940	Facebook	rd1	Yesterday	FI	Finland	1	1	999	200	19	0
Pohjois-Pohjanmaan Keskusta		162877863740573	Facebook	rd1	Yesterday	FI	Finland	1	1	999	200	19	0
Turun kaupunki - Åbo stad - City of Turku	Turun kaupunki - Åbo stad - City of Turku	111390105539312	Facebook	rd1	Yesterday	FI	Finland	1	1	999	200	19	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	rd1	Yesterday	FI	Finland	4	1	998	0	98	0
