advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Euroopan komissio Suomessa - Europeiska kommissionen i Finland	Euroopan komissio Suomessa - Europeiska kommissionen i Finland	139489762782508	Facebook	rd2	Last 2 days	FI	Finland	2	1	1915	249	90	0
Espoon Keskusta	Keskustan Espoon kunnallisjärjestö ry	1529007540681072	Facebook	rd2	Last 2 days	FI	Finland	3	1	1732	200	92	0
Anna Mäkipää	Mäkipää Anna Marjatta	410045932385582	Facebook	rd2	Last 2 days	FI	Finland	1	1	1666	333	32	0
Kokoomusopiskelijat	Kokoomuksen opiskelijaliitto Tuhatkunta	144426382263604	Facebook	rd2	Last 2 days	FI	Finland	1	1	1666	833	16	0
Martti Issakainen		611250636047814	Facebook	rd2	Last 2 days	FI	Finland	1	1	1666	333	32	0
Matti Ylitalo -PerusMatti		186429471476588	Facebook	rd2	Last 2 days	FI	Finland	1	1	1538	769	15	0
Asseri Kinnunen		1159967857373678	Facebook	rd2	Last 2 days	FI	Finland	1	1	1428	285	28	0
Ville Auvinen EU-parlamenttiin 2019	Auvinen Ville Ilari	373482823378855	Facebook	rd2	Last 2 days	FI	Finland	1	1	1110	222	21	0
Max Schulman	Svenska folkpartiet i Finland - RKP	2186035071663314	Facebook	rd2	Last 2 days	FI	Finland	1	1	999	0	99	0
Vihreät nuoret		362064961211	Facebook	rd2	Last 2 days	FI	Finland	1	1	999	0	99	0
Finnwatch	Finnwatch	127195574005414	Facebook	rd2	Last 2 days	FI	Finland	1	1	998	0	98	0
Meribottles		670583893288419	Facebook	rd2	Last 2 days	FI	Finland	1	1	997	199	1	0
Janne Ahonen		501634730657746	Facebook	rd2	Last 2 days	FI	Finland	1	1	908	454	8	0
Pelastakaa Lapset		113398820097	Facebook	rd2	Last 2 days	FI	Finland	1	1	847	169	1	0
Eero Heinäluoma		232815610172259	Facebook	rd2	Last 2 days	FI	Finland	1	1	769	153	15	0
Suomen Elintarviketyöläisten Liitto SEL		162151097139125	Facebook	rd2	Last 2 days	FI	Finland	1	1	666	0	66	0
SFP i Nyland - RKP Uusimaa		144821005614879	Facebook	rd2	Last 2 days	FI	Finland	1	1	666	0	66	0
Suomen kommunistinen puolue - SKP		155056501213872	Facebook	rd2	Last 2 days	FI	Finland	1	1	666	0	66	0
Maailman Kuvalehti	Fingo ry - Suomalaiset kehitysjärjestöt	245967315440131	Facebook	rd2	Last 2 days	FI	Finland	1	1	666	0	66	0
Eurooppanuoret (JEF-Finland)		296668661689	Facebook	rd2	Last 2 days	FI	Finland	1	1	666	0	66	0
Oulun ja Kainuun Perussuomalaiset Nuoret		182708375171309	Facebook	rd2	Last 2 days	FI	Finland	1	1	665	0	66	0
Allianssi	Allianssi	189362187761641	Facebook	rd2	Last 2 days	FI	Finland	1	1	665	0	65	0
SSAB AB		145401631365	Facebook	rd2	Last 2 days	FI	Finland	6	1	654	119	17	0
Matleena Käppi		1806983809518838	Facebook	rd2	Last 2 days	FI	Finland	1	1	499	0	49	0
Jukka Linna	Jukka Linnan tukiyhdistys	2313503042310251	Facebook	rd2	Last 2 days	FI	Finland	1	1	499	0	49	0
X Sail Racing Team		178274048876166	Facebook	rd2	Last 2 days	FI	Finland	1	1	499	0	49	0
Kimmo Kautio - Kokoaan Suurempi Suomi	Kautio Kimmo Jaakko Tapio	315479585304528	Facebook	rd2	Last 2 days	FI	Finland	1	1	499	0	49	0
Turun vihreät		185166421528433	Facebook	rd2	Last 2 days	FI	Finland	1	1	499	0	49	0
PHJ Jäte on kaunis		1518200821764311	Facebook	rd2	Last 2 days	FI	Finland	1	1	499	250	4	0
Ilona Toivanen		280794296054480	Facebook	rd2	Last 2 days	FI	Finland	1	1	399	0	39	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	rd2	Last 2 days	FI	Finland	1	1	228	45	0	0
Talking Europe		316028505828375	Facebook	rd2	Last 2 days	FI	Finland	2	1	179	89	0	0
VoteWatch Europe		355087424564148	Facebook	rd2	Last 2 days	FI	Finland	6	1	170	78	0	0
3+1 -ryhmä		1590058981022452	Facebook	rd2	Last 2 days	FI	Finland	1	1	153	0	15	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd2	Last 2 days	FI	Finland	3	1	134	26	1	0
Thomas Snellman		546280822562874	Facebook	rd2	Last 2 days	FI	Finland	1	1	133	0	13	0
Guardian Weekly		64525551258	Facebook	rd2	Last 2 days	FI	Finland	4	1	89	17	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd2	Last 2 days	FI	Finland	2	1	45	9	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd2	Last 2 days	FI	Finland	1	1	23	11	0	0
Tuunes		992176580926495	Facebook	rd2	Last 2 days	FI	Finland	5	1	16	3	0	0
Exponea		437489159794764	Facebook	rd2	Last 2 days	FI	Finland	5	1	16	0	1	0
European Committee of the Regions		527351247377965	Facebook	rd2	Last 2 days	FI	Finland	1	1	15	7	0	0
Lime Shop Online		790946694613780	Facebook	rd2	Last 2 days	FI	Finland	9	1	14	2	0	0
Climate-KIC		403370709744295	Facebook	rd2	Last 2 days	FI	Finland	1	1	11	5	0	0
YOGA BURN		146316959083110	Facebook	rd2	Last 2 days	FI	Finland	3	1	10	2	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd2	Last 2 days	FI	Finland	1	1	8	4	0	0
EIT InnoEnergy		344038838945608	Facebook	rd2	Last 2 days	FI	Finland	4	1	8	2	0	0
Arte		656089814494677	Facebook	rd2	Last 2 days	FI	Finland	3	1	8	1	0	0
Européens Sans Frontières		668031516635463	Facebook	rd2	Last 2 days	FI	Finland	6	1	5	2	0	0
S&P Global		112495188784373	Facebook	rd2	Last 2 days	FI	Finland	4	1	4	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd2	Last 2 days	FI	Finland	7	1	3	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd2	Last 2 days	FI	Finland	4	1	2	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd2	Last 2 days	FI	Finland	1	1	1	0	0	0
EnergyXL		653767081747310	Facebook	rd2	Last 2 days	FI	Finland	1	1	1	0	0	0
EU-kommissionen i Sverige		155824787799	Facebook	rd2	Last 2 days	FI	Finland	3	1	1	0	0	0
Plan International Sverige		382243262003	Facebook	rd2	Last 2 days	FI	Finland	7	1	0	0	0	0
Diakonia		42676805259	Facebook	rd2	Last 2 days	FI	Finland	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	rd2	Last 2 days	FI	Finland	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd2	Last 2 days	FI	Finland	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	rd2	Last 2 days	FI	Finland	1	1	0	0	0	0
ETUC		129041250601685	Facebook	rd2	Last 2 days	FI	Finland	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd2	Last 2 days	FI	Finland	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd2	Last 2 days	FI	Finland	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	rd2	Last 2 days	FI	Finland	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rd2	Last 2 days	FI	Finland	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd2	Last 2 days	FI	Finland	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	rd2	Last 2 days	FI	Finland	3	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd2	Last 2 days	FI	Finland	1	1	0	0	0	0
