advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Hans Adolf Ehrnrooth	Turvallinen ja vakaa Eurooppa ry	747915358921075	Facebook	rm2	Last 2 months	FI	Finland	20	1	644980	132000	1980	0
Vasemmistoliitto		60390955171	Facebook	rm2	Last 2 months	FI	Finland	135	1	639068	123774	15382	699
Piia Kurki	Piia Kurki	270567833058986	Facebook	rm2	Last 2 months	FI	Finland	34	1	631745	148946	6161	699
WWF Suomi		119054448115588	Facebook	rm2	Last 2 months	FI	Finland	6	1	599890	269958	2993	599
K-Supermarket		380462231997295	Facebook	rm2	Last 2 months	FI	Finland	6	1	573630	245090	11076	2450
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	rm2	Last 2 months	FI	Finland	17	1	549946	118992	4882	799
Liike Nyt		194677504471503	Facebook	rm2	Last 2 months	FI	Finland	16	1	546946	177983	6083	1399
Viite - Tieteen ja teknologian vihreät		73631194779	Facebook	rm2	Last 2 months	FI	Finland	6	1	524392	204830	986	99
Timo Huhtamäki		2161903010535300	Facebook	rm2	Last 2 months	FI	Finland	7	1	513012	225009	2913	1059
Neste		1083597725003936	Facebook	rm2	Last 2 months	FI	Finland	1	1	499999	200000	4999	1000
Veli Paasimaa eduskuntaan		2500363800014955	Facebook	rm2	Last 2 months	FI	Finland	6	1	490996	193857	5301	964
Camilla Gunell till EU 2019	Socialdemokraterna på Åland	360575481205047	Facebook	rm2	Last 2 months	FI	Finland	18	1	447865	94976	4580	699
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	rm2	Last 2 months	FI	Finland	38	1	445116	99999	6064	599
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	rm2	Last 2 months	FI	Finland	43	1	440931	166994	5456	299
Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	rm2	Last 2 months	FI	Finland	33	1	433619	98330	5133	473
Tuomas Tikkanen	Tikkanen Juho Tuomas	2139907472900957	Facebook	rm2	Last 2 months	FI	Finland	28	1	427971	129999	3971	299
Leena Zittling - Eurovaaliehdokas 2019 - KOK	Miettinen Pasi Olavi	804330503290879	Facebook	rm2	Last 2 months	FI	Finland	9	1	377831	170999	1675	199
Mikkel Näkkäläjärvi		617733068345315	Facebook	rm2	Last 2 months	FI	Finland	39	1	332872	85959	4659	199
XAMK - Kaakkois-Suomen ammattikorkeakoulu		1713318895550712	Facebook	rm2	Last 2 months	FI	Finland	28	1	329198	118756	2451	51
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	rm2	Last 2 months	FI	Finland	16	1	326742	82951	4383	699
Euroopan komissio Suomessa - Europeiska kommissionen i Finland	Euroopan komissio Suomessa - Europeiska kommissionen i Finland	139489762782508	Facebook	rm2	Last 2 months	FI	Finland	8	1	315963	95994	1191	99
Henna Partanen		272647342835936	Facebook	rm2	Last 2 months	FI	Finland	9	1	312958	81105	2204	349
Pekka Shemeikka	Nokela Matti Juhani Philip	591986911282315	Facebook	rm2	Last 2 months	FI	Finland	13	1	310949	76989	2886	399
Mikko Kiesiläinen		993610757425045	Facebook	rm2	Last 2 months	FI	Finland	3	1	299997	120000	6996	1999
Mia Haglund	Mia Haglund MEPiksi -kampanja	252498358197157	Facebook	rm2	Last 2 months	FI	Finland	14	1	287985	59999	1785	99
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	rm2	Last 2 months	FI	Finland	31	1	285969	84000	3869	200
Svensk Ungdom - RKP-nuoret		172659206933	Facebook	rm2	Last 2 months	FI	Finland	19	1	276234	69266	1860	0
Jaakko Mustakallio		329520117139440	Facebook	rm2	Last 2 months	FI	Finland	22	1	276121	89857	3349	299
Sameli Sivonen		466817883509788	Facebook	rm2	Last 2 months	FI	Finland	15	1	262985	64000	3485	499
Amnesty International - Suomen osasto		134934386349	Facebook	rm2	Last 2 months	FI	Finland	10	1	262845	64370	1334	99
Jaana Ylitalo - Neuvottelijasi Euroopassa	Jaana Ylitalon eurovaalitukiryhmä	1201709293325428	Facebook	rm2	Last 2 months	FI	Finland	20	1	261979	56999	3180	300
Oras Tynkkynen		23412116818	Facebook	rm2	Last 2 months	FI	Finland	13	1	260986	64000	3286	500
Amanda Pasanen		1590714481237792	Facebook	rm2	Last 2 months	FI	Finland	6	1	260911	84958	3193	1199
Timo Korhonen		146927742017103	Facebook	rm2	Last 2 months	FI	Finland	72	1	255908	47000	7526	100
Ville Savonlahti		391629677572384	Facebook	rm2	Last 2 months	FI	Finland	5	1	254994	81000	2094	400
Simo Grönroos	Gronroos Simo Juhani	445988248775782	Facebook	rm2	Last 2 months	FI	Finland	18	1	254981	69000	2182	100
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	rm2	Last 2 months	FI	Finland	17	1	253979	52999	2082	99
Henrik Wickström	Wickström 2019	448116415229902	Facebook	rm2	Last 2 months	FI	Finland	54	1	253826	55926	5669	131
Ykkösketjuun		2118628725055114	Facebook	rm2	Last 2 months	FI	Finland	3	1	249941	109972	1496	299
Hanna Holopainen		149856248393583	Facebook	rm2	Last 2 months	FI	Finland	12	1	242988	57000	2481	356
Karri Ollila Europarlamenttiin 2019	Karri Ollila	300059733998436	Facebook	rm2	Last 2 months	FI	Finland	25	1	235975	57000	3275	200
Janne Parkkila - Vasemmistoliitto	Janne Parkkilan tukiyhdistys ry	354424931606915	Facebook	rm2	Last 2 months	FI	Finland	14	1	234985	48999	2985	399
Aura Salla	Salla Aura Maria	357502994332188	Facebook	rm2	Last 2 months	FI	Finland	19	1	227765	61994	3060	299
Christoffer Hällfors	Christoffer Hällfors	166764656737212	Facebook	rm2	Last 2 months	FI	Finland	13	1	225880	62976	2486	299
Teuvo Hakkarainen	Riekkovaara Niko Tapani	198979100169761	Facebook	rm2	Last 2 months	FI	Finland	7	1	224992	50999	692	0
Mirja Vehkaperä	Vehkaperä Mirja Tellervo	237130593122439	Facebook	rm2	Last 2 months	FI	Finland	14	1	224986	57000	2586	300
Kialo		729627343834501	Facebook	rm2	Last 2 months	FI	Finland	242	1	214926	75636	1638	447
Tiina Haapala kansanedustajaehdokas		388230268408380	Facebook	rm2	Last 2 months	FI	Finland	7	1	213743	45749	3068	837
Ozan Yanar		730847103593100	Facebook	rm2	Last 2 months	FI	Finland	5	1	210000	75000	2496	800
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rm2	Last 2 months	FI	Finland	28	1	200903	40396	1288	0
Lapsiasiavaltuutettu		576746312441238	Facebook	rm2	Last 2 months	FI	Finland	1	1	199999	99999	498	100
Kulta Katriina		1680771958806411	Facebook	rm2	Last 2 months	FI	Finland	1	1	199999	100000	498	99
Työehtoshoppailu		1602354766564898	Facebook	rm2	Last 2 months	FI	Finland	1	1	199998	99999	4999	1000
European GNSS Agency		128217567344601	Facebook	rm2	Last 2 months	FI	Finland	1	1	199992	99996	998	499
Trendi & Lily		75905184635	Facebook	rm2	Last 2 months	FI	Finland	1	1	199889	99945	498	99
Stina Wahlsten		247410845719596	Facebook	rm2	Last 2 months	FI	Finland	30	1	197969	42999	3769	199
Mikael Ropo	Ropo Mikael Leo Olavi	286521901512868	Facebook	rm2	Last 2 months	FI	Finland	17	1	193978	42999	2482	199
SLC	SLC r.f.	126812894035597	Facebook	rm2	Last 2 months	FI	Finland	13	1	177962	35194	1605	92
Maria Ohisalo		260320667414347	Facebook	rm2	Last 2 months	FI	Finland	17	1	176983	40999	2082	99
Vihreämpi planeetta		292971488047613	Facebook	rm2	Last 2 months	FI	Finland	17	1	175976	48998	1711	500
Tomi Kontkanen	Finlands svenska socialdemokrater	2211545855568908	Facebook	rm2	Last 2 months	FI	Finland	6	1	170993	39999	593	0
Iiris Suomela		300395886827434	Facebook	rm2	Last 2 months	FI	Finland	5	1	167495	66500	1745	600
Suomen Lähetysseura	Suomen Lähetysseura	8265674748	Facebook	rm2	Last 2 months	FI	Finland	6	1	165994	36000	594	0
Tarja Filatov - Parempaa politiikkaa		152306521489199	Facebook	rm2	Last 2 months	FI	Finland	13	1	162972	43997	2086	199
Elsi Katainen		190042298268350	Facebook	rm2	Last 2 months	FI	Finland	4	1	159996	35000	1195	199
Mai Kivelä		696021337144506	Facebook	rm2	Last 2 months	FI	Finland	5	1	159995	31999	2195	700
Jukka Hämäläinen kansanedustajaksi		780693471988602	Facebook	rm2	Last 2 months	FI	Finland	4	1	154919	30984	1595	299
Eveliina Heinäluoma		1089057291173658	Facebook	rm2	Last 2 months	FI	Finland	3	1	150997	59999	1097	199
Matias Turkkila eduskuntaan 2019		1214838375280127	Facebook	rm2	Last 2 months	FI	Finland	3	1	150996	60000	2097	999
Emma Kari		70955745948	Facebook	rm2	Last 2 months	FI	Finland	3	1	149997	30000	297	0
Eero Lehti		148066211906308	Facebook	rm2	Last 2 months	FI	Finland	2	1	149997	59999	1097	499
Keski-Suomen Kokoomus		271092384284	Facebook	rm2	Last 2 months	FI	Finland	3	1	149996	29999	1496	300
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	rm2	Last 2 months	FI	Finland	14	1	148978	31998	1417	0
Aleksi Laine		700514280309207	Facebook	rm2	Last 2 months	FI	Finland	3	1	147623	29525	687	98
Satu Taavitsainen	Taavitsainen Satu Johanna	803596373025380	Facebook	rm2	Last 2 months	FI	Finland	13	1	139986	29999	1286	0
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	rm2	Last 2 months	FI	Finland	11	1	136988	26999	1088	0
Johanna Karjula		460881870610568	Facebook	rm2	Last 2 months	FI	Finland	5	1	115994	26000	894	100
Eeva Kärkkäinen		150370318339649	Facebook	rm2	Last 2 months	FI	Finland	5	1	113461	22693	1264	199
Lauri Kaira		619118744885450	Facebook	rm2	Last 2 months	FI	Finland	7	1	112993	22000	1493	199
Iiris Suomela		394173204662584	Facebook	rm2	Last 2 months	FI	Finland	6	1	111994	23500	1344	200
Miikka-Markus Leskinen europarlamenttiin	Leskinen Miikka-Markus	1964589417153542	Facebook	rm2	Last 2 months	FI	Finland	3	1	110996	54999	696	99
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	rm2	Last 2 months	FI	Finland	21	1	110978	38999	2079	0
Janiika Vilkuna		2167085786939019	Facebook	rm2	Last 2 months	FI	Finland	4	1	109995	21999	1064	178
Harri Penttilä		341715929894746	Facebook	rm2	Last 2 months	FI	Finland	3	1	108458	24230	1081	199
Sami Säynevirta		364635700968341	Facebook	rm2	Last 2 months	FI	Finland	3	1	105996	50999	1196	499
Petteri Orpo		154256701288026	Facebook	rm2	Last 2 months	FI	Finland	3	1	105830	24166	1055	191
Suvi Mäkeläinen		416971518641294	Facebook	rm2	Last 2 months	FI	Finland	2	1	104997	50999	1098	499
Petrus Pennanen		235358769920969	Facebook	rm2	Last 2 months	FI	Finland	3	1	104996	20999	1096	199
Francis McCarron		392720440768048	Facebook	rm2	Last 2 months	FI	Finland	3	1	104996	20999	296	0
Feministinen puolue		246435052396654	Facebook	rm2	Last 2 months	FI	Finland	6	1	104211	20243	919	99
Sanomalehtien Liitto		2323967084595192	Facebook	rm2	Last 2 months	FI	Finland	1	1	99999	50000	998	499
Meteoriitti Matkat		387784495072774	Facebook	rm2	Last 2 months	FI	Finland	2	1	99998	20000	532	89
Tankesmedjan Agenda - Ajatushautomo Agenda		176678846392107	Facebook	rm2	Last 2 months	FI	Finland	2	1	99998	20000	998	200
Katariina Souri 2019		348440875740240	Facebook	rm2	Last 2 months	FI	Finland	2	1	99998	20000	888	178
Paul Usvalampi Eduskuntaan		2213501152299740	Facebook	rm2	Last 2 months	FI	Finland	2	1	99998	19999	1997	1000
Itämeriprojekti		1585362805066825	Facebook	rm2	Last 2 months	FI	Finland	1	1	99998	50000	499	100
Tiedekulma		433087293448371	Facebook	rm2	Last 2 months	FI	Finland	2	1	99998	20000	998	200
Suldaan Said Ahmed aka Musta Leijona		471094846245540	Facebook	rm2	Last 2 months	FI	Finland	2	1	99997	19999	997	199
Udo Bullmann		68936775929	Facebook	rm2	Last 2 months	FI	Finland	1	1	99945	49973	498	99
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	rm2	Last 2 months	FI	Finland	11	1	96989	22000	1488	100
Pohjois-Pohjanmaan Vasemmisto		327193342274	Facebook	rm2	Last 2 months	FI	Finland	2	1	96929	19386	967	193
Seitsemän tähden liike		405858016574184	Facebook	rm2	Last 2 months	FI	Finland	2	1	96872	19374	1466	593
Yannick Lahti		1779172592405294	Facebook	rm2	Last 2 months	FI	Finland	12	1	94322	21666	1102	0
Kristillisdemokraatit		157614802920	Facebook	rm2	Last 2 months	FI	Finland	7	1	90668	26838	689	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	rm2	Last 2 months	FI	Finland	21	1	88975	16999	2078	0
Heidi Hautala		116940668479201	Facebook	rm2	Last 2 months	FI	Finland	6	1	85740	19949	602	37
Kansanedustaja Markus Lohi		166120050094740	Facebook	rm2	Last 2 months	FI	Finland	5	1	84995	26000	495	0
Plan International Suomi		271311152007	Facebook	rm2	Last 2 months	FI	Finland	5	1	77938	16647	302	0
Petri Nieminen		221546168309213	Facebook	rm2	Last 2 months	FI	Finland	5	1	75995	21000	1294	200
Jarno Strengell eduskuntavaaliehdokas 14.4.2019		307784380044908	Facebook	rm2	Last 2 months	FI	Finland	6	1	75994	17999	994	99
Anna Sirkiä	Anna Sirkiä	115751458577078	Facebook	rm2	Last 2 months	FI	Finland	19	1	74981	14000	1881	0
Saara Hyrkkö		250829455020050	Facebook	rm2	Last 2 months	FI	Finland	27	1	72533	16996	2630	0
Ehdolla Eduskuntaan, Pekka Ranta		561462751021029	Facebook	rm2	Last 2 months	FI	Finland	5	1	69611	13923	492	0
Atte Kaleva		293156734202539	Facebook	rm2	Last 2 months	FI	Finland	4	1	68192	16639	360	0
Antti Lindtman		173116522742529	Facebook	rm2	Last 2 months	FI	Finland	6	1	67993	15999	594	0
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	rm2	Last 2 months	FI	Finland	14	1	65976	16949	1255	0
Eero Heinäluoma		232815610172259	Facebook	rm2	Last 2 months	FI	Finland	3	1	64997	15999	696	99
Veronika Honkasalo		2153735948081046	Facebook	rm2	Last 2 months	FI	Finland	3	1	64997	16000	697	100
Alviina Alametsä		292611094275509	Facebook	rm2	Last 2 months	FI	Finland	3	1	64996	15999	696	99
Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	rm2	Last 2 months	FI	Finland	3	1	64996	15999	1096	199
Miikkael Azaize	Kaarelan Keskustaseura ry	2261117880772740	Facebook	rm2	Last 2 months	FI	Finland	8	1	64991	12000	792	0
Plastic Free Picks		1235776649910885	Facebook	rm2	Last 2 months	FI	Finland	5	1	61994	11999	495	0
Petra Schulze Steinen	Schulze-Steinen Petra Elina Marjatta	266912807301110	Facebook	rm2	Last 2 months	FI	Finland	9	1	61990	10999	1290	99
Husu Hussein		646912728706959	Facebook	rm2	Last 2 months	FI	Finland	4	1	60976	11996	795	99
Tanja Vahvelainen kansanedustajaehdokas		653005468206971	Facebook	rm2	Last 2 months	FI	Finland	16	1	60749	17272	1353	0
Niclas Sjöskog		515822055510688	Facebook	rm2	Last 2 months	FI	Finland	3	1	60748	15000	217	0
Fingo ry - Suomalaiset kehitysjärjestöt		153374888023578	Facebook	rm2	Last 2 months	FI	Finland	8	1	60406	10959	753	0
Annina Ruottu Poliitikko	Ruottu Annina Marita	397942560273366	Facebook	rm2	Last 2 months	FI	Finland	2	1	59998	15000	998	200
Antti Häkkänen		1413586768888451	Facebook	rm2	Last 2 months	FI	Finland	2	1	59998	15000	598	100
Saara Ilvessalo		113016908725865	Facebook	rm2	Last 2 months	FI	Finland	2	1	59998	15000	598	100
Saara Hanhela eduskuntaan - äänestäisitkö minua?		216117605458995	Facebook	rm2	Last 2 months	FI	Finland	2	1	59998	15000	198	0
Miikka Keränen		126768630726940	Facebook	rm2	Last 2 months	FI	Finland	3	1	59997	12000	297	0
Toimihenkilökeskusjärjestö STTK		265058510180092	Facebook	rm2	Last 2 months	FI	Finland	2	1	59997	14999	532	89
Suomen luonnonsuojeluliitto		220884089007	Facebook	rm2	Last 2 months	FI	Finland	2	1	59997	14999	197	0
Hilu Toivonen-Alastalo, eduskuntavaaliehdokas, Akaa		413336205664401	Facebook	rm2	Last 2 months	FI	Finland	3	1	59996	11999	696	99
Kommuntorget		920043844692309	Facebook	rm2	Last 2 months	FI	Finland	4	1	58187	11438	390	0
Finnwatch	Finnwatch	127195574005414	Facebook	rm2	Last 2 months	FI	Finland	4	1	56995	10999	795	99
Eduskuntavaaliehdokas Pasi Huuhtanen		592798497591495	Facebook	rm2	Last 2 months	FI	Finland	4	1	56746	10950	791	100
Jasu Markkanen - Eduskuntavaalit 2019		1935883579826096	Facebook	rm2	Last 2 months	FI	Finland	3	1	55997	10999	697	100
Turun kaupunki - Åbo stad - City of Turku	Turun kaupunki - Åbo stad - City of Turku	111390105539312	Facebook	rm2	Last 2 months	FI	Finland	2	1	54998	11000	198	0
Kokoomusnuoret		28469960111	Facebook	rm2	Last 2 months	FI	Finland	2	1	54998	11000	198	0
Hanna Sarkkinen		114687075230726	Facebook	rm2	Last 2 months	FI	Finland	2	1	54997	10999	198	0
Sandra Bergqvist		1684264761693515	Facebook	rm2	Last 2 months	FI	Finland	2	1	54997	10999	597	99
SDP Helsinki		231250833663601	Facebook	rm2	Last 2 months	FI	Finland	2	1	54997	11000	598	99
Lasse Miettinen		541595889233206	Facebook	rm2	Last 2 months	FI	Finland	3	1	54590	10728	289	0
Reetta Vanhanen		1504918263070191	Facebook	rm2	Last 2 months	FI	Finland	3	1	51997	10000	696	100
Susanna Kisner Eduskuntaan 2019		1569715913292949	Facebook	rm2	Last 2 months	FI	Finland	10	1	51989	15999	913	0
Give A Vote		2186129244970085	Facebook	rm2	Last 2 months	FI	Finland	2	1	50005	10005	498	99
Mauri Pekkarinen	Mauri Pekkarinen	177939666416553	Facebook	rm2	Last 2 months	FI	Finland	1	1	49999	10000	499	100
Finlayson		201736349984	Facebook	rm2	Last 2 months	FI	Finland	1	1	49999	9999	98	0
Food Market Herkku		438441326536699	Facebook	rm2	Last 2 months	FI	Finland	1	1	49999	9999	999	500
INFRA ry		216058421844926	Facebook	rm2	Last 2 months	FI	Finland	1	1	49999	9999	498	99
Eija-Riitta Niinikoski		2042340049325945	Facebook	rm2	Last 2 months	FI	Finland	1	1	49999	9999	99	0
Ville Karinen		472543046111201	Facebook	rm2	Last 2 months	FI	Finland	1	1	49999	10000	99	0
Sakari Rokkanen		343641445726225	Facebook	rm2	Last 2 months	FI	Finland	1	1	49999	10000	99	0
Vihreät Naiset ry		128816413815084	Facebook	rm2	Last 2 months	FI	Finland	1	1	49999	10000	88	0
Henrik Vuornos		285083938272584	Facebook	rm2	Last 2 months	FI	Finland	1	1	49999	10000	499	100
Kalevi Sorsa -säätiö		293493520082	Facebook	rm2	Last 2 months	FI	Finland	1	1	49999	9999	499	100
British Council Finland		336447662492	Facebook	rm2	Last 2 months	FI	Finland	1	1	49999	10000	114	0
Matti Niiranen eduskuntaan 2019		139646119495925	Facebook	rm2	Last 2 months	FI	Finland	1	1	49999	10000	999	500
Sanni Grahn-Laasonen		1439885896252667	Facebook	rm2	Last 2 months	FI	Finland	1	1	49999	10000	499	100
Rasmus ry		725866417439712	Facebook	rm2	Last 2 months	FI	Finland	1	1	49999	10000	99	0
Antti Rinne		1441362419430381	Facebook	rm2	Last 2 months	FI	Finland	1	1	49999	10000	499	100
Pelastakaa Lapset		113398820097	Facebook	rm2	Last 2 months	FI	Finland	1	1	49999	10000	98	0
Poliitikko Sami Yli-Rahnasto	Pohjanmaan Kokoomus ry	371635287025743	Facebook	rm2	Last 2 months	FI	Finland	1	1	49998	9999	98	0
Trasek ry	Trasek ry	384673691545854	Facebook	rm2	Last 2 months	FI	Finland	1	1	49998	10000	499	100
Hjälm Heli - vaikuttaa ja välittää		402069276618591	Facebook	rm2	Last 2 months	FI	Finland	1	1	49998	9999	498	99
Mari Holopainen		505419049469417	Facebook	rm2	Last 2 months	FI	Finland	1	1	49998	10000	498	99
Anna-Kristiina Mikkonen		271951582974555	Facebook	rm2	Last 2 months	FI	Finland	1	1	49998	9999	498	100
Autotalo Hartikainen		336265806417103	Facebook	rm2	Last 2 months	FI	Finland	1	1	49998	9999	499	100
Mikko Vesterinen		545197722295895	Facebook	rm2	Last 2 months	FI	Finland	1	1	49998	10000	498	100
Noora Shingler eduskuntaan		398274724292019	Facebook	rm2	Last 2 months	FI	Finland	1	1	49998	10000	498	100
UPM Metsä		112583708952056	Facebook	rm2	Last 2 months	FI	Finland	1	1	49998	9999	498	99
Jussi Haavisto eduskuntaan		2227363247498725	Facebook	rm2	Last 2 months	FI	Finland	1	1	49998	9999	498	99
Jari Laaksonen Eduskuntaan		260620824875917	Facebook	rm2	Last 2 months	FI	Finland	1	1	49998	10000	498	100
Marika Visakorpi eduskuntaan		888194464523887	Facebook	rm2	Last 2 months	FI	Finland	1	1	49998	9999	498	99
Myä päätetää - Joona Mielonen		723569781049029	Facebook	rm2	Last 2 months	FI	Finland	1	1	49998	9999	499	100
Neutra		464041104108489	Facebook	rm2	Last 2 months	FI	Finland	1	1	49998	9999	98	0
Silvia Modig		181926121838325	Facebook	rm2	Last 2 months	FI	Finland	7	1	49993	19000	693	0
FDUV		121513551305779	Facebook	rm2	Last 2 months	FI	Finland	1	1	49993	9998	98	0
Vattenfall Suomi		332170236842216	Facebook	rm2	Last 2 months	FI	Finland	1	1	49954	9991	498	99
Findus Finland		536446043171534	Facebook	rm2	Last 2 months	FI	Finland	1	1	49929	9986	498	99
Jenni Pitko		429466253758989	Facebook	rm2	Last 2 months	FI	Finland	2	1	48977	9595	577	95
Jari Koskela eduskuntaan		791299894297052	Facebook	rm2	Last 2 months	FI	Finland	1	1	48934	9787	488	97
Vaasan kaupunki - Vasa stad		189316077837221	Facebook	rm2	Last 2 months	FI	Finland	1	1	48492	9698	96	0
Vantaan kaupunki City of Vantaa		74636688310	Facebook	rm2	Last 2 months	FI	Finland	2	1	48135	9627	529	86
Veronica Rehn-Kivi		1569608096585241	Facebook	rm2	Last 2 months	FI	Finland	2	1	47674	12535	475	75
Kimmo Oila		496369807059316	Facebook	rm2	Last 2 months	FI	Finland	1	1	46872	9374	467	93
Alina Heywood		1717265701876643	Facebook	rm2	Last 2 months	FI	Finland	2	1	46655	9131	554	91
Etelä-Pohjanmaan vihreät		199931586695495	Facebook	rm2	Last 2 months	FI	Finland	1	1	45832	9166	457	91
Seppo Kanerva	Skyrocket One	568754850299703	Facebook	rm2	Last 2 months	FI	Finland	1	1	45653	9130	455	91
Suomen Punainen Risti		116399773126	Facebook	rm2	Last 2 months	FI	Finland	8	1	45560	17542	1133	93
Jussi Mäkipelto - Liberaalipuolue		1057558317751103	Facebook	rm2	Last 2 months	FI	Finland	18	1	45238	9666	1741	0
Eduskuntavaaliehdokas Anu Järveläinen		615662268869577	Facebook	rm2	Last 2 months	FI	Finland	1	1	44999	9000	449	90
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	rm2	Last 2 months	FI	Finland	7	1	44993	15000	693	0
Anton Nilsson		290501338278566	Facebook	rm2	Last 2 months	FI	Finland	6	1	44253	17629	586	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	rm2	Last 2 months	FI	Finland	10	1	42989	10999	989	0
Mikko Ohela	Mikko Ohela	201647537374497	Facebook	rm2	Last 2 months	FI	Finland	8	1	41985	13998	791	0
Happiness Initiation		642874789462468	Facebook	rm2	Last 2 months	FI	Finland	14	1	37986	6000	905	0
Porvoon Vasemmisto		449437091752029	Facebook	rm2	Last 2 months	FI	Finland	11	1	37728	9928	893	0
Pilvi Torsti		148604678501169	Facebook	rm2	Last 2 months	FI	Finland	3	1	36517	10200	201	0
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	rm2	Last 2 months	FI	Finland	7	1	34993	7000	693	0
Savo-Karjalan vihreät		160515170666877	Facebook	rm2	Last 2 months	FI	Finland	10	1	34429	10113	793	0
Olli Immonen		334608399882600	Facebook	rm2	Last 2 months	FI	Finland	1	1	33332	6666	332	66
Porin Vasemmisto		180935698653271	Facebook	rm2	Last 2 months	FI	Finland	6	1	32994	14999	594	0
Wholesome Culture		1664959567149320	Facebook	rm2	Last 2 months	FI	Finland	7	1	32249	13914	50	9
Timo Heinonen - kansanedustaja		271130619606974	Facebook	rm2	Last 2 months	FI	Finland	6	1	31994	12000	994	100
Vihreät nuoret		362064961211	Facebook	rm2	Last 2 months	FI	Finland	16	1	31967	3998	1582	0
Ramieza Mahdi		268670670234757	Facebook	rm2	Last 2 months	FI	Finland	10	1	31490	5500	940	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	rm2	Last 2 months	FI	Finland	7	1	30992	5999	693	0
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	rm2	Last 2 months	FI	Finland	5	1	30990	11999	494	0
