advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Pela Case		119283008140727	Facebook	d030	2019-01-30	PT	Portugal	1	1	9507	4753	15	3
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d030	2019-01-30	PT	Portugal	1	1	1024	512	5	1
Paulo Sande Europa 2019		1181801021944578	Facebook	d030	2019-01-30	PT	Portugal	1	1	909	454	9	0
Mailman	Jamie Stanley	107431219296437	Facebook	d030	2019-01-30	PT	Portugal	1	1	898	449	1	0
Vadim Rotari		516538278845787	Facebook	d030	2019-01-30	PT	Portugal	1	1	541	108	1	0
BIOVOICES		757175771158686	Facebook	d030	2019-01-30	PT	Portugal	1	1	427	85	8	0
Democracia para todos		141310866605696	Facebook	d030	2019-01-30	PT	Portugal	2	1	388	168	4	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d030	2019-01-30	PT	Portugal	7	1	311	133	4	0
OZY		1393911800825140	Facebook	d030	2019-01-30	PT	Portugal	1	1	181	36	0	0
350.org		12185972707	Facebook	d030	2019-01-30	PT	Portugal	1	1	141	28	2	0
Charles Goerens		441313569220539	Facebook	d030	2019-01-30	PT	Portugal	1	1	83	16	1	0
Le Monde		14892757589	Facebook	d030	2019-01-30	PT	Portugal	8	1	78	29	0	0
Lettuce Networks		323302384460728	Facebook	d030	2019-01-30	PT	Portugal	2	1	63	12	1	0
Soviet Visuals		1160495674016675	Facebook	d030	2019-01-30	PT	Portugal	6	1	32	5	0	0
FT Content Solutions		1220981994590364	Facebook	d030	2019-01-30	PT	Portugal	2	1	28	5	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d030	2019-01-30	PT	Portugal	2	1	15	3	0	0
Banque mondiale		155174084508744	Facebook	d030	2019-01-30	PT	Portugal	7	1	7	3	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	d030	2019-01-30	PT	Portugal	2	1	7	3	0	0
Travestis Brasileiras em Portugal. Trans-migrações e Globalização		169088303724938	Facebook	d030	2019-01-30	PT	Portugal	1	1	7	1	0	0
Open Society Foundations		18983389920	Facebook	d030	2019-01-30	PT	Portugal	2	1	5	1	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d030	2019-01-30	PT	Portugal	1	1	5	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d030	2019-01-30	PT	Portugal	2	1	1	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	d030	2019-01-30	PT	Portugal	1	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d030	2019-01-30	PT	Portugal	2	1	0	0	0	0
