advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Commission		107898832590939	Facebook	d102	2019-04-12	PT	Portugal	7	1	247181	107124	382	154
Partido Socialista Europeu	Partido Socialista Europeu	126509981274614	Facebook	d102	2019-04-12	PT	Portugal	3	1	217056	99311	153	0
European Parliament		178362315106	Facebook	d102	2019-04-12	PT	Portugal	23	1	154513	54546	445	80
Greens/EFA in the European Parliament		150527751674751	Facebook	d102	2019-04-12	PT	Portugal	20	1	132059	53721	145	21
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d102	2019-04-12	PT	Portugal	31	1	120208	57342	289	72
Kialo		729627343834501	Facebook	d102	2019-04-12	PT	Portugal	13	1	119204	27271	630	107
De		934096290121472	Facebook	d102	2019-04-12	PT	Portugal	1	1	74417	37208	1159	231
Rios Livres		247517791943794	Facebook	d102	2019-04-12	PT	Portugal	3	1	71564	33469	174	31
Carlos Coelho		306796832807017	Facebook	d102	2019-04-12	PT	Portugal	2	1	70621	35311	236	47
Fundação Francisco Manuel dos Santos		197936253581591	Facebook	d102	2019-04-12	PT	Portugal	3	1	50901	10180	100	0
SPEAK		461552097199345	Facebook	d102	2019-04-12	PT	Portugal	1	1	30272	15136	29	0
De		2120860401311247	Facebook	d102	2019-04-12	PT	Portugal	1	1	21360	4272	132	26
European Committee of the Regions		527351247377965	Facebook	d102	2019-04-12	PT	Portugal	2	1	20336	7075	70	10
Less Saves The Planet		222697015050981	Facebook	d102	2019-04-12	PT	Portugal	2	1	18499	6840	42	5
Estoril Conferences		113088885432588	Facebook	d102	2019-04-12	PT	Portugal	1	1	16415	3283	32	0
Pegada Verde		139786562713652	Facebook	d102	2019-04-12	PT	Portugal	2	1	14764	5901	195	0
Made of Lisboa		272173909578205	Facebook	d102	2019-04-12	PT	Portugal	2	1	14285	2857	28	0
Ecologicalkids Fraldas - Portugal		134017556658448	Facebook	d102	2019-04-12	PT	Portugal	2	1	13273	2654	47	0
De		732049047141542	Facebook	d102	2019-04-12	PT	Portugal	1	1	13181	2636	81	16
De		282260309064721	Facebook	d102	2019-04-12	PT	Portugal	1	1	12555	2511	78	15
TECH3		419563078494914	Facebook	d102	2019-04-12	PT	Portugal	1	1	12432	2486	24	0
Diem25 Portugal		1607757729537849	Facebook	d102	2019-04-12	PT	Portugal	1	1	11760	2352	23	0
JRS Portugal - Serviço Jesuíta aos Refugiados		133133230037212	Facebook	d102	2019-04-12	PT	Portugal	1	1	11188	5594	5	0
Huawei Europe		1709278142683543	Facebook	d102	2019-04-12	PT	Portugal	1	1	10916	5458	5	1
Save the Refugees		1931458237163388	Facebook	d102	2019-04-12	PT	Portugal	1	1	10605	4242	9	1
