advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fundação Calouste Gulbenkian		49386033906	Facebook	d065	2019-03-06	PT	Portugal	1	1	67261	33630	33	6
José Manuel Fernandes		255056481315205	Facebook	d065	2019-03-06	PT	Portugal	1	1	61404	30702	153	30
Vodafone Portugal		122118287806643	Facebook	d065	2019-03-06	PT	Portugal	1	1	59810	29905	149	29
Transportes Tr		165201043582796	Facebook	d065	2019-03-06	PT	Portugal	2	1	29358	5871	58	0
Um universitário também chora		1429916380583545	Facebook	d065	2019-03-06	PT	Portugal	3	1	29348	5869	58	0
Uniarea		413110028708018	Facebook	d065	2019-03-06	PT	Portugal	3	1	29069	5814	57	0
Deloitte Portugal		1009935012382918	Facebook	d065	2019-03-06	PT	Portugal	1	1	18827	9413	18	0
CHEGA		1989920374407828	Facebook	d065	2019-03-06	PT	Portugal	1	1	11639	5819	11	0
European Parliament		178362315106	Facebook	d065	2019-03-06	PT	Portugal	3	1	11262	2252	31	0
Página Miguel Viegas		194651341130667	Facebook	d065	2019-03-06	PT	Portugal	3	1	9557	3275	32	4
National Geographic		107307059419	Facebook	d065	2019-03-06	PT	Portugal	1	1	9273	4636	0	0
Plataforma TROCA - Não ao TTIP e CETA, por um Comércio Internacional Justo		488897117904299	Facebook	d065	2019-03-06	PT	Portugal	1	1	5952	1190	59	11
Forum para a Competitividade		379577608813318	Facebook	d065	2019-03-06	PT	Portugal	1	1	5841	2920	5	0
Editora Objectiva		127088410681230	Facebook	d065	2019-03-06	PT	Portugal	1	1	5718	1143	11	0
Maré Feminista		345486986299456	Facebook	d065	2019-03-06	PT	Portugal	1	1	4999	1000	9	0
PSD Albufeira		194970191419494	Facebook	d065	2019-03-06	PT	Portugal	1	1	3333	666	6	0
350.org		12185972707	Facebook	d065	2019-03-06	PT	Portugal	4	1	2623	524	8	0
Iguarias da Mary		852296758200801	Facebook	d065	2019-03-06	PT	Portugal	1	1	2499	500	49	0
CHEGAOeiras		376495686435499	Facebook	d065	2019-03-06	PT	Portugal	1	1	2364	473	46	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d065	2019-03-06	PT	Portugal	3	1	2070	1035	6	2
Feminist Apparel		147698828729567	Facebook	d065	2019-03-06	PT	Portugal	15	1	1988	802	14	3
Luciana �		899574380236185	Facebook	d065	2019-03-06	PT	Portugal	2	1	1973	394	1	0
MOOM Consultoria e Coaching		741359692713241	Facebook	d065	2019-03-06	PT	Portugal	2	1	1946	324	14	0
Novos Povoadores		348611626957	Facebook	d065	2019-03-06	PT	Portugal	1	1	1666	833	16	0
VendoLivros		150802995718042	Facebook	d065	2019-03-06	PT	Portugal	1	1	1579	315	31	0
