advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Wholesome Culture		1664959567149320	Facebook	rm2	Last 2 months	LT	Lithuania	4	1	12522	5433	26	5
Save the Refugees		1931458237163388	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	12468	4987	11	2
Council of the European Union		147547541961576	Facebook	rm2	Last 2 months	LT	Lithuania	3	1	11007	5270	41	8
Dream 2 Drive		1122458617876090	Facebook	rm2	Last 2 months	LT	Lithuania	3	1	10997	2000	297	0
European Youth		130456876990360	Facebook	rm2	Last 2 months	LT	Lithuania	5	1	10533	5240	39	6
Baltosios pirštinės		362446500510769	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	9999	5000	99	0
Zuokas		150259975018869	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	9999	5000	99	0
Dirbančių Neįgaliųjų Asociacija		276196292879415	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	9999	5000	99	0
AGIA - autogamintojų ir importuotojų asociacija		229568474485104	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	9999	5000	88	0
Autogidas.lt		77506876306	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	9999	5000	88	0
Laisvos visuomenės institutas		943920815656380	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	9999	5000	88	0
Dovilas Petkus	Katelynas Martynas	666697733748899	Facebook	rm2	Last 2 months	LT	Lithuania	2	1	9998	1999	198	0
Tomas Vytautas Raskevičius	Raskevicius Tomas Vytautas	790530451326497	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	9998	4999	99	0
Selenacup		695110977328384	Facebook	rm2	Last 2 months	LT	Lithuania	2	1	9127	3882	7	0
Pilietinė žiniasklaida		547507861936974	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	9090	1818	18	0
Cecilia Malmström		258966159416	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	8093	3237	16	8
Climate-KIC		403370709744295	Facebook	rm2	Last 2 months	LT	Lithuania	2	1	8036	3477	20	7
Give A Vote		2186129244970085	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	6773	2709	6	1
Talking Europe		316028505828375	Facebook	rm2	Last 2 months	LT	Lithuania	3	1	6458	2910	20	3
Center for European Integration Studies (ZEI)		144159745724379	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	6093	3047	6	3
eToro		193863317737	Facebook	rm2	Last 2 months	LT	Lithuania	11	1	6021	2509	13	3
Arvydas Nekrošius		222524731253670	Facebook	rm2	Last 2 months	LT	Lithuania	2	1	5998	1000	198	0
Atlantic Forum		616121875501729	Facebook	rm2	Last 2 months	LT	Lithuania	2	1	5151	1030	10	0
Стражи		310613372788542	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	5045	2522	49	0
Oliveras Alyvuogės		155071645154536	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	4999	1000	99	0
Liv. Li paintings	Lisauskaite Liveta	2336613579907237	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	4999	999	98	0
Misija: nulis		307585056434136	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	4999	1000	99	0
Charge it on		590414267985513	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	4999	1000	99	0
Lietuvos pramonės profesinių sąjungų federacija		289046591210590	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	4999	1000	88	0
TS - LKD Telšių skyrius		410919959105550	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	4999	1000	99	0
Naglis Puteikis		619973094764250	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	4998	1000	99	0
Arklių slėnis		2121474751449549	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	4998	999	98	0
Nula		257091368278945	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	4998	999	98	0
EEA and Norway Grants		70937137362	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	4763	1905	0	0
Alberto Alemanno		179635265973968	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	4362	2181	4	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rm2	Last 2 months	LT	Lithuania	4	1	3505	1290	12	1
RoboMarkets - Global		588252871551498	Facebook	rm2	Last 2 months	LT	Lithuania	7	1	3395	398	197	0
Evarvest		727603137362203	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	3277	655	64	0
Huawei Europe		1709278142683543	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	3247	1623	1	0
Matt Wilson		247888188644456	Facebook	rm2	Last 2 months	LT	Lithuania	7	1	3211	1274	49	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	3120	1560	1	0
The Good Lobby		1420129598280317	Facebook	rm2	Last 2 months	LT	Lithuania	10	1	3029	1056	12	0
Solar Impulse		187539851277198	Facebook	rm2	Last 2 months	LT	Lithuania	2	1	3003	1201	2	0
Orbex		1415953441956155	Facebook	rm2	Last 2 months	LT	Lithuania	6	1	2896	587	37	2
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	2573	1286	2	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	rm2	Last 2 months	LT	Lithuania	7	1	2386	497	6	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rm2	Last 2 months	LT	Lithuania	8	1	2367	891	3	0
Resilience League		1774357632844613	Facebook	rm2	Last 2 months	LT	Lithuania	2	1	2365	473	46	0
«Белсат» по-русски		1520423234895880	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	2274	454	4	0
World Bank		153371894688575	Facebook	rm2	Last 2 months	LT	Lithuania	28	1	2242	944	6	0
EU vs Disinformation		1087491177963859	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	2201	1101	21	0
Легион информационной обороны		759570777707924	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	2164	432	3	0
MasterClass		687589164666184	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	2082	1041	9	1
L.Kojalos knyga Europa? Pokalbiai su Prezidentais, Ministrais ir Taksistais		2144450085772571	Facebook	rm2	Last 2 months	LT	Lithuania	2	1	1998	0	198	0
No plastic world		247951075881161	Facebook	rm2	Last 2 months	LT	Lithuania	2	1	1998	0	176	0
Guardian B2B		452752128144314	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	1853	926	5	1
Tuunes		992176580926495	Facebook	rm2	Last 2 months	LT	Lithuania	4	1	1830	784	1	0
Wageningen University & Research		128618593840392	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	1825	365	3	0
Hoagard		331529506998997	Facebook	rm2	Last 2 months	LT	Lithuania	8	1	1763	325	4	0
Gazeta Wyborcza		63563473556	Facebook	rm2	Last 2 months	LT	Lithuania	12	1	1687	319	6	0
Evropski pokret u Srbiji		116621731726496	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	1674	837	1	0
Chug Bottles		1781974005205686	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	1605	802	1	0
Gaia		182073298490036	Facebook	rm2	Last 2 months	LT	Lithuania	4	1	1525	709	13	5
ETUC		129041250601685	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	1483	741	3	0
Européens Sans Frontières		668031516635463	Facebook	rm2	Last 2 months	LT	Lithuania	8	1	1457	585	2	0
EU Gateway Business Avenues		1878683232394649	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	1434	286	2	0
Greenpeace Polska		32104614789	Facebook	rm2	Last 2 months	LT	Lithuania	15	1	1368	636	5	1
We Amplify		186008238755917	Facebook	rm2	Last 2 months	LT	Lithuania	4	1	1342	268	2	0
Форум свободной России		653401831466013	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	1267	633	12	0
Subpod		839183619577851	Facebook	rm2	Last 2 months	LT	Lithuania	4	1	1244	248	1	0
East Meet East		565982140109779	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	1181	590	2	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	rm2	Last 2 months	LT	Lithuania	5	1	1063	225	2	0
HP Large Format Media		169820440552379	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	1038	207	1	0
Collision Conf		205093963028353	Facebook	rm2	Last 2 months	LT	Lithuania	7	1	1022	309	10	0
Mano Europa		447107772102512	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	999	0	88	0
Planet Pure LT		314491845927781	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	999	0	88	0
Šiaulių pramonininkų asociacija		1457305577738698	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	999	0	99	0
Lietuvos naujienų agentūra ELTA / Lithuanian News Agency ELTA		153604275234939	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	999	0	98	0
Marijampolės jaunimo organizacijų taryba „Apskritas stalas“		129858305759	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	999	0	99	0
Lašas		2166808826729941	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	998	0	88	0
Lemiamas šuolis		993853767374212	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	998	0	98	0
DELFI.lt		151962321499506	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	998	0	98	0
Soonfeed		214615931960850	Facebook	rm2	Last 2 months	LT	Lithuania	2	1	991	198	19	0
TransformingTransport		1635700990066863	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	949	189	1	0
GUE/NGL		164355333623231	Facebook	rm2	Last 2 months	LT	Lithuania	2	1	917	339	6	1
Basmah		137973986840264	Facebook	rm2	Last 2 months	LT	Lithuania	20	1	882	184	8	0
Григорий Явлинский		143402529086246	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	863	172	1	0
RSM MBA		110428762358678	Facebook	rm2	Last 2 months	LT	Lithuania	3	1	863	413	3	0
Coconut Bowls		451945511677873	Facebook	rm2	Last 2 months	LT	Lithuania	18	1	846	201	10	0
Pologize Fashion		274227073497806	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	832	416	7	3
I Love Crowdfunding Projects		112683756154005	Facebook	rm2	Last 2 months	LT	Lithuania	5	1	829	241	6	1
Unexplained Mysteries		259243241341132	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	810	324	0	0
Feminn		1831978070233335	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	799	159	15	0
Get The Trolls Out		858018134275978	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	781	390	3	0
Esri		211211155280	Facebook	rm2	Last 2 months	LT	Lithuania	3	1	675	158	2	0
Mint		1586969654915532	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	603	120	1	0
TaxEduportal		828411763950694	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	581	116	1	0
NewsMavens		145218379355757	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	572	286	0	0
Humble Household		1746853745395190	Facebook	rm2	Last 2 months	LT	Lithuania	6	1	572	127	4	0
EURACTIV		15299247059	Facebook	rm2	Last 2 months	LT	Lithuania	3	1	568	113	1	0
Tilburg University		157338687652903	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	561	280	5	0
Holzkern		550085078491459	Facebook	rm2	Last 2 months	LT	Lithuania	5	1	555	208	5	2
Stanford Graduate School of Business		208357009185713	Facebook	rm2	Last 2 months	LT	Lithuania	3	1	534	106	0	0
Veganuary		170911309781648	Facebook	rm2	Last 2 months	LT	Lithuania	8	1	514	139	1	0
GAîA		389280808172899	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	486	243	0	0
Centre of Excellence		761616163858631	Facebook	rm2	Last 2 months	LT	Lithuania	5	1	474	140	1	0
Sustainability Times		214303005827359	Facebook	rm2	Last 2 months	LT	Lithuania	2	1	448	224	4	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	441	220	0	0
The big capitalist game		2034988140101939	Facebook	rm2	Last 2 months	LT	Lithuania	6	1	433	86	7	0
Mackwoods Tea		892865974105443	Facebook	rm2	Last 2 months	LT	Lithuania	2	1	430	86	0	0
Kiwi.com		334822256561481	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	429	85	4	0
Animal Matters	Animal Matters	1439364926329185	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	403	80	0	0
Index in English		1969401936694372	Facebook	rm2	Last 2 months	LT	Lithuania	2	1	399	79	1	0
ITUC		20556338116	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	375	188	0	0
АллатРа ТВ		468944153190776	Facebook	rm2	Last 2 months	LT	Lithuania	30	1	374	168	3	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	372	74	7	0
eutopia		1407046686105940	Facebook	rm2	Last 2 months	LT	Lithuania	2	1	364	173	0	0
γυρίζουμε		278308089460720	Facebook	rm2	Last 2 months	LT	Lithuania	6	1	355	148	2	0
Gary Vaynerchuk		51535068349	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	350	70	0	0
Milaap		315603771494	Facebook	rm2	Last 2 months	LT	Lithuania	9	1	327	96	0	0
Busech Shopping		297339700960830	Facebook	rm2	Last 2 months	LT	Lithuania	5	1	327	122	4	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	rm2	Last 2 months	LT	Lithuania	2	1	325	162	0	0
Petroleum Economist		119472418123001	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	325	65	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	rm2	Last 2 months	LT	Lithuania	2	1	314	119	4	0
Break The Machine Ltd		455248978191768	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	304	152	3	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	303	151	0	0
FT Content Solutions		1220981994590364	Facebook	rm2	Last 2 months	LT	Lithuania	3	1	297	68	0	0
Ocean Witness		1260352987396236	Facebook	rm2	Last 2 months	LT	Lithuania	2	1	293	58	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	288	57	5	0
Mabox Cosmetics		201346000581479	Facebook	rm2	Last 2 months	LT	Lithuania	4	1	281	35	8	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	278	55	2	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	rm2	Last 2 months	LT	Lithuania	2	1	274	54	0	0
Чудеса случаются		155085838695261	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	269	0	0	0
Last Stop Brexit		820489154977103	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	265	53	0	0
Wowfanco		756360421384215	Facebook	rm2	Last 2 months	LT	Lithuania	3	1	261	52	0	0
Not enough		1807843692790617	Facebook	rm2	Last 2 months	LT	Lithuania	3	1	255	51	0	0
TVP Polonia		105123379552892	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	252	50	0	0
Roma EuroGames 2019		533740653459100	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	246	123	0	0
many_iii_art		282388526027377	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	244	0	24	0
Alpine Garden Society		239451772739772	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	234	117	2	0
PROGRESĪVIE		184096511636333	Facebook	rm2	Last 2 months	LT	Lithuania	2	1	222	110	0	0
Pirate Parties International		152709151422154	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	221	110	0	0
Floating Worlds		567198960137074	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	218	109	2	0
The Bamboo Brush Society		1152885191422950	Facebook	rm2	Last 2 months	LT	Lithuania	5	1	214	42	1	0
Infineon Career		1376002359338409	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	197	39	3	0
EPP Group in the European Parliament		291699857688	Facebook	rm2	Last 2 months	LT	Lithuania	2	1	183	86	0	0
Hornet Plugins		150704545104271	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	183	36	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	183	91	0	0
Pop Trash Inc.		347523108751462	Facebook	rm2	Last 2 months	LT	Lithuania	2	1	178	35	0	0
SV4IE		2246467545588430	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	170	85	0	0
Fuguero		2278393708878170	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	167	83	1	0
Ozan Yanar		730847103593100	Facebook	rm2	Last 2 months	LT	Lithuania	2	1	158	30	1	0
Great		267772723892978	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	152	76	0	0
Master Magnets Ltd		315842291798657	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	152	30	0	0
BetterMe		116700222203350	Facebook	rm2	Last 2 months	LT	Lithuania	2	1	148	74	1	0
WHOLE - United Queer Festival		513002089046849	Facebook	rm2	Last 2 months	LT	Lithuania	3	1	148	23	5	0
ZAFUL		916028728426822	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	148	74	0	0
The Economic Standard		392555198233906	Facebook	rm2	Last 2 months	LT	Lithuania	2	1	147	29	0	0
IPG - Международная политика и общество		586010848258637	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	146	73	0	0
Fair Transport Europe		888757291197988	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	146	73	1	0
Raccombat		289707998199365	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	146	29	2	0
TRT World		1559901027613381	Facebook	rm2	Last 2 months	LT	Lithuania	3	1	145	72	0	0
Luxy - Upscale Dating		763075507071546	Facebook	rm2	Last 2 months	LT	Lithuania	4	1	142	28	0	0
Exponea		437489159794764	Facebook	rm2	Last 2 months	LT	Lithuania	12	1	142	6	11	0
Kokoomus	Kokoomus	201285237101	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	137	27	1	0
Hustle Ramen		448897585854828	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	134	67	1	0
S&P Global		112495188784373	Facebook	rm2	Last 2 months	LT	Lithuania	5	1	133	26	0	0
Stephen Webster		237837336581	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	132	53	0	0
Tafani's		306374169790036	Facebook	rm2	Last 2 months	LT	Lithuania	7	1	127	0	1	0
Streetpit		658189304534663	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	127	63	0	0
