advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Eestimaa Rohelised		109605679062900	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	50	10	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw3	Last 3 weeks	LT	Lithuania	2	1	46	19	0	0
Krzysztof Jurgiel	Overs sp. z o.o.	465990636788016	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	41	8	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw3	Last 3 weeks	LT	Lithuania	3	1	39	0	3	0
YOGA BURN		146316959083110	Facebook	rw3	Last 3 weeks	LT	Lithuania	3	1	33	6	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw3	Last 3 weeks	LT	Lithuania	3	1	30	12	0	0
Intimina		127412964006704	Facebook	rw3	Last 3 weeks	LT	Lithuania	2	1	25	6	0	0
Valdis Dombrovskis	Valdis Dombrovskis	984665731564266	Facebook	rw3	Last 3 weeks	LT	Lithuania	2	1	24	12	0	0
Whimsy Shops		2249890101944751	Facebook	rw3	Last 3 weeks	LT	Lithuania	8	1	23	2	1	0
Urszula Pasławska	KWW Koalicja Europejska PO PSL SLD .N Zieloni	149179815186721	Facebook	rw3	Last 3 weeks	LT	Lithuania	3	1	22	5	0	0
Ijabs Ivars		345347539390006	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	20	10	0	0
Off-Road		123971218299531	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	16	3	0	0
Guitar Lovers		203855170399686	Facebook	rw3	Last 3 weeks	LT	Lithuania	2	1	14	3	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw3	Last 3 weeks	LT	Lithuania	9	1	14	4	0	0
Krišjānis Feldmans	Jaunā konservatīvā partija	731540813660862	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	13	2	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	13	2	0	0
Deutschland.de		31292782350	Facebook	rw3	Last 3 weeks	LT	Lithuania	7	1	13	2	0	0
Ocean Witness		1260352987396236	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	13	2	0	0
Attīstībai / Par	partiju apvienība "Attīstībai/Par!"	634097313600056	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	12	6	0	0
Ticalm.com		956222737885591	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	12	2	0	0
ONE		11055104471	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	12	2	0	0
Trang Banana		575840966122462	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	9	1	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	9	1	0	0
Beijing Tourism		442672999178128	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	8	1	0	0
Master Chef Universal		279581679340572	Facebook	rw3	Last 3 weeks	LT	Lithuania	3	1	8	0	0	0
Seven Clean Seas		425855964577344	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	8	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw3	Last 3 weeks	LT	Lithuania	3	1	8	1	0	0
HiBAR		1365639006845101	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	6	0	0	0
Асабісты капітал		1560943677532280	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	6	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	5	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw3	Last 3 weeks	LT	Lithuania	4	1	4	1	0	0
Soviet Visuals		1160495674016675	Facebook	rw3	Last 3 weeks	LT	Lithuania	2	1	4	0	0	0
Aleksejs Loskutovs		541229793055345	Facebook	rw3	Last 3 weeks	LT	Lithuania	2	1	3	0	0	0
Odin		548799562209914	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	3	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	3	0	0	0
Bestforyou6		2234509846791274	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	3	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	3	1	0	0
APMS Engineering		268331613219255	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	3	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	3	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw3	Last 3 weeks	LT	Lithuania	2	1	2	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw3	Last 3 weeks	LT	Lithuania	3	1	2	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	1	0	0	0
High Entity Women		343018412990166	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	1	0	0	0
Western Canadian Oil		1165785766902284	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	1	0	0	0
Roar LK		233977750310900	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	0	0	0	0
