advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Commission	European Commission	107898832590939	Facebook	u18_24	unknown (18-24)	LU	Luxembourg	21	1	28	13	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u18_24	unknown (18-24)	LU	Luxembourg	3	1	20	10	0	0
Gary Diderich	Gary Diderich	73144437219	Facebook	u18_24	unknown (18-24)	LU	Luxembourg	2	1	17	3	0	0
Christopher Lilyblad	Christopher Lilyblad	163909507424327	Facebook	u18_24	unknown (18-24)	LU	Luxembourg	1	1	15	3	0	0
JSL	Amir Vesali	64281432571	Facebook	u18_24	unknown (18-24)	LU	Luxembourg	4	1	15	2	0	0
Friddens- a Solidaritéitsplattform		110747949801520	Facebook	u18_24	unknown (18-24)	LU	Luxembourg	1	1	15	3	0	0
Piraten Lëtzebuerg		183148710560	Facebook	u18_24	unknown (18-24)	LU	Luxembourg	1	1	11	2	0	0
Marc Goergen		2139886662711123	Facebook	u18_24	unknown (18-24)	LU	Luxembourg	1	1	10	5	0	0
Marc ANGEL	Marc Angel	1404458223105541	Facebook	u18_24	unknown (18-24)	LU	Luxembourg	2	1	8	3	0	0
European Greens	European Greens	141366725876424	Facebook	u18_24	unknown (18-24)	LU	Luxembourg	3	1	5	1	0	0
mymuesli		20393019390	Facebook	u18_24	unknown (18-24)	LU	Luxembourg	1	1	4	0	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	u18_24	unknown (18-24)	LU	Luxembourg	16	1	3	1	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	u18_24	unknown (18-24)	LU	Luxembourg	3	1	3	1	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	u18_24	unknown (18-24)	LU	Luxembourg	11	1	3	1	0	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	u18_24	unknown (18-24)	LU	Luxembourg	1	1	3	1	0	0
Piraten Bezierk Osten		141480992729926	Facebook	u18_24	unknown (18-24)	LU	Luxembourg	1	1	3	0	0	0
Marc Spautz		143237373145276	Facebook	u18_24	unknown (18-24)	LU	Luxembourg	1	1	3	1	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	u18_24	unknown (18-24)	LU	Luxembourg	5	1	1	0	0	0
Piraten Bezierk Süden		659368007411223	Facebook	u18_24	unknown (18-24)	LU	Luxembourg	1	1	1	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	u18_24	unknown (18-24)	LU	Luxembourg	1	1	0	0	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	u18_24	unknown (18-24)	LU	Luxembourg	10	1	0	0	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	u18_24	unknown (18-24)	LU	Luxembourg	3	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	u18_24	unknown (18-24)	LU	Luxembourg	1	1	0	0	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	u18_24	unknown (18-24)	LU	Luxembourg	11	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	u18_24	unknown (18-24)	LU	Luxembourg	1	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	u18_24	unknown (18-24)	LU	Luxembourg	1	1	0	0	0	0
Melanie Blesgen, Candidate aux élections régionales 2019	Melanie Blesgen	408261873079490	Facebook	u18_24	unknown (18-24)	LU	Luxembourg	1	1	0	0	0	0
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	u18_24	unknown (18-24)	LU	Luxembourg	1	1	0	0	0	0
Simon Bultot, 3ème à la Chambre, Liste PS	Simon Fabrice Bultot	2180842748675219	Facebook	u18_24	unknown (18-24)	LU	Luxembourg	1	1	0	0	0	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	u18_24	unknown (18-24)	LU	Luxembourg	9	1	0	0	0	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	u18_24	unknown (18-24)	LU	Luxembourg	3	1	0	0	0	0
ETUC		129041250601685	Facebook	u18_24	unknown (18-24)	LU	Luxembourg	1	1	0	0	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	u18_24	unknown (18-24)	LU	Luxembourg	1	1	0	0	0	0
Nicolas Stilmant - 2e effectif - liste Chambre	Nicolas Stilmant	371323650128015	Facebook	u18_24	unknown (18-24)	LU	Luxembourg	2	1	0	0	0	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	u18_24	unknown (18-24)	LU	Luxembourg	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	u18_24	unknown (18-24)	LU	Luxembourg	1	1	0	0	0	0
