advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gary Diderich	Gary Diderich	73144437219	Facebook	f18_24	female (18-24)	LU	Luxembourg	2	1	2243	448	25	3
Marc Goergen		2139886662711123	Facebook	f18_24	female (18-24)	LU	Luxembourg	2	1	2091	1019	25	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f18_24	female (18-24)	LU	Luxembourg	11	1	1498	625	1	0
Piraten Lëtzebuerg		183148710560	Facebook	f18_24	female (18-24)	LU	Luxembourg	2	1	1399	276	29	0
Julia Elisabetta Pitterman	Volt Luxembourg	2235333396715580	Facebook	f18_24	female (18-24)	LU	Luxembourg	4	1	904	180	17	0
Vesali Amir	Amir Vesali	462665857488803	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	894	178	17	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	f18_24	female (18-24)	LU	Luxembourg	16	1	845	286	1	0
Piraten Bezierk Süden		659368007411223	Facebook	f18_24	female (18-24)	LU	Luxembourg	7	1	689	75	38	0
European Greens	European Greens	141366725876424	Facebook	f18_24	female (18-24)	LU	Luxembourg	3	1	625	206	6	1
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	f18_24	female (18-24)	LU	Luxembourg	3	1	568	250	1	0
Marc ANGEL	Marc Angel	1404458223105541	Facebook	f18_24	female (18-24)	LU	Luxembourg	4	1	543	189	13	0
Marc Spautz		143237373145276	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	385	192	3	0
mymuesli		20393019390	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	334	66	0	0
Piratepartei Gemeng Diddeleng		171972036995630	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	189	0	18	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f18_24	female (18-24)	LU	Luxembourg	5	1	92	29	0	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	f18_24	female (18-24)	LU	Luxembourg	9	1	75	37	0	0
Piratepartei Bezierk Norden		494284087327520	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	66	0	6	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	55	27	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	f18_24	female (18-24)	LU	Luxembourg	2	1	49	9	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	f18_24	female (18-24)	LU	Luxembourg	11	1	17	4	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	f18_24	female (18-24)	LU	Luxembourg	11	1	12	4	0	0
Roy Reding		734660406636837	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	8	0	0	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	f18_24	female (18-24)	LU	Luxembourg	4	1	6	2	0	0
Nicolas Stilmant - 2e effectif - liste Chambre	Nicolas Stilmant	371323650128015	Facebook	f18_24	female (18-24)	LU	Luxembourg	3	1	5	2	0	0
Europe Thinx		335839580440114	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	4	0	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	f18_24	female (18-24)	LU	Luxembourg	3	1	3	0	0	0
Big News Buzz		125179374733697	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	3	1	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	1	0	0	0
Rainer Keller	Rainer Keller	2324783081132960	Facebook	f18_24	female (18-24)	LU	Luxembourg	2	1	1	0	0	0
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	1	0	0	0
ETUC		129041250601685	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	1	0	0	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	f18_24	female (18-24)	LU	Luxembourg	2	1	1	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
Alexander Miesen	Alexander Marcellus Miesen	136747073688457	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
Melanie Blesgen, Candidate aux élections régionales 2019	Melanie Blesgen	408261873079490	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
Simon Bultot, 3ème à la Chambre, Liste PS	Simon Fabrice Bultot	2180842748675219	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
GEW Saarland	GEW Saarland	223078917757220	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	f18_24	female (18-24)	LU	Luxembourg	2	1	0	0	0	0
Minister Harald Mollers	Harald Mollers	1869992013240347	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
