advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Greenpeace Luxembourg	Greenpeace Luxembourg	67370457805	Facebook	m25_34	male (25-34)	LU	Luxembourg	5	1	5447	1310	32	0
Friddens- a Solidaritéitsplattform		110747949801520	Facebook	m25_34	male (25-34)	LU	Luxembourg	2	1	4499	859	28	0
Julia Elisabetta Pitterman	Volt Luxembourg	2235333396715580	Facebook	m25_34	male (25-34)	LU	Luxembourg	4	1	3929	786	77	0
Marc Spautz		143237373145276	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	2591	1296	25	0
Piraten Bezierk Osten		141480992729926	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	2045	409	20	4
Marc ANGEL	Marc Angel	1404458223105541	Facebook	m25_34	male (25-34)	LU	Luxembourg	4	1	1790	546	35	0
Piraten Bezierk Süden		659368007411223	Facebook	m25_34	male (25-34)	LU	Luxembourg	7	1	1508	200	70	0
Marc Goergen		2139886662711123	Facebook	m25_34	male (25-34)	LU	Luxembourg	2	1	1053	431	27	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	m25_34	male (25-34)	LU	Luxembourg	3	1	1006	449	2	0
Vesali Amir	Amir Vesali	462665857488803	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	861	172	17	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m25_34	male (25-34)	LU	Luxembourg	11	1	822	309	1	0
European Greens	European Greens	141366725876424	Facebook	m25_34	male (25-34)	LU	Luxembourg	4	1	326	90	6	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	m25_34	male (25-34)	LU	Luxembourg	16	1	316	90	1	0
mymuesli		20393019390	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	240	48	0	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	197	98	0	0
Piratepartei Bezierk Norden		494284087327520	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	165	0	16	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	163	81	0	0
Roy Reding		734660406636837	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	131	0	13	0
Piraten Lëtzebuerg		183148710560	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	99	0	9	0
Piratepartei Gemeng Diddeleng		171972036995630	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	97	0	9	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m25_34	male (25-34)	LU	Luxembourg	5	1	88	28	0	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	m25_34	male (25-34)	LU	Luxembourg	9	1	55	27	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	m25_34	male (25-34)	LU	Luxembourg	11	1	37	12	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	23	4	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	m25_34	male (25-34)	LU	Luxembourg	10	1	22	6	0	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	m25_34	male (25-34)	LU	Luxembourg	4	1	8	2	0	0
Nicolas Stilmant - 2e effectif - liste Chambre	Nicolas Stilmant	371323650128015	Facebook	m25_34	male (25-34)	LU	Luxembourg	3	1	8	3	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	6	2	0	0
Europe Thinx		335839580440114	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	6	1	0	0
Big News Buzz		125179374733697	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	5	2	0	0
Rainer Keller	Rainer Keller	2324783081132960	Facebook	m25_34	male (25-34)	LU	Luxembourg	2	1	4	0	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	m25_34	male (25-34)	LU	Luxembourg	3	1	4	0	0	0
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	3	1	0	0
Eurozine		115579498521257	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	3	0	0	0
ETUC		129041250601685	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	2	0	0	0
Melanie Blesgen, Candidate aux élections régionales 2019	Melanie Blesgen	408261873079490	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	1	0	0	0
GEW Saarland	GEW Saarland	223078917757220	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	1	0	0	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	m25_34	male (25-34)	LU	Luxembourg	2	1	1	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	m25_34	male (25-34)	LU	Luxembourg	2	1	0	0	0	0
Alexander Miesen	Alexander Marcellus Miesen	136747073688457	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	0	0	0	0
Simon Bultot, 3ème à la Chambre, Liste PS	Simon Fabrice Bultot	2180842748675219	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	m25_34	male (25-34)	LU	Luxembourg	2	1	0	0	0	0
Minister Harald Mollers	Harald Mollers	1869992013240347	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	0	0	0	0
