advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
déi gréng	déi gréng	21710789873	Facebook	m35_44	male (35-44)	LU	Luxembourg	26	1	158978	57559	933	165
Mischel Sylvie	Sylvie Suzette Renee Mischel	155913575037227	Facebook	m35_44	male (35-44)	LU	Luxembourg	18	1	82865	17692	808	147
ADR  - Alternativ Demokratesch Reformpartei	ADR	115916035102253	Facebook	m35_44	male (35-44)	LU	Luxembourg	13	1	77405	15481	675	130
CSV	CSV	56016549775	Facebook	m35_44	male (35-44)	LU	Luxembourg	24	1	76722	16653	441	58
European Parliament	European Parliament	178362315106	Facebook	m35_44	male (35-44)	LU	Luxembourg	24	1	76623	22813	486	53
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	m35_44	male (35-44)	LU	Luxembourg	13	1	62135	22378	429	100
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	m35_44	male (35-44)	LU	Luxembourg	10	1	59803	16071	354	59
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	m35_44	male (35-44)	LU	Luxembourg	9	1	23170	4559	156	12
déi Lénk	déi Lénk	120444648033670	Facebook	m35_44	male (35-44)	LU	Luxembourg	13	1	18211	4209	80	3
déi jonk gréng	Déi jonk gréng	197451906960613	Facebook	m35_44	male (35-44)	LU	Luxembourg	24	1	17484	5824	103	9
Give Us A Voice Lëtzebuerg		1505184473073824	Facebook	m35_44	male (35-44)	LU	Luxembourg	1	1	17211	8606	430	86
Wee2050 / Nee2015	Wee2050 / Nee2015	889354561125041	Facebook	m35_44	male (35-44)	LU	Luxembourg	7	1	9660	3378	73	0
Christopher Lilyblad	Christopher Lilyblad	163909507424327	Facebook	m35_44	male (35-44)	LU	Luxembourg	1	1	6696	1339	66	13
Gary Diderich	Gary Diderich	73144437219	Facebook	m35_44	male (35-44)	LU	Luxembourg	2	1	6266	1253	66	11
Friddens- a Solidaritéitsplattform		110747949801520	Facebook	m35_44	male (35-44)	LU	Luxembourg	2	1	4864	952	19	0
Julia Elisabetta Pitterman	Volt Luxembourg	2235333396715580	Facebook	m35_44	male (35-44)	LU	Luxembourg	4	1	3736	747	73	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m35_44	male (35-44)	LU	Luxembourg	3	1	3557	1779	17	3
Greenpeace Luxembourg	Greenpeace Luxembourg	67370457805	Facebook	m35_44	male (35-44)	LU	Luxembourg	5	1	2634	727	27	0
Marc ANGEL	Marc Angel	1404458223105541	Facebook	m35_44	male (35-44)	LU	Luxembourg	4	1	2322	659	47	0
Piraten Bezierk Osten		141480992729926	Facebook	m35_44	male (35-44)	LU	Luxembourg	1	1	2238	447	22	4
CSJ - Chrëschtlech-Sozial Jugend	CSJ - Chrëschtlech-Sozial Jugend	118614251515164	Facebook	m35_44	male (35-44)	LU	Luxembourg	3	1	1776	351	5	0
European Commission	European Commission	107898832590939	Facebook	m35_44	male (35-44)	LU	Luxembourg	22	1	1447	667	3	0
Piraten Bezierk Süden		659368007411223	Facebook	m35_44	male (35-44)	LU	Luxembourg	7	1	1423	190	65	0
Marc Spautz		143237373145276	Facebook	m35_44	male (35-44)	LU	Luxembourg	1	1	1166	583	11	0
JSL	Amir Vesali	64281432571	Facebook	m35_44	male (35-44)	LU	Luxembourg	3	1	1142	210	29	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	m35_44	male (35-44)	LU	Luxembourg	3	1	474	213	1	0
Vesali Amir	Amir Vesali	462665857488803	Facebook	m35_44	male (35-44)	LU	Luxembourg	1	1	379	75	7	0
Marc Goergen		2139886662711123	Facebook	m35_44	male (35-44)	LU	Luxembourg	2	1	317	101	13	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	m35_44	male (35-44)	LU	Luxembourg	1	1	284	142	0	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	m35_44	male (35-44)	LU	Luxembourg	1	1	284	142	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m35_44	male (35-44)	LU	Luxembourg	11	1	265	96	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	m35_44	male (35-44)	LU	Luxembourg	16	1	239	69	1	0
Roy Reding		734660406636837	Facebook	m35_44	male (35-44)	LU	Luxembourg	1	1	166	0	16	0
mymuesli		20393019390	Facebook	m35_44	male (35-44)	LU	Luxembourg	1	1	109	21	0	0
Piratepartei Bezierk Norden		494284087327520	Facebook	m35_44	male (35-44)	LU	Luxembourg	1	1	85	0	8	0
Piraten Lëtzebuerg		183148710560	Facebook	m35_44	male (35-44)	LU	Luxembourg	1	1	75	0	7	0
Piratepartei Gemeng Diddeleng		171972036995630	Facebook	m35_44	male (35-44)	LU	Luxembourg	1	1	44	0	4	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m35_44	male (35-44)	LU	Luxembourg	5	1	39	12	0	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	m35_44	male (35-44)	LU	Luxembourg	9	1	37	17	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	m35_44	male (35-44)	LU	Luxembourg	11	1	34	11	0	0
European Greens	European Greens	141366725876424	Facebook	m35_44	male (35-44)	LU	Luxembourg	1	1	20	0	2	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	m35_44	male (35-44)	LU	Luxembourg	1	1	13	2	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	m35_44	male (35-44)	LU	Luxembourg	9	1	7	2	0	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	m35_44	male (35-44)	LU	Luxembourg	4	1	7	2	0	0
Nicolas Stilmant - 2e effectif - liste Chambre	Nicolas Stilmant	371323650128015	Facebook	m35_44	male (35-44)	LU	Luxembourg	3	1	7	2	0	0
