advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sosialidemokraatit SDP		108945982480217	Facebook	d093	2019-04-03	FI	Finland	60	1	536103	235318	3180	845
Vihreät - De Gröna	Vihreät - De Gröna	33722070600	Facebook	d093	2019-04-03	FI	Finland	30	1	180699	71073	690	101
Amnesty International - Suomen osasto		134934386349	Facebook	d093	2019-04-03	FI	Finland	3	1	109976	24995	696	99
Kokoomus	Kokoomus	201285237101	Facebook	d093	2019-04-03	FI	Finland	32	1	46504	13664	509	28
Timo Huhtamäki		2161903010535300	Facebook	d093	2019-04-03	FI	Finland	7	1	35603	15551	209	75
XAMK - Kaakkois-Suomen ammattikorkeakoulu		1713318895550712	Facebook	d093	2019-04-03	FI	Finland	28	1	26212	9795	175	3
European GNSS Agency		128217567344601	Facebook	d093	2019-04-03	FI	Finland	1	1	24999	12499	124	62
Vasemmistoliitto		60390955171	Facebook	d093	2019-04-03	FI	Finland	109	1	22807	4938	541	21
Finlands svenska socialdemokrater - FSD		174819292560785	Facebook	d093	2019-04-03	FI	Finland	9	1	22685	4767	153	22
Timo Korhonen		146927742017103	Facebook	d093	2019-04-03	FI	Finland	62	1	19142	3570	663	7
Oatly		585888148224935	Facebook	d093	2019-04-03	FI	Finland	1	1	18175	9087	45	9
Veli Paasimaa eduskuntaan		2500363800014955	Facebook	d093	2019-04-03	FI	Finland	4	1	17962	7142	189	35
Janiika Vilkuna		2167085786939019	Facebook	d093	2019-04-03	FI	Finland	2	1	17142	3428	152	30
Vihreät Naiset ry		128816413815084	Facebook	d093	2019-04-03	FI	Finland	1	1	16666	3333	29	0
Tiina Haapala kansanedustajaehdokas		388230268408380	Facebook	d093	2019-04-03	FI	Finland	7	1	15966	3466	221	54
Trendi & Lily		75905184635	Facebook	d093	2019-04-03	FI	Finland	1	1	15376	7688	38	7
Sameli Sivonen		466817883509788	Facebook	d093	2019-04-03	FI	Finland	10	1	14381	3077	176	24
K-Supermarket		380462231997295	Facebook	d093	2019-04-03	FI	Finland	6	1	13863	5909	268	59
Hanna Holopainen		149856248393583	Facebook	d093	2019-04-03	FI	Finland	9	1	13365	3060	143	19
Ykkösketjuun		2118628725055114	Facebook	d093	2019-04-03	FI	Finland	2	1	12878	5075	86	17
