advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mikael Ropo	Ropo Mikael Leo Olavi	286521901512868	Facebook	d113	2019-04-23	FI	Finland	9	1	29833	5749	196	7
Kialo		729627343834501	Facebook	d113	2019-04-23	FI	Finland	34	1	23907	6821	173	36
Antton Rönnholm	Antton Rönnholm	575908612596562	Facebook	d113	2019-04-23	FI	Finland	8	1	19857	7339	232	40
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	d113	2019-04-23	FI	Finland	5	1	17457	3972	204	39
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d113	2019-04-23	FI	Finland	2	1	14285	7142	71	14
K-Supermarket		380462231997295	Facebook	d113	2019-04-23	FI	Finland	6	1	13863	5909	268	59
Sosialidemokraatit SDP		108945982480217	Facebook	d113	2019-04-23	FI	Finland	1	1	9999	4999	49	9
Piia Kurki	Piia Kurki	270567833058986	Facebook	d113	2019-04-23	FI	Finland	4	1	7272	2272	35	0
Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	d113	2019-04-23	FI	Finland	3	1	6394	1253	81	11
Meteoriitti Matkat		387784495072774	Facebook	d113	2019-04-23	FI	Finland	1	1	6249	1250	11	0
Finnwatch	Finnwatch	127195574005414	Facebook	d113	2019-04-23	FI	Finland	1	1	5555	1111	55	11
Veera Bianca		1606933359547333	Facebook	d113	2019-04-23	FI	Finland	2	1	4165	833	82	0
Ida Schauman	Schauman Ida Emilia Axelsdotter	1449434138617787	Facebook	d113	2019-04-23	FI	Finland	12	1	3623	625	111	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	d113	2019-04-23	FI	Finland	5	1	2415	416	74	0
MBRC		1853495178284518	Facebook	d113	2019-04-23	FI	Finland	1	1	2229	1114	5	1
